#peak 	 	#time 
228.520783	 	7146.666667
226.145783	 	7153.333333
222.270783	 	7160.000000
219.333283	 	7166.666667
216.833283	 	7173.333333
213.395783	 	7180.000000
209.770783	 	7186.666667
208.270783	 	7193.333333
206.395783	 	7200.000000
202.833283	 	7206.666667
200.833283	 	7213.333333
197.833283	 	7220.000000
194.583283	 	7226.666667
193.895783	 	7233.333333
189.833283	 	7240.000000
187.833283	 	7246.666667
185.520783	 	7253.333333
183.208283	 	7260.000000
183.895783	 	7266.666667
182.833283	 	7273.333333
181.958283	 	7280.000000
182.020783	 	7286.666667
181.708283	 	7293.333333
180.270783	 	7300.000000
178.208283	 	7306.666667
176.708283	 	7313.333333
174.458283	 	7320.000000
172.395783	 	7326.666667
171.395783	 	7333.333333
170.520783	 	7340.000000
169.520783	 	7346.666667
167.645783	 	7353.333333
167.145783	 	7360.000000
166.395783	 	7366.666667
166.145783	 	7373.333333
166.020783	 	7380.000000
161.833283	 	7386.666667
160.770783	 	7393.333333
159.145783	 	7400.000000
155.583283	 	7406.666667
154.083283	 	7413.333333
152.708283	 	7420.000000
150.145783	 	7426.666667
148.083283	 	7433.333333
145.833283	 	7440.000000
142.708283	 	7446.666667
140.583283	 	7453.333333
139.958283	 	7460.000000
137.645783	 	7466.666667
134.770783	 	7473.333333
132.770783	 	7480.000000
131.270783	 	7486.666667
131.083283	 	7493.333333
129.645783	 	7500.000000
126.270783	 	7506.666667
123.583283	 	7513.333333
123.395783	 	7520.000000
121.520783	 	7526.666667
120.145783	 	7533.333333
116.583283	 	7540.000000
115.520783	 	7546.666667
112.145783	 	7553.333333
112.520783	 	7560.000000
109.270783	 	7566.666667
108.520783	 	7573.333333
107.770783	 	7580.000000
105.208283	 	7586.666667
103.145783	 	7593.333333
102.708283	 	7600.000000
102.520783	 	7606.666667
102.270783	 	7613.333333
99.708283	 	7620.000000
99.083283	 	7626.666667
97.208283	 	7633.333333
98.708283	 	7640.000000
95.520783	 	7646.666667
97.583283	 	7653.333333
94.270783	 	7660.000000
94.333283	 	7666.666667
94.583283	 	7673.333333
92.458283	 	7680.000000
90.895783	 	7686.666667
89.520783	 	7693.333333
87.020783	 	7700.000000
85.333283	 	7706.666667
84.333283	 	7713.333333
85.083283	 	7720.000000
82.270783	 	7726.666667
81.520783	 	7733.333333
79.895783	 	7740.000000
78.395783	 	7746.666667
78.708283	 	7753.333333
77.395783	 	7760.000000
75.083283	 	7766.666667
74.520783	 	7773.333333
73.270783	 	7780.000000
72.458283	 	7786.666667
74.208283	 	7793.333333
75.770783	 	7800.000000
73.333283	 	7806.666667
73.520783	 	7813.333333
72.833283	 	7820.000000
74.770783	 	7826.666667
73.208283	 	7833.333333
75.083283	 	7840.000000
77.708283	 	7846.666667
75.145783	 	7853.333333
74.833283	 	7860.000000
76.708283	 	7866.666667
74.270783	 	7873.333333
73.270783	 	7880.000000
73.833283	 	7886.666667
72.208283	 	7893.333333
72.270783	 	7900.000000
71.895783	 	7906.666667
70.208283	 	7913.333333
70.958283	 	7920.000000
69.708283	 	7926.666667
68.520783	 	7933.333333
69.895783	 	7940.000000
67.708283	 	7946.666667
66.458283	 	7953.333333
65.895783	 	7960.000000
64.958283	 	7966.666667
66.083283	 	7973.333333
65.958283	 	7980.000000
64.583283	 	7986.666667
64.145783	 	7993.333333
63.708283	 	8000.000000
62.583283	 	8006.666667
61.083283	 	8013.333333
59.208283	 	8020.000000
57.583283	 	8026.666667
57.458283	 	8033.333333
55.958283	 	8040.000000
56.020783	 	8046.666667
54.583283	 	8053.333333
56.645783	 	8060.000000
54.958283	 	8066.666667
54.645783	 	8073.333333
54.270783	 	8080.000000
53.145783	 	8086.666667
50.708283	 	8093.333333
50.708283	 	8100.000000
49.145783	 	8106.666667
48.770783	 	8113.333333
49.645783	 	8120.000000
48.645783	 	8126.666667
47.708283	 	8133.333333
47.395783	 	8140.000000
47.083283	 	8146.666667
45.645783	 	8153.333333
44.895783	 	8160.000000
45.645783	 	8166.666667
47.145783	 	8173.333333
45.458283	 	8180.000000
46.458283	 	8186.666667
45.395783	 	8193.333333
45.958283	 	8200.000000
45.645783	 	8206.666667
49.520783	 	8213.333333
51.395783	 	8220.000000
54.145783	 	8226.666667
51.958283	 	8233.333333
54.020783	 	8240.000000
52.645783	 	8246.666667
52.333283	 	8253.333333
52.333283	 	8260.000000
51.645783	 	8266.666667
51.583283	 	8273.333333
50.958283	 	8280.000000
49.395783	 	8286.666667
49.270783	 	8293.333333
47.583283	 	8300.000000
47.395783	 	8306.666667
46.145783	 	8313.333333
44.833283	 	8320.000000
44.583283	 	8326.666667
42.833283	 	8333.333333
42.708283	 	8340.000000
44.645783	 	8346.666667
43.458283	 	8353.333333
41.708283	 	8360.000000
40.958283	 	8366.666667
42.583283	 	8373.333333
40.895783	 	8380.000000
40.583283	 	8386.666667
39.520783	 	8393.333333
38.708283	 	8400.000000
38.270783	 	8406.666667
36.645783	 	8413.333333
38.145783	 	8420.000000
36.020783	 	8426.666667
34.270783	 	8433.333333
36.020783	 	8440.000000
33.645783	 	8446.666667
32.770783	 	8453.333333
32.645783	 	8460.000000
33.020783	 	8466.666667
33.583283	 	8473.333333
32.395783	 	8480.000000
30.458283	 	8486.666667
31.895783	 	8493.333333
29.833283	 	8500.000000
31.208283	 	8506.666667
30.083283	 	8513.333333
28.208283	 	8520.000000
27.520783	 	8526.666667
28.895783	 	8533.333333
30.833283	 	8540.000000
30.270783	 	8546.666667
29.958283	 	8553.333333
30.708283	 	8560.000000
28.708283	 	8566.666667
29.083283	 	8573.333333
29.395783	 	8580.000000
28.145783	 	8586.666667
29.895783	 	8593.333333
29.083283	 	8600.000000
29.395783	 	8606.666667
28.708283	 	8613.333333
29.333283	 	8620.000000
27.270783	 	8626.666667
27.395783	 	8633.333333
26.958283	 	8640.000000
25.583283	 	8646.666667
26.458283	 	8653.333333
25.895783	 	8660.000000
23.958283	 	8666.666667
24.583283	 	8673.333333
23.145783	 	8680.000000
22.708283	 	8686.666667
22.270783	 	8693.333333
21.958283	 	8700.000000
20.583283	 	8706.666667
20.458283	 	8713.333333
19.083283	 	8720.000000
20.520783	 	8726.666667
19.395783	 	8733.333333
19.520783	 	8740.000000
18.770783	 	8746.666667
19.020783	 	8753.333333
19.145783	 	8760.000000
17.583283	 	8766.666667
18.645783	 	8773.333333
17.208283	 	8780.000000
17.145783	 	8786.666667
16.333283	 	8793.333333
15.583283	 	8800.000000
17.020783	 	8806.666667
18.708283	 	8813.333333
16.833283	 	8820.000000
17.270783	 	8826.666667
18.083283	 	8833.333333
16.145783	 	8840.000000
19.020783	 	8846.666667
17.708283	 	8853.333333
18.208283	 	8860.000000
16.083283	 	8866.666667
15.833283	 	8873.333333
16.145783	 	8880.000000
15.395783	 	8886.666667
15.583283	 	8893.333333
16.145783	 	8900.000000
15.958283	 	8906.666667
12.833283	 	8913.333333
14.333283	 	8920.000000
12.958283	 	8926.666667
14.708283	 	8933.333333
15.020783	 	8940.000000
12.895783	 	8946.666667
12.895783	 	8953.333333
15.395783	 	8960.000000
14.145783	 	8966.666667
15.270783	 	8973.333333
14.708283	 	8980.000000
13.708283	 	8986.666667
13.770783	 	8993.333333
13.708283	 	9000.000000
13.895783	 	9006.666667
13.208283	 	9013.333333
14.270783	 	9020.000000
14.458283	 	9026.666667
12.770783	 	9033.333333
13.395783	 	9040.000000
12.020783	 	9046.666667
11.708283	 	9053.333333
13.645783	 	9060.000000
11.395783	 	9066.666667
14.020783	 	9073.333333
13.208283	 	9080.000000
12.833283	 	9086.666667
12.645783	 	9093.333333
15.020783	 	9100.000000
14.645783	 	9106.666667
12.208283	 	9113.333333
12.458283	 	9120.000000
13.520783	 	9126.666667
11.645783	 	9133.333333
12.270783	 	9140.000000
10.270783	 	9146.666667
8.895783	 	9153.333333
9.895783	 	9160.000000
10.208283	 	9166.666667
9.145783	 	9173.333333
7.770783	 	9180.000000
9.145783	 	9186.666667
8.958283	 	9193.333333
8.083283	 	9200.000000
6.958283	 	9206.666667
7.145783	 	9213.333333
6.270783	 	9220.000000
4.833283	 	9226.666667
5.770783	 	9233.333333
6.770783	 	9240.000000
6.145783	 	9246.666667
3.895783	 	9253.333333
5.958283	 	9260.000000
6.145783	 	9266.666667
4.895783	 	9273.333333
6.520783	 	9280.000000
3.895783	 	9286.666667
4.020783	 	9293.333333
3.958283	 	9300.000000
3.083283	 	9306.666667
2.833283	 	9313.333333
3.583283	 	9320.000000
3.583283	 	9326.666667
4.333283	 	9333.333333
2.770783	 	9340.000000
1.833283	 	9346.666667
3.395783	 	9353.333333
1.020783	 	9360.000000
2.708283	 	9366.666667
1.645783	 	9373.333333
0.958283	 	9380.000000
3.645783	 	9386.666667
2.145783	 	9393.333333
3.145783	 	9400.000000
2.458283	 	9406.666667
4.270783	 	9413.333333
3.708283	 	9420.000000
3.020783	 	9426.666667
2.020783	 	9433.333333
1.958283	 	9440.000000
2.083283	 	9446.666667
3.458283	 	9453.333333
2.520783	 	9460.000000
4.083283	 	9466.666667
1.645783	 	9473.333333
2.208283	 	9480.000000
1.583283	 	9486.666667
2.770783	 	9493.333333
3.395783	 	9500.000000
2.708283	 	9506.666667
1.895783	 	9513.333333
2.770783	 	9520.000000
1.958283	 	9526.666667
3.020783	 	9533.333333
1.645783	 	9540.000000
2.708283	 	9546.666667
2.083283	 	9553.333333
3.520783	 	9560.000000
2.208283	 	9566.666667
2.395783	 	9573.333333
2.520783	 	9580.000000
1.958283	 	9586.666667
2.958283	 	9593.333333
5.083283	 	9600.000000
5.770783	 	9606.666667
5.645783	 	9613.333333
6.145783	 	9620.000000
5.583283	 	9626.666667
5.270783	 	9633.333333
5.833283	 	9640.000000
6.083283	 	9646.666667
6.833283	 	9653.333333
7.083283	 	9660.000000
5.833283	 	9666.666667
6.958283	 	9673.333333
7.145783	 	9680.000000
5.645783	 	9686.666667
6.208283	 	9693.333333
6.020783	 	9700.000000
6.895783	 	9706.666667
8.270783	 	9713.333333
7.333283	 	9720.000000
8.270783	 	9726.666667
6.895783	 	9733.333333
8.208283	 	9740.000000
6.958283	 	9746.666667
9.520783	 	9753.333333
8.520783	 	9760.000000
8.270783	 	9766.666667
8.708283	 	9773.333333
8.270783	 	9780.000000
7.708283	 	9786.666667
6.895783	 	9793.333333
7.458283	 	9800.000000
8.208283	 	9806.666667
6.833283	 	9813.333333
7.645783	 	9820.000000
6.958283	 	9826.666667
7.270783	 	9833.333333
8.270783	 	9840.000000
9.208283	 	9846.666667
7.520783	 	9853.333333
7.770783	 	9860.000000
8.270783	 	9866.666667
8.583283	 	9873.333333
8.208283	 	9880.000000
9.520783	 	9886.666667
6.645783	 	9893.333333
7.395783	 	9900.000000
6.895783	 	9906.666667
7.333283	 	9913.333333
6.270783	 	9920.000000
7.833283	 	9926.666667
5.020783	 	9933.333333
8.145783	 	9940.000000
7.145783	 	9946.666667
6.395783	 	9953.333333
7.708283	 	9960.000000
6.958283	 	9966.666667
6.958283	 	9973.333333
8.958283	 	9980.000000
8.395783	 	9986.666667
8.395783	 	9993.333333
7.645783	 	10000.000000
7.333283	 	10006.666667
7.770783	 	10013.333333
7.458283	 	10020.000000
7.208283	 	10026.666667
5.770783	 	10033.333333
4.770783	 	10040.000000
4.833283	 	10046.666667
3.895783	 	10053.333333
4.395783	 	10060.000000
4.145783	 	10066.666667
3.708283	 	10073.333333
2.458283	 	10080.000000
3.520783	 	10086.666667
3.395783	 	10093.333333
1.833283	 	10100.000000
4.145783	 	10106.666667
2.895783	 	10113.333333
1.145783	 	10120.000000
2.958283	 	10126.666667
2.270783	 	10133.333333
2.395783	 	10140.000000
2.958283	 	10146.666667
4.270783	 	10153.333333
3.020783	 	10160.000000
3.958283	 	10166.666667
3.208283	 	10173.333333
2.645783	 	10180.000000
3.083283	 	10186.666667
4.145783	 	10193.333333
2.520783	 	10200.000000
2.583283	 	10206.666667
2.645783	 	10213.333333
3.395783	 	10220.000000
0.770783	 	10226.666667
2.708283	 	10233.333333
2.083283	 	10240.000000
2.708283	 	10246.666667
1.208283	 	10253.333333
1.895783	 	10260.000000
1.145783	 	10266.666667
0.708283	 	10273.333333
0.395783	 	10280.000000
0.458283	 	10286.666667
0.020783	 	10293.333333
2.145783	 	10300.000000
-0.416717	 	10306.666667
-0.416717	 	10313.333333
-0.604217	 	10320.000000
-0.041717	 	10326.666667
-1.354217	 	10333.333333
0.208283	 	10340.000000
-0.291717	 	10346.666667
-0.479217	 	10353.333333
-1.416717	 	10360.000000
-0.041717	 	10366.666667
-1.479217	 	10373.333333
-0.291717	 	10380.000000
-2.541717	 	10386.666667
-1.416717	 	10393.333333
-2.041717	 	10400.000000
-2.229217	 	10406.666667
-2.854217	 	10413.333333
-3.229217	 	10420.000000
-2.479217	 	10426.666667
-2.604217	 	10433.333333
-2.604217	 	10440.000000
-4.416717	 	10446.666667
-3.979217	 	10453.333333
-3.666717	 	10460.000000
-2.166717	 	10466.666667
-3.416717	 	10473.333333
-3.604217	 	10480.000000
-2.854217	 	10486.666667
-4.854217	 	10493.333333
-3.666717	 	10500.000000
-3.416717	 	10506.666667
-4.229217	 	10513.333333
-3.541717	 	10520.000000
-5.041717	 	10526.666667
-4.041717	 	10533.333333
-4.666717	 	10540.000000
-5.354217	 	10546.666667
-2.729217	 	10553.333333
-3.479217	 	10560.000000
-1.729217	 	10566.666667
-3.166717	 	10573.333333
0.708283	 	10580.000000
-1.416717	 	10586.666667
-2.416717	 	10593.333333
-1.916717	 	10600.000000
-1.666717	 	10606.666667
-2.666717	 	10613.333333
-1.666717	 	10620.000000
-4.104217	 	10626.666667
-1.604217	 	10633.333333
-2.479217	 	10640.000000
-3.791717	 	10646.666667
-3.541717	 	10653.333333
-2.791717	 	10660.000000
-3.104217	 	10666.666667
-1.729217	 	10673.333333
-3.291717	 	10680.000000
-4.416717	 	10686.666667
-2.166717	 	10693.333333
-3.479217	 	10700.000000
-4.041717	 	10706.666667
-2.979217	 	10713.333333
-4.854217	 	10720.000000
-3.041717	 	10726.666667
-3.854217	 	10733.333333
-3.541717	 	10740.000000
-3.729217	 	10746.666667
-4.166717	 	10753.333333
-2.791717	 	10760.000000
-3.479217	 	10766.666667
-5.104217	 	10773.333333
-3.729217	 	10780.000000
-2.479217	 	10786.666667
-4.291717	 	10793.333333
-3.041717	 	10800.000000
-1.666717	 	10806.666667
-2.479217	 	10813.333333
-1.979217	 	10820.000000
-1.729217	 	10826.666667
-1.604217	 	10833.333333
-2.291717	 	10840.000000
-0.854217	 	10846.666667
-1.104217	 	10853.333333
-0.229217	 	10860.000000
-1.104217	 	10866.666667
1.145783	 	10873.333333
-0.729217	 	10880.000000
-0.979217	 	10886.666667
-0.166717	 	10893.333333
0.145783	 	10900.000000
-1.916717	 	10906.666667
-1.291717	 	10913.333333
-2.291717	 	10920.000000
-0.604217	 	10926.666667
-1.229217	 	10933.333333
-0.604217	 	10940.000000
-0.791717	 	10946.666667
-0.416717	 	10953.333333
-0.166717	 	10960.000000
-0.291717	 	10966.666667
0.395783	 	10973.333333
0.083283	 	10980.000000
-2.479217	 	10986.666667
-0.104217	 	10993.333333
-1.291717	 	11000.000000
-0.291717	 	11006.666667
-2.541717	 	11013.333333
0.145783	 	11020.000000
-0.541717	 	11026.666667
1.958283	 	11033.333333
-0.166717	 	11040.000000
0.958283	 	11046.666667
1.895783	 	11053.333333
1.645783	 	11060.000000
0.833283	 	11066.666667
1.083283	 	11073.333333
-0.666717	 	11080.000000
0.208283	 	11086.666667
-0.854217	 	11093.333333
-0.666717	 	11100.000000
-0.916717	 	11106.666667
-1.041717	 	11113.333333
-1.291717	 	11120.000000
-0.604217	 	11126.666667
-0.604217	 	11133.333333
-1.541717	 	11140.000000
-2.666717	 	11146.666667
-1.729217	 	11153.333333
-3.291717	 	11160.000000
-1.541717	 	11166.666667
-2.104217	 	11173.333333
-2.479217	 	11180.000000
-1.854217	 	11186.666667
-2.791717	 	11193.333333
-3.166717	 	11200.000000
-2.979217	 	11206.666667
-3.041717	 	11213.333333
-1.791717	 	11220.000000
-2.416717	 	11226.666667
-4.166717	 	11233.333333
-3.541717	 	11240.000000
-3.479217	 	11246.666667
-2.541717	 	11253.333333
-1.166717	 	11260.000000
-3.229217	 	11266.666667
-2.166717	 	11273.333333
-2.354217	 	11280.000000
-1.854217	 	11286.666667
-0.916717	 	11293.333333
-0.416717	 	11300.000000
0.333283	 	11306.666667
-0.291717	 	11313.333333
0.208283	 	11320.000000
1.145783	 	11326.666667
-1.729217	 	11333.333333
0.520783	 	11340.000000
-0.479217	 	11346.666667
-0.229217	 	11353.333333
-1.541717	 	11360.000000
-3.416717	 	11366.666667
-0.791717	 	11373.333333
-1.416717	 	11380.000000
-2.916717	 	11386.666667
-1.729217	 	11393.333333
-2.541717	 	11400.000000
-3.041717	 	11406.666667
-4.416717	 	11413.333333
-2.479217	 	11420.000000
-2.666717	 	11426.666667
-2.729217	 	11433.333333
-3.854217	 	11440.000000
-2.916717	 	11446.666667
-4.104217	 	11453.333333
-3.166717	 	11460.000000
-3.916717	 	11466.666667
-3.854217	 	11473.333333
-2.791717	 	11480.000000
-5.166717	 	11486.666667
-3.916717	 	11493.333333
-4.854217	 	11500.000000
-4.104217	 	11506.666667
-4.916717	 	11513.333333
-4.729217	 	11520.000000
-5.541717	 	11526.666667
-5.041717	 	11533.333333
-3.541717	 	11540.000000
-3.041717	 	11546.666667
-4.166717	 	11553.333333
-4.104217	 	11560.000000
-5.791717	 	11566.666667
-4.791717	 	11573.333333
-5.104217	 	11580.000000
-4.541717	 	11586.666667
-3.854217	 	11593.333333
-4.604217	 	11600.000000
-4.791717	 	11606.666667
-6.229217	 	11613.333333
-5.854217	 	11620.000000
-4.104217	 	11626.666667
-5.916717	 	11633.333333
-6.104217	 	11640.000000
-4.479217	 	11646.666667
-5.104217	 	11653.333333
-4.916717	 	11660.000000
-5.416717	 	11666.666667
-6.291717	 	11673.333333
-6.416717	 	11680.000000
-6.166717	 	11686.666667
-6.166717	 	11693.333333
-6.354217	 	11700.000000
-5.354217	 	11706.666667
-4.541717	 	11713.333333
-5.104217	 	11720.000000
-5.104217	 	11726.666667
-8.979217	 	11733.333333
-4.729217	 	11740.000000
-5.916717	 	11746.666667
-7.416717	 	11753.333333
-6.854217	 	11760.000000
-7.104217	 	11766.666667
-7.541717	 	11773.333333
-6.541717	 	11780.000000
-7.729217	 	11786.666667
-6.166717	 	11793.333333
-7.666717	 	11800.000000
-6.604217	 	11806.666667
-6.854217	 	11813.333333
-8.541717	 	11820.000000
-8.666717	 	11826.666667
-6.354217	 	11833.333333
-7.666717	 	11840.000000
-7.416717	 	11846.666667
-6.291717	 	11853.333333
-7.166717	 	11860.000000
-6.729217	 	11866.666667
-5.416717	 	11873.333333
-7.416717	 	11880.000000
-7.541717	 	11886.666667
-7.166717	 	11893.333333
-7.729217	 	11900.000000
-6.854217	 	11906.666667
-6.854217	 	11913.333333
-7.479217	 	11920.000000
-7.291717	 	11926.666667
-5.479217	 	11933.333333
-8.041717	 	11940.000000
-6.666717	 	11946.666667
-7.416717	 	11953.333333
-7.479217	 	11960.000000
-6.229217	 	11966.666667
-6.166717	 	11973.333333
-5.979217	 	11980.000000
-7.104217	 	11986.666667
-7.541717	 	11993.333333
-7.666717	 	12000.000000
-5.854217	 	12006.666667
-8.666717	 	12013.333333
-8.666717	 	12020.000000
-8.166717	 	12026.666667
-7.729217	 	12033.333333
-7.541717	 	12040.000000
-6.041717	 	12046.666667
-6.729217	 	12053.333333
-6.541717	 	12060.000000
-8.416717	 	12066.666667
-7.916717	 	12073.333333
-6.916717	 	12080.000000
-9.041717	 	12086.666667
-9.541717	 	12093.333333
-9.104217	 	12100.000000
-9.229217	 	12106.666667
-8.416717	 	12113.333333
-8.166717	 	12120.000000
-7.916717	 	12126.666667
-8.916717	 	12133.333333
-6.916717	 	12140.000000
-9.104217	 	12146.666667
-7.104217	 	12153.333333
-6.791717	 	12160.000000
-7.854217	 	12166.666667
-7.291717	 	12173.333333
-6.041717	 	12180.000000
-6.104217	 	12186.666667
-4.604217	 	12193.333333
-6.354217	 	12200.000000
-6.166717	 	12206.666667
-6.479217	 	12213.333333
-5.729217	 	12220.000000
-6.104217	 	12226.666667
-4.354217	 	12233.333333
-6.541717	 	12240.000000
-6.541717	 	12246.666667
-7.916717	 	12253.333333
-6.166717	 	12260.000000
-6.979217	 	12266.666667
-5.479217	 	12273.333333
-6.479217	 	12280.000000
-5.479217	 	12286.666667
-5.479217	 	12293.333333
-6.041717	 	12300.000000
-7.041717	 	12306.666667
-5.916717	 	12313.333333
-7.729217	 	12320.000000
-7.854217	 	12326.666667
-6.979217	 	12333.333333
-7.291717	 	12340.000000
-8.291717	 	12346.666667
-6.541717	 	12353.333333
-6.979217	 	12360.000000
-7.979217	 	12366.666667
-6.916717	 	12373.333333
-6.791717	 	12380.000000
-9.666717	 	12386.666667
-8.729217	 	12393.333333
-6.354217	 	12400.000000
-6.729217	 	12406.666667
-8.354217	 	12413.333333
-6.416717	 	12420.000000
-8.291717	 	12426.666667
-7.479217	 	12433.333333
-8.354217	 	12440.000000
-8.354217	 	12446.666667
-7.916717	 	12453.333333
-6.479217	 	12460.000000
-8.104217	 	12466.666667
-7.979217	 	12473.333333
-8.916717	 	12480.000000
-8.604217	 	12486.666667
-9.791717	 	12493.333333
-8.229217	 	12500.000000
-7.791717	 	12506.666667
-7.666717	 	12513.333333
-7.416717	 	12520.000000
-6.916717	 	12526.666667
-6.854217	 	12533.333333
-7.729217	 	12540.000000
-8.916717	 	12546.666667
-9.541717	 	12553.333333
-8.604217	 	12560.000000
-7.166717	 	12566.666667
-7.791717	 	12573.333333
-7.229217	 	12580.000000
-7.854217	 	12586.666667
-7.354217	 	12593.333333
-7.104217	 	12600.000000
-8.041717	 	12606.666667
-6.916717	 	12613.333333
-5.979217	 	12620.000000
-6.541717	 	12626.666667
-6.604217	 	12633.333333
-6.541717	 	12640.000000
-5.229217	 	12646.666667
-5.479217	 	12653.333333
-6.166717	 	12660.000000
-6.479217	 	12666.666667
-4.604217	 	12673.333333
-6.291717	 	12680.000000
-6.541717	 	12686.666667
-6.416717	 	12693.333333
-4.979217	 	12700.000000
-3.854217	 	12706.666667
-3.104217	 	12713.333333
-4.479217	 	12720.000000
-3.729217	 	12726.666667
-2.041717	 	12733.333333
-2.166717	 	12740.000000
-3.854217	 	12746.666667
-4.041717	 	12753.333333
-4.604217	 	12760.000000
-4.041717	 	12766.666667
-3.541717	 	12773.333333
-2.541717	 	12780.000000
-5.979217	 	12786.666667
-4.041717	 	12793.333333
-5.479217	 	12800.000000
-3.104217	 	12806.666667
-5.666717	 	12813.333333
-6.229217	 	12820.000000
-5.104217	 	12826.666667
-5.104217	 	12833.333333
-5.729217	 	12840.000000
-4.416717	 	12846.666667
-5.666717	 	12853.333333
-5.041717	 	12860.000000
-6.541717	 	12866.666667
-5.791717	 	12873.333333
-5.291717	 	12880.000000
-5.354217	 	12886.666667
-6.104217	 	12893.333333
-5.916717	 	12900.000000
-6.229217	 	12906.666667
-5.416717	 	12913.333333
-6.041717	 	12920.000000
-4.729217	 	12926.666667
-6.229217	 	12933.333333
-4.979217	 	12940.000000
-7.166717	 	12946.666667
-6.791717	 	12953.333333
-7.291717	 	12960.000000
-6.666717	 	12966.666667
-7.416717	 	12973.333333
-5.979217	 	12980.000000
-7.979217	 	12986.666667
-5.291717	 	12993.333333
-7.041717	 	13000.000000
-6.416717	 	13006.666667
-7.041717	 	13013.333333
-7.541717	 	13020.000000
-6.479217	 	13026.666667
-7.479217	 	13033.333333
-7.229217	 	13040.000000
-6.479217	 	13046.666667
-8.041717	 	13053.333333
-6.229217	 	13060.000000
-6.791717	 	13066.666667
-5.729217	 	13073.333333
-7.479217	 	13080.000000
-7.291717	 	13086.666667
-7.354217	 	13093.333333
-8.416717	 	13100.000000
-6.979217	 	13106.666667
-7.291717	 	13113.333333
-6.979217	 	13120.000000
-6.604217	 	13126.666667
-9.291717	 	13133.333333
-7.041717	 	13140.000000
-6.791717	 	13146.666667
-6.979217	 	13153.333333
-8.041717	 	13160.000000
-8.604217	 	13166.666667
-8.416717	 	13173.333333
-7.291717	 	13180.000000
-7.104217	 	13186.666667
-6.666717	 	13193.333333
-7.979217	 	13200.000000
-8.166717	 	13206.666667
-8.166717	 	13213.333333
-7.479217	 	13220.000000
-8.854217	 	13226.666667
-7.166717	 	13233.333333
-8.729217	 	13240.000000
-7.541717	 	13246.666667
-9.854217	 	13253.333333
-8.604217	 	13260.000000
-7.354217	 	13266.666667
-8.166717	 	13273.333333
-9.041717	 	13280.000000
-7.854217	 	13286.666667
-8.416717	 	13293.333333
-7.541717	 	13300.000000
-6.729217	 	13306.666667
-8.666717	 	13313.333333
-7.791717	 	13320.000000
-7.541717	 	13326.666667
