#peak 	 	#time 
1.078304	 	4146.666667
0.744970	 	4153.333333
0.911637	 	4160.000000
0.911637	 	4166.666667
1.244970	 	4173.333333
0.578304	 	4180.000000
-0.921696	 	4186.666667
-0.921696	 	4193.333333
-0.088363	 	4200.000000
-1.588363	 	4206.666667
1.078304	 	4213.333333
0.744970	 	4220.000000
-1.088363	 	4226.666667
-1.921696	 	4233.333333
-1.921696	 	4240.000000
-1.921696	 	4246.666667
0.744970	 	4253.333333
0.578304	 	4260.000000
2.078304	 	4266.666667
-0.255030	 	4273.333333
-0.255030	 	4280.000000
-1.421696	 	4286.666667
0.911637	 	4293.333333
-1.421696	 	4300.000000
-0.921696	 	4306.666667
-0.255030	 	4313.333333
-2.088363	 	4320.000000
1.244970	 	4326.666667
-1.755030	 	4333.333333
-2.088363	 	4340.000000
-0.921696	 	4346.666667
-0.755030	 	4353.333333
0.078304	 	4360.000000
0.244970	 	4366.666667
1.244970	 	4373.333333
0.744970	 	4380.000000
0.411637	 	4386.666667
0.578304	 	4393.333333
-1.588363	 	4400.000000
0.244970	 	4406.666667
-0.421696	 	4413.333333
-0.755030	 	4420.000000
2.411637	 	4426.666667
-1.921696	 	4433.333333
-0.755030	 	4440.000000
-1.755030	 	4446.666667
-1.421696	 	4453.333333
2.244970	 	4460.000000
-0.255030	 	4466.666667
0.244970	 	4473.333333
2.744970	 	4480.000000
1.078304	 	4486.666667
-0.255030	 	4493.333333
0.411637	 	4500.000000
-0.088363	 	4506.666667
-2.421696	 	4513.333333
-0.921696	 	4520.000000
-0.588363	 	4526.666667
0.411637	 	4533.333333
0.911637	 	4540.000000
0.078304	 	4546.666667
0.744970	 	4553.333333
0.911637	 	4560.000000
-1.588363	 	4566.666667
-0.421696	 	4573.333333
-0.755030	 	4580.000000
0.078304	 	4586.666667
-0.588363	 	4593.333333
-2.255030	 	4600.000000
-0.755030	 	4606.666667
-0.921696	 	4613.333333
-1.088363	 	4620.000000
-0.421696	 	4626.666667
-1.088363	 	4633.333333
-1.588363	 	4640.000000
-0.421696	 	4646.666667
-0.421696	 	4653.333333
-1.255030	 	4660.000000
0.078304	 	4666.666667
1.244970	 	4673.333333
-3.421696	 	4680.000000
-1.921696	 	4686.666667
-2.921696	 	4693.333333
-2.088363	 	4700.000000
-1.421696	 	4706.666667
0.411637	 	4713.333333
0.744970	 	4720.000000
-1.088363	 	4726.666667
-1.921696	 	4733.333333
-2.921696	 	4740.000000
-1.921696	 	4746.666667
-2.755030	 	4753.333333
-1.088363	 	4760.000000
2.244970	 	4766.666667
0.744970	 	4773.333333
1.078304	 	4780.000000
-0.255030	 	4786.666667
-4.255030	 	4793.333333
-0.755030	 	4800.000000
-1.088363	 	4806.666667
1.911637	 	4813.333333
0.578304	 	4820.000000
-0.755030	 	4826.666667
-0.921696	 	4833.333333
-1.421696	 	4840.000000
-0.921696	 	4846.666667
-1.421696	 	4853.333333
-2.755030	 	4860.000000
0.244970	 	4866.666667
-2.588363	 	4873.333333
-0.588363	 	4880.000000
-2.088363	 	4886.666667
-1.421696	 	4893.333333
-1.921696	 	4900.000000
0.078304	 	4906.666667
-1.588363	 	4913.333333
-1.588363	 	4920.000000
0.911637	 	4926.666667
-0.588363	 	4933.333333
-1.921696	 	4940.000000
-0.588363	 	4946.666667
-0.255030	 	4953.333333
-2.088363	 	4960.000000
-2.255030	 	4966.666667
-1.755030	 	4973.333333
0.078304	 	4980.000000
0.578304	 	4986.666667
3.244970	 	4993.333333
-1.255030	 	5000.000000
-0.255030	 	5006.666667
-1.088363	 	5013.333333
-0.421696	 	5020.000000
-0.755030	 	5026.666667
-0.255030	 	5033.333333
-0.588363	 	5040.000000
-0.588363	 	5046.666667
0.578304	 	5053.333333
-1.088363	 	5060.000000
-2.755030	 	5066.666667
-1.421696	 	5073.333333
-1.088363	 	5080.000000
0.911637	 	5086.666667
2.911637	 	5093.333333
-2.588363	 	5100.000000
-0.921696	 	5106.666667
-3.588363	 	5113.333333
1.578304	 	5120.000000
-0.588363	 	5126.666667
-0.921696	 	5133.333333
0.411637	 	5140.000000
0.078304	 	5146.666667
-0.088363	 	5153.333333
-0.255030	 	5160.000000
-2.421696	 	5166.666667
0.244970	 	5173.333333
-0.921696	 	5180.000000
0.578304	 	5186.666667
2.744970	 	5193.333333
-1.088363	 	5200.000000
0.244970	 	5206.666667
-1.088363	 	5213.333333
-0.255030	 	5220.000000
-0.421696	 	5226.666667
-0.421696	 	5233.333333
0.911637	 	5240.000000
2.244970	 	5246.666667
-0.088363	 	5253.333333
0.244970	 	5260.000000
-2.421696	 	5266.666667
-2.588363	 	5273.333333
-0.421696	 	5280.000000
0.411637	 	5286.666667
-0.921696	 	5293.333333
1.244970	 	5300.000000
-0.921696	 	5306.666667
-0.255030	 	5313.333333
0.078304	 	5320.000000
-0.255030	 	5326.666667
-2.921696	 	5333.333333
-0.255030	 	5340.000000
-1.755030	 	5346.666667
-0.421696	 	5353.333333
-0.088363	 	5360.000000
6.244970	 	5366.666667
53.744970	 	5373.333333
133.411637	 	5380.000000
217.744970	 	5386.666667
305.578304	 	5393.333333
398.578304	 	5400.000000
518.911637	 	5406.666667
746.744970	 	5413.333333
1012.244970	 	5420.000000
1248.911637	 	5426.666667
1434.744970	 	5433.333333
1587.078304	 	5440.000000
1724.578304	 	5446.666667
1805.911637	 	5453.333333
1860.078304	 	5460.000000
1899.411637	 	5466.666667
1918.078304	 	5473.333333
1929.244970	 	5480.000000
1919.578304	 	5486.666667
1910.578304	 	5493.333333
1887.244970	 	5500.000000
1861.911637	 	5506.666667
1833.911637	 	5513.333333
1802.411637	 	5520.000000
1768.244970	 	5526.666667
1739.744970	 	5533.333333
1708.078304	 	5540.000000
1681.244970	 	5546.666667
1640.911637	 	5553.333333
1599.911637	 	5560.000000
1568.911637	 	5566.666667
1541.411637	 	5573.333333
1520.578304	 	5580.000000
1493.578304	 	5586.666667
1468.244970	 	5593.333333
1444.244970	 	5600.000000
1416.911637	 	5606.666667
1399.411637	 	5613.333333
1386.244970	 	5620.000000
1361.078304	 	5626.666667
1335.578304	 	5633.333333
1323.744970	 	5640.000000
1302.911637	 	5646.666667
1282.911637	 	5653.333333
1266.244970	 	5660.000000
1251.078304	 	5666.666667
1239.578304	 	5673.333333
1228.078304	 	5680.000000
1214.911637	 	5686.666667
1197.744970	 	5693.333333
1180.744970	 	5700.000000
1158.911637	 	5706.666667
1144.244970	 	5713.333333
1127.411637	 	5720.000000
1114.744970	 	5726.666667
1101.744970	 	5733.333333
1089.744970	 	5740.000000
1074.078304	 	5746.666667
1063.744970	 	5753.333333
1052.744970	 	5760.000000
1031.911637	 	5766.666667
1024.244970	 	5773.333333
1012.078304	 	5780.000000
1000.744970	 	5786.666667
993.911637	 	5793.333333
977.744970	 	5800.000000
963.578304	 	5806.666667
949.578304	 	5813.333333
936.078304	 	5820.000000
921.744970	 	5826.666667
910.411637	 	5833.333333
900.744970	 	5840.000000
892.744970	 	5846.666667
877.911637	 	5853.333333
862.911637	 	5860.000000
849.744970	 	5866.666667
842.244970	 	5873.333333
833.744970	 	5880.000000
827.911637	 	5886.666667
819.744970	 	5893.333333
806.578304	 	5900.000000
795.078304	 	5906.666667
785.911637	 	5913.333333
774.411637	 	5920.000000
764.744970	 	5926.666667
752.911637	 	5933.333333
745.578304	 	5940.000000
744.078304	 	5946.666667
733.744970	 	5953.333333
724.578304	 	5960.000000
717.244970	 	5966.666667
705.911637	 	5973.333333
700.911637	 	5980.000000
697.911637	 	5986.666667
685.078304	 	5993.333333
673.244970	 	6000.000000
660.578304	 	6006.666667
658.078304	 	6013.333333
651.578304	 	6020.000000
643.411637	 	6026.666667
638.578304	 	6033.333333
630.244970	 	6040.000000
624.411637	 	6046.666667
611.744970	 	6053.333333
605.578304	 	6060.000000
601.744970	 	6066.666667
591.911637	 	6073.333333
594.744970	 	6080.000000
591.078304	 	6086.666667
585.244970	 	6093.333333
577.411637	 	6100.000000
572.744970	 	6106.666667
576.744970	 	6113.333333
572.578304	 	6120.000000
569.578304	 	6126.666667
570.244970	 	6133.333333
564.911637	 	6140.000000
559.078304	 	6146.666667
556.411637	 	6153.333333
550.411637	 	6160.000000
544.578304	 	6166.666667
532.578304	 	6173.333333
528.911637	 	6180.000000
522.744970	 	6186.666667
509.911637	 	6193.333333
504.078304	 	6200.000000
495.411637	 	6206.666667
489.411637	 	6213.333333
479.411637	 	6220.000000
472.578304	 	6226.666667
463.911637	 	6233.333333
459.411637	 	6240.000000
448.411637	 	6246.666667
444.411637	 	6253.333333
436.744970	 	6260.000000
425.411637	 	6266.666667
417.578304	 	6273.333333
412.744970	 	6280.000000
404.244970	 	6286.666667
398.744970	 	6293.333333
391.578304	 	6300.000000
384.078304	 	6306.666667
378.578304	 	6313.333333
373.744970	 	6320.000000
369.744970	 	6326.666667
364.411637	 	6333.333333
360.911637	 	6340.000000
357.244970	 	6346.666667
355.911637	 	6353.333333
352.578304	 	6360.000000
351.411637	 	6366.666667
346.078304	 	6373.333333
344.244970	 	6380.000000
342.244970	 	6386.666667
338.411637	 	6393.333333
334.078304	 	6400.000000
328.744970	 	6406.666667
325.078304	 	6413.333333
319.244970	 	6420.000000
315.744970	 	6426.666667
307.911637	 	6433.333333
306.578304	 	6440.000000
300.911637	 	6446.666667
293.578304	 	6453.333333
287.744970	 	6460.000000
282.911637	 	6466.666667
279.411637	 	6473.333333
275.078304	 	6480.000000
275.744970	 	6486.666667
271.744970	 	6493.333333
267.411637	 	6500.000000
263.911637	 	6506.666667
257.411637	 	6513.333333
256.578304	 	6520.000000
250.411637	 	6526.666667
248.244970	 	6533.333333
243.744970	 	6540.000000
237.911637	 	6546.666667
235.744970	 	6553.333333
232.078304	 	6560.000000
228.578304	 	6566.666667
226.244970	 	6573.333333
222.911637	 	6580.000000
228.411637	 	6586.666667
227.078304	 	6593.333333
221.911637	 	6600.000000
223.744970	 	6606.666667
223.911637	 	6613.333333
221.244970	 	6620.000000
219.244970	 	6626.666667
216.411637	 	6633.333333
213.744970	 	6640.000000
208.744970	 	6646.666667
201.744970	 	6653.333333
199.744970	 	6660.000000
199.244970	 	6666.666667
193.411637	 	6673.333333
190.078304	 	6680.000000
190.244970	 	6686.666667
185.744970	 	6693.333333
184.911637	 	6700.000000
181.578304	 	6706.666667
176.411637	 	6713.333333
173.411637	 	6720.000000
176.578304	 	6726.666667
176.578304	 	6733.333333
178.244970	 	6740.000000
178.744970	 	6746.666667
176.911637	 	6753.333333
179.244970	 	6760.000000
175.578304	 	6766.666667
177.411637	 	6773.333333
176.578304	 	6780.000000
173.578304	 	6786.666667
171.078304	 	6793.333333
171.744970	 	6800.000000
168.744970	 	6806.666667
162.911637	 	6813.333333
160.744970	 	6820.000000
155.578304	 	6826.666667
156.578304	 	6833.333333
152.244970	 	6840.000000
152.078304	 	6846.666667
149.578304	 	6853.333333
143.744970	 	6860.000000
142.744970	 	6866.666667
139.078304	 	6873.333333
134.911637	 	6880.000000
133.911637	 	6886.666667
134.411637	 	6893.333333
132.078304	 	6900.000000
133.411637	 	6906.666667
130.911637	 	6913.333333
131.078304	 	6920.000000
126.244970	 	6926.666667
124.078304	 	6933.333333
123.578304	 	6940.000000
121.411637	 	6946.666667
120.078304	 	6953.333333
116.244970	 	6960.000000
114.578304	 	6966.666667
112.411637	 	6973.333333
111.911637	 	6980.000000
110.244970	 	6986.666667
106.911637	 	6993.333333
104.744970	 	7000.000000
103.411637	 	7006.666667
102.911637	 	7013.333333
99.911637	 	7020.000000
99.578304	 	7026.666667
96.911637	 	7033.333333
96.744970	 	7040.000000
95.578304	 	7046.666667
93.411637	 	7053.333333
94.744970	 	7060.000000
91.744970	 	7066.666667
90.244970	 	7073.333333
88.744970	 	7080.000000
