#peak 	 	#time 
4.538082	 	2533.333333
4.575969	 	2540.000000
4.699965	 	2546.666667
4.910068	 	2553.333333
4.525453	 	2560.000000
4.838885	 	2566.666667
4.807887	 	2573.333333
4.853811	 	2580.000000
4.535786	 	2586.666667
4.685039	 	2593.333333
4.751629	 	2600.000000
4.880217	 	2606.666667
4.812479	 	2613.333333
4.639115	 	2620.000000
4.851515	 	2626.666667
4.721779	 	2633.333333
4.795257	 	2640.000000
4.928438	 	2646.666667
4.771147	 	2653.333333
4.735556	 	2660.000000
4.634523	 	2666.666667
4.516268	 	2673.333333
4.869884	 	2680.000000
4.543822	 	2686.666667
4.944511	 	2693.333333
4.853811	 	2700.000000
5.047841	 	2706.666667
4.625338	 	2713.333333
4.666670	 	2720.000000
4.795257	 	2726.666667
5.009953	 	2733.333333
4.992732	 	2740.000000
4.923845	 	2746.666667
4.854959	 	2753.333333
5.047841	 	2760.000000
4.918105	 	2766.666667
4.929586	 	2773.333333
5.038656	 	2780.000000
4.982399	 	2786.666667
4.636819	 	2793.333333
4.923845	 	2800.000000
5.070803	 	2806.666667
5.007657	 	2813.333333
4.976658	 	2820.000000
4.998472	 	2826.666667
5.055877	 	2833.333333
4.671262	 	2840.000000
4.912364	 	2846.666667
4.710298	 	2853.333333
4.887106	 	2860.000000
5.078840	 	2866.666667
4.710298	 	2873.333333
4.712594	 	2880.000000
4.891698	 	2886.666667
4.934178	 	2893.333333
4.931882	 	2900.000000
4.809035	 	2906.666667
4.825108	 	2913.333333
5.044396	 	2920.000000
4.937623	 	2926.666667
4.985843	 	2933.333333
5.189058	 	2940.000000
4.830849	 	2946.666667
4.945659	 	2953.333333
4.804442	 	2960.000000
4.760814	 	2966.666667
4.929586	 	2973.333333
4.807887	 	2980.000000
5.021434	 	2986.666667
4.874477	 	2993.333333
4.941067	 	3000.000000
5.007657	 	3006.666667
4.759666	 	3013.333333
5.141985	 	3020.000000
5.014546	 	3026.666667
4.962881	 	3033.333333
4.827404	 	3040.000000
4.992732	 	3046.666667
4.982399	 	3053.333333
5.006509	 	3060.000000
4.889402	 	3066.666667
4.821664	 	3073.333333
5.091469	 	3080.000000
5.772295	 	3086.666667
7.295832	 	3093.333333
9.850367	 	3100.000000
13.589747	 	3106.666667
19.032915	 	3113.333333
26.797554	 	3120.000000
37.733260	 	3126.666667
66.201687	 	3133.333333
139.411790	 	3140.000000
249.934178	 	3146.666667
366.804442	 	3153.333333
489.344052	 	3160.000000
617.052433	 	3166.666667
748.761962	 	3173.333333
889.422123	 	3180.000000
1037.592043	 	3186.666667
1194.068507	 	3193.333333
1356.775740	 	3200.000000
1526.050137	 	3206.666667
1701.123616	 	3213.333333
1879.395717	 	3220.000000
2053.585154	 	3226.666667
2227.385384	 	3233.333333
2396.711446	 	3240.000000
2562.875625	 	3246.666667
2723.588598	 	3253.333333
2879.814775	 	3260.000000
3029.741297	 	3266.666667
3172.775740	 	3273.333333
3304.572525	 	3280.000000
3427.866440	 	3286.666667
3541.825108	 	3293.333333
3648.210872	 	3300.000000
3746.029471	 	3306.666667
3833.566784	 	3313.333333
3912.606968	 	3320.000000
3982.046693	 	3326.666667
4037.561044	 	3333.333333
4087.448530	 	3340.000000
4129.206279	 	3346.666667
4161.164947	 	3353.333333
4185.752778	 	3360.000000
4203.574821	 	3366.666667
4212.342904	 	3373.333333
4218.517416	 	3380.000000
4218.009953	 	3386.666667
4212.890550	 	3393.333333
4204.969770	 	3400.000000
4195.046693	 	3406.666667
4181.803294	 	3413.333333
4164.129356	 	3420.000000
4142.595487	 	3426.666667
4118.577117	 	3433.333333
4094.341756	 	3440.000000
4066.817071	 	3446.666667
4037.986991	 	3453.333333
4007.447381	 	3460.000000
3974.251055	 	3466.666667
3940.476084	 	3473.333333
3907.035212	 	3480.000000
3871.838885	 	3486.666667
3835.849218	 	3493.333333
3798.973214	 	3500.000000
3761.900883	 	3506.666667
3723.070803	 	3513.333333
3683.945659	 	3520.000000
3644.719483	 	3526.666667
3604.874477	 	3533.333333
3565.078840	 	3540.000000
3526.268277	 	3546.666667
3487.221205	 	3553.333333
3447.820516	 	3560.000000
3408.263685	 	3566.666667
3368.913512	 	3573.333333
3330.401457	 	3580.000000
3292.831997	 	3586.666667
3254.079988	 	3593.333333
3215.556452	 	3600.000000
3177.410642	 	3606.666667
3139.719483	 	3613.333333
3102.516268	 	3620.000000
3064.424419	 	3626.666667
3027.480677	 	3633.333333
2989.833145	 	3640.000000
2953.515120	 	3646.666667
2917.561044	 	3653.333333
2882.313053	 	3660.000000
2845.877921	 	3666.666667
2811.020286	 	3673.333333
2776.473788	 	3680.000000
2742.302720	 	3686.666667
2707.904328	 	3693.333333
2674.177577	 	3700.000000
2640.502491	 	3706.666667
2607.076543	 	3713.333333
2574.429012	 	3720.000000
2541.178725	 	3726.666667
2508.740148	 	3733.333333
2477.398013	 	3740.000000
2446.544970	 	3746.666667
2415.780332	 	3753.333333
2385.460011	 	3760.000000
2354.964029	 	3766.666667
2324.918105	 	3773.333333
2295.551859	 	3780.000000
2267.270573	 	3786.666667
2238.883662	 	3793.333333
2210.812479	 	3800.000000
2182.968621	 	3806.666667
2155.827404	 	3813.333333
2129.178725	 	3820.000000
2102.364718	 	3826.666667
2076.197094	 	3833.333333
2050.586302	 	3840.000000
2025.047841	 	3846.666667
1999.879069	 	3853.333333
1974.531193	 	3860.000000
1949.637967	 	3866.666667
1924.433604	 	3873.333333
1900.476084	 	3880.000000
1876.170688	 	3886.666667
1852.750481	 	3893.333333
1828.869884	 	3900.000000
1806.249907	 	3906.666667
1782.885958	 	3913.333333
1760.415235	 	3920.000000
1738.313053	 	3926.666667
1716.401457	 	3933.333333
1695.395717	 	3940.000000
1674.012249	 	3946.666667
1652.794109	 	3953.333333
1631.761962	 	3960.000000
1611.014546	 	3966.666667
1590.632226	 	3973.333333
1570.702261	 	3980.000000
1550.296980	 	3986.666667
1530.213168	 	3993.333333
1510.486417	 	4000.000000
1490.767703	 	4006.666667
1471.631078	 	4013.333333
1452.780332	 	4020.000000
1434.265981	 	4026.666667
1415.564488	 	4033.333333
1397.140837	 	4040.000000
1379.014546	 	4046.666667
1361.166096	 	4053.333333
1344.004213	 	4060.000000
1327.021434	 	4066.666667
1309.763111	 	4073.333333
1293.395717	 	4080.000000
1276.503639	 	4086.666667
1260.476084	 	4093.333333
1244.167244	 	4100.000000
1227.985843	 	4106.666667
1212.635671	 	4113.333333
1197.306164	 	4120.000000
1182.197094	 	4126.666667
1167.153466	 	4133.333333
1151.846922	 	4140.000000
1137.176429	 	4146.666667
1122.807887	 	4153.333333
1108.763111	 	4160.000000
1094.151170	 	4166.666667
1080.454270	 	4173.333333
1066.848070	 	4180.000000
1053.936474	 	4186.666667
1040.333719	 	4193.333333
1027.623042	 	4200.000000
1014.532341	 	4206.666667
1001.823960	 	4213.333333
989.078840	 	4220.000000
976.842330	 	4226.666667
964.548415	 	4233.333333
952.409494	 	4240.000000
940.153466	 	4246.666667
928.508231	 	4253.333333
916.982399	 	4260.000000
905.532341	 	4266.666667
894.069655	 	4273.333333
882.931882	 	4280.000000
871.846922	 	4286.666667
860.837737	 	4293.333333
850.220057	 	4300.000000
839.447381	 	4306.666667
828.941067	 	4313.333333
818.592043	 	4320.000000
808.350941	 	4326.666667
798.346348	 	4333.333333
788.130504	 	4340.000000
778.062766	 	4346.666667
768.148874	 	4353.333333
758.350941	 	4360.000000
749.037508	 	4366.666667
739.093765	 	4373.333333
729.429012	 	4380.000000
719.745889	 	4386.666667
710.849218	 	4393.333333
701.217760	 	4400.000000
692.043248	 	4406.666667
683.205131	 	4413.333333
674.317646	 	4420.000000
665.722927	 	4426.666667
657.037508	 	4433.333333
648.259092	 	4440.000000
640.101802	 	4446.666667
631.969770	 	4453.333333
624.129356	 	4460.000000
616.123616	 	4466.666667
608.221205	 	4473.333333
600.011101	 	4480.000000
592.519712	 	4486.666667
584.893995	 	4493.333333
577.555303	 	4500.000000
570.077691	 	4506.666667
563.117875	 	4513.333333
554.324534	 	4520.000000
549.053581	 	4526.666667
541.148874	 	4533.333333
534.883662	 	4540.000000
527.409494	 	4546.666667
521.378495	 	4553.333333
514.493306	 	4560.000000
508.017990	 	4566.666667
501.206279	 	4573.333333
495.217760	 	4580.000000
489.497898	 	4586.666667
483.145430	 	4593.333333
476.423271	 	4600.000000
471.517416	 	4606.666667
464.666670	 	4613.333333
460.743593	 	4620.000000
453.340608	 	4626.666667
448.414086	 	4633.333333
443.476084	 	4640.000000
434.968621	 	4646.666667
432.996176	 	4653.333333
425.548415	 	4660.000000
422.499046	 	4666.666667
413.562192	 	4673.333333
410.999620	 	4680.000000
403.745889	 	4686.666667
400.969770	 	4693.333333
394.697668	 	4700.000000
389.092617	 	4706.666667
386.539230	 	4713.333333
378.851515	 	4720.000000
375.368162	 	4726.666667
371.097209	 	4733.333333
365.621894	 	4740.000000
363.412938	 	4746.666667
355.476084	 	4753.333333
352.883662	 	4760.000000
347.503639	 	4766.666667
345.271721	 	4773.333333
337.986991	 	4780.000000
336.110987	 	4786.666667
329.455418	 	4793.333333
327.525453	 	4800.000000
323.277462	 	4806.666667
316.535786	 	4813.333333
314.588598	 	4820.000000
310.348644	 	4826.666667
305.101802	 	4833.333333
302.557600	 	4840.000000
298.603524	 	4846.666667
295.441641	 	4853.333333
289.993880	 	4860.000000
287.837737	 	4866.666667
283.877921	 	4873.333333
279.584006	 	4880.000000
276.845774	 	4886.666667
271.643708	 	4893.333333
269.420975	 	4900.000000
266.241871	 	4906.666667
262.386532	 	4913.333333
259.197094	 	4920.000000
255.815923	 	4926.666667
252.106394	 	4933.333333
250.083432	 	4940.000000
246.433604	 	4946.666667
242.848070	 	4953.333333
240.761962	 	4960.000000
236.394569	 	4966.666667
233.865292	 	4973.333333
232.174132	 	4980.000000
227.358977	 	4986.666667
226.912364	 	4993.333333
222.386532	 	5000.000000
219.693076	 	5006.666667
217.933030	 	5013.333333
214.969770	 	5020.000000
212.505935	 	5026.666667
210.387680	 	5033.333333
207.144282	 	5040.000000
204.936474	 	5046.666667
202.796406	 	5053.333333
199.764259	 	5060.000000
197.464603	 	5066.666667
195.175280	 	5073.333333
192.771147	 	5080.000000
190.877921	 	5086.666667
188.372755	 	5093.333333
186.237278	 	5100.000000
184.136245	 	5106.666667
181.924993	 	5113.333333
179.796406	 	5120.000000
177.631078	 	5126.666667
175.794109	 	5133.333333
173.296980	 	5140.000000
171.270573	 	5146.666667
168.810183	 	5153.333333
166.830849	 	5160.000000
165.145430	 	5166.666667
162.321090	 	5173.333333
160.513972	 	5180.000000
159.246463	 	5186.666667
156.207427	 	5193.333333
154.797554	 	5200.000000
152.988139	 	5206.666667
150.445085	 	5213.333333
148.970918	 	5220.000000
147.499046	 	5226.666667
144.966325	 	5233.333333
144.076543	 	5240.000000
141.634523	 	5246.666667
140.322238	 	5253.333333
139.131652	 	5260.000000
137.140837	 	5266.666667
135.716038	 	5273.333333
134.199391	 	5280.000000
132.938771	 	5286.666667
131.694224	 	5293.333333
129.905476	 	5300.000000
128.296980	 	5306.666667
127.306164	 	5313.333333
125.609264	 	5320.000000
124.509379	 	5326.666667
123.137393	 	5333.333333
121.859551	 	5340.000000
120.175280	 	5346.666667
118.980102	 	5353.333333
117.854959	 	5360.000000
116.437049	 	5366.666667
115.324534	 	5373.333333
113.789517	 	5380.000000
112.349792	 	5386.666667
111.408346	 	5393.333333
110.099505	 	5400.000000
108.845774	 	5406.666667
107.500194	 	5413.333333
106.110987	 	5420.000000
105.276314	 	5426.666667
104.183317	 	5433.333333
102.548415	 	5440.000000
101.800998	 	5446.666667
100.264833	 	5453.333333
99.037508	 	5460.000000
98.378495	 	5466.666667
96.869884	 	5473.333333
95.648300	 	5480.000000
94.478380	 	5486.666667
93.271721	 	5493.333333
92.760814	 	5500.000000
91.829701	 	5506.666667
90.564488	 	5513.333333
89.577117	 	5520.000000
88.280906	 	5526.666667
87.518564	 	5533.333333
86.123616	 	5540.000000
85.457714	 	5546.666667
84.337163	 	5553.333333
83.611561	 	5560.000000
82.347496	 	5566.666667
81.843478	 	5573.333333
80.966325	 	5580.000000
79.981251	 	5586.666667
78.934178	 	5593.333333
78.261388	 	5600.000000
77.153466	 	5606.666667
76.207427	 	5613.333333
75.379643	 	5620.000000
74.549563	 	5626.666667
73.394569	 	5633.333333
73.147726	 	5640.000000
71.958288	 	5646.666667
71.342904	 	5653.333333
70.733260	 	5660.000000
69.642559	 	5666.666667
69.052433	 	5673.333333
68.083432	 	5680.000000
67.604672	 	5686.666667
67.144282	 	5693.333333
66.184465	 	5700.000000
65.609264	 	5706.666667
64.690780	 	5713.333333
64.083432	 	5720.000000
63.497898	 	5726.666667
62.965177	 	5733.333333
61.845774	 	5740.000000
61.575969	 	5746.666667
60.540378	 	5753.333333
60.125912	 	5760.000000
59.174132	 	5766.666667
58.719483	 	5773.333333
57.745889	 	5780.000000
57.309609	 	5786.666667
56.369310	 	5793.333333
56.042100	 	5800.000000
54.796406	 	5806.666667
54.347496	 	5813.333333
53.787221	 	5820.000000
53.315349	 	5826.666667
52.384236	 	5833.333333
51.823960	 	5840.000000
51.249907	 	5846.666667
51.004213	 	5853.333333
50.217760	 	5860.000000
49.727519	 	5866.666667
49.137393	 	5873.333333
48.884810	 	5880.000000
48.058174	 	5886.666667
47.868736	 	5893.333333
47.132801	 	5900.000000
46.938771	 	5906.666667
46.146578	 	5913.333333
46.059322	 	5920.000000
45.542674	 	5926.666667
44.921549	 	5933.333333
44.183317	 	5940.000000
43.912364	 	5946.666667
43.276314	 	5953.333333
42.825108	 	5960.000000
42.063914	 	5966.666667
42.098357	 	5973.333333
40.804442	 	5980.000000
40.913512	 	5986.666667
40.347496	 	5993.333333
40.015694	 	6000.000000
39.394569	 	6006.666667
38.996176	 	6013.333333
38.427864	 	6020.000000
38.131652	 	6026.666667
37.742445	 	6033.333333
37.604672	 	6040.000000
36.995028	 	6046.666667
36.542674	 	6053.333333
36.224649	 	6060.000000
36.059322	 	6066.666667
35.713742	 	6073.333333
35.625338	 	6080.000000
35.014546	 	6086.666667
34.818220	 	6093.333333
34.443937	 	6100.000000
33.934178	 	6106.666667
33.565636	 	6113.333333
33.349792	 	6120.000000
33.159207	 	6126.666667
32.980102	 	6133.333333
32.383088	 	6140.000000
32.031767	 	6146.666667
31.959437	 	6153.333333
31.363570	 	6160.000000
31.164947	 	6166.666667
30.771147	 	6173.333333
30.580562	 	6180.000000
30.137393	 	6186.666667
29.781480	 	6193.333333
29.650596	 	6200.000000
29.298128	 	6206.666667
29.005361	 	6213.333333
28.551859	 	6220.000000
28.370458	 	6226.666667
27.792961	 	6233.333333
27.398013	 	6240.000000
27.264833	 	6246.666667
27.008805	 	6253.333333
26.736704	 	6260.000000
26.468047	 	6266.666667
25.991584	 	6273.333333
25.380791	 	6280.000000
25.593191	 	6286.666667
25.106394	 	6293.333333
24.704557	 	6300.000000
24.540378	 	6306.666667
24.525453	 	6313.333333
24.239574	 	6320.000000
23.709150	 	6326.666667
23.493306	 	6333.333333
23.282054	 	6340.000000
22.639115	 	6346.666667
22.484121	 	6353.333333
22.470344	 	6360.000000
22.063914	 	6366.666667
21.949104	 	6373.333333
21.750481	 	6380.000000
21.396865	 	6386.666667
21.216612	 	6393.333333
21.143133	 	6400.000000
20.918105	 	6406.666667
20.881365	 	6413.333333
20.908920	 	6420.000000
20.728667	 	6426.666667
20.350941	 	6433.333333
20.376199	 	6440.000000
20.339460	 	6446.666667
19.869884	 	6453.333333
19.695372	 	6460.000000
19.496750	 	6466.666667
19.377347	 	6473.333333
19.435900	 	6480.000000
19.207427	 	6486.666667
18.749333	 	6493.333333
18.544970	 	6500.000000
18.327978	 	6506.666667
18.248759	 	6513.333333
17.821664	 	6520.000000
17.739000	 	6526.666667
17.663225	 	6533.333333
17.505935	 	6540.000000
17.471492	 	6546.666667
17.419827	 	6553.333333
17.385384	 	6560.000000
17.125912	 	6566.666667
16.804442	 	6573.333333
16.812479	 	6580.000000
16.681595	 	6586.666667
16.446233	 	6593.333333
16.418679	 	6600.000000
16.458863	 	6606.666667
16.021434	 	6613.333333
16.003065	 	6620.000000
15.875625	 	6626.666667
15.609264	 	6633.333333
15.449678	 	6640.000000
15.363570	 	6646.666667
15.205131	 	6653.333333
15.069655	 	6660.000000
14.786073	 	6666.666667
14.678151	 	6673.333333
14.472640	 	6680.000000
14.268277	 	6686.666667
14.370458	 	6693.333333
14.260240	 	6700.000000
13.883662	 	6706.666667
13.840034	 	6713.333333
13.701113	 	6720.000000
13.372755	 	6726.666667
13.254500	 	6733.333333
13.161503	 	6740.000000
12.876773	 	6746.666667
12.679299	 	6753.333333
12.796406	 	6760.000000
12.679299	 	6766.666667
12.592043	 	6773.333333
12.319942	 	6780.000000
12.383088	 	6786.666667
12.551859	 	6793.333333
12.283202	 	6800.000000
12.182169	 	6806.666667
12.198243	 	6813.333333
11.768851	 	6820.000000
11.970918	 	6826.666667
11.735556	 	6833.333333
11.617301	 	6840.000000
11.616153	 	6846.666667
11.696520	 	6853.333333
11.786073	 	6860.000000
11.525453	 	6866.666667
11.398013	 	6873.333333
11.683891	 	6880.000000
11.659781	 	6886.666667
11.507083	 	6893.333333
11.619597	 	6900.000000
11.536934	 	6906.666667
11.493306	 	6913.333333
11.362422	 	6920.000000
11.368162	 	6926.666667
11.561044	 	6933.333333
11.132801	 	6940.000000
11.181021	 	6946.666667
11.029471	 	6953.333333
11.130504	 	6960.000000
11.154615	 	6966.666667
11.117875	 	6973.333333
11.083432	 	6980.000000
11.082284	 	6986.666667
10.650596	 	6993.333333
10.534637	 	7000.000000
10.392272	 	7006.666667
10.082284	 	7013.333333
10.099505	 	7020.000000
9.955992	 	7026.666667
10.175280	 	7033.333333
9.908920	 	7040.000000
9.643708	 	7046.666667
9.685039	 	7053.333333
9.729815	 	7060.000000
9.546119	 	7066.666667
9.401457	 	7073.333333
9.572525	 	7080.000000
9.291239	 	7086.666667
9.130504	 	7093.333333
8.907772	 	7100.000000
8.829701	 	7106.666667
8.674706	 	7113.333333
8.732112	 	7120.000000
8.554155	 	7126.666667
8.634523	 	7133.333333
8.702261	 	7140.000000
8.214316	 	7146.666667
8.132801	 	7153.333333
