#peak 	 	#time 
6.919021	 	7180.000000
7.050868	 	7186.666667
6.827099	 	7193.333333
6.814099	 	7200.000000
6.889308	 	7206.666667
6.866096	 	7213.333333
6.571760	 	7220.000000
6.327563	 	7226.666667
6.414842	 	7233.333333
6.175288	 	7240.000000
6.104722	 	7246.666667
6.056439	 	7253.333333
6.075009	 	7260.000000
5.840098	 	7266.666667
5.840098	 	7273.333333
5.737962	 	7280.000000
5.788101	 	7286.666667
5.561546	 	7293.333333
5.531834	 	7300.000000
5.415771	 	7306.666667
5.473338	 	7313.333333
5.472410	 	7320.000000
5.419485	 	7326.666667
5.238426	 	7333.333333
5.134434	 	7340.000000
5.171574	 	7346.666667
5.251425	 	7353.333333
5.088937	 	7360.000000
5.005372	 	7366.666667
4.871667	 	7373.333333
4.802029	 	7380.000000
4.685966	 	7386.666667
4.959875	 	7393.333333
4.646040	 	7400.000000
4.625613	 	7406.666667
4.869810	 	7413.333333
4.779745	 	7420.000000
4.626541	 	7426.666667
4.403700	 	7433.333333
4.511407	 	7440.000000
4.363774	 	7446.666667
4.391630	 	7453.333333
4.456625	 	7460.000000
4.363774	 	7466.666667
4.160432	 	7473.333333
4.263496	 	7480.000000
4.242140	 	7486.666667
4.093579	 	7493.333333
4.081509	 	7500.000000
4.110293	 	7506.666667
3.979373	 	7513.333333
4.188287	 	7520.000000
4.163217	 	7526.666667
4.080580	 	7533.333333
4.205000	 	7540.000000
4.020228	 	7546.666667
3.880952	 	7553.333333
3.986801	 	7560.000000
3.940376	 	7566.666667
3.918092	 	7573.333333
3.743533	 	7580.000000
3.738891	 	7586.666667
3.632112	 	7593.333333
3.532762	 	7600.000000
3.334062	 	7606.666667
3.697108	 	7613.333333
3.600543	 	7620.000000
3.547618	 	7626.666667
3.570831	 	7633.333333
3.542047	 	7640.000000
3.733320	 	7646.666667
3.560618	 	7653.333333
3.859596	 	7660.000000
3.899522	 	7666.666667
3.888380	 	7673.333333
3.776031	 	7680.000000
3.798315	 	7686.666667
3.949661	 	7693.333333
4.002586	 	7700.000000
4.279281	 	7706.666667
4.293208	 	7713.333333
4.154861	 	7720.000000
4.067581	 	7726.666667
4.007229	 	7733.333333
4.111221	 	7740.000000
3.935734	 	7746.666667
4.054582	 	7753.333333
4.221713	 	7760.000000
4.050868	 	7766.666667
4.135362	 	7773.333333
3.948733	 	7780.000000
3.999800	 	7786.666667
4.051797	 	7793.333333
3.863310	 	7800.000000
3.931091	 	7806.666667
3.653468	 	7813.333333
3.636755	 	7820.000000
3.655325	 	7826.666667
3.606114	 	7833.333333
3.650683	 	7840.000000
3.498408	 	7846.666667
3.430627	 	7853.333333
3.528120	 	7860.000000
3.470553	 	7866.666667
3.256996	 	7873.333333
3.219856	 	7880.000000
3.156718	 	7886.666667
3.254211	 	7893.333333
3.049011	 	7900.000000
3.153004	 	7906.666667
3.146504	 	7913.333333
3.042512	 	7920.000000
2.947804	 	7926.666667
2.890237	 	7933.333333
2.919021	 	7940.000000
3.025799	 	7946.666667
2.852168	 	7953.333333
2.989587	 	7960.000000
3.002586	 	7966.666667
2.873524	 	7973.333333
2.880023	 	7980.000000
2.819670	 	7986.666667
2.923663	 	7993.333333
2.629327	 	8000.000000
2.747247	 	8006.666667
2.854954	 	8013.333333
2.744462	 	8020.000000
2.718463	 	8026.666667
2.548547	 	8033.333333
2.502122	 	8040.000000
2.632112	 	8046.666667
2.517906	 	8053.333333
2.509550	 	8060.000000
2.608900	 	8066.666667
2.265353	 	8073.333333
2.388844	 	8080.000000
2.374917	 	8086.666667
2.295065	 	8093.333333
2.415771	 	8100.000000
2.161360	 	8106.666667
2.089865	 	8113.333333
2.253282	 	8120.000000
2.009086	 	8126.666667
2.109364	 	8133.333333
1.867024	 	8140.000000
1.751890	 	8146.666667
1.755604	 	8153.333333
1.720320	 	8160.000000
1.841955	 	8166.666667
1.906950	 	8173.333333
1.887451	 	8180.000000
1.732391	 	8186.666667
1.891165	 	8193.333333
2.157646	 	8200.000000
2.234712	 	8206.666667
2.048083	 	8213.333333
2.235641	 	8220.000000
2.064796	 	8226.666667
2.246783	 	8233.333333
2.312707	 	8240.000000
2.205929	 	8246.666667
2.094508	 	8253.333333
2.188287	 	8260.000000
2.231927	 	8266.666667
2.321063	 	8273.333333
2.086151	 	8280.000000
2.209643	 	8286.666667
2.041583	 	8293.333333
1.854025	 	8300.000000
1.952447	 	8306.666667
1.763032	 	8313.333333
1.743533	 	8320.000000
1.951518	 	8326.666667
1.919021	 	8333.333333
1.830813	 	8340.000000
1.986801	 	8346.666667
2.027656	 	8353.333333
2.153932	 	8360.000000
2.120506	 	8366.666667
1.892094	 	8373.333333
1.955232	 	8380.000000
2.024870	 	8386.666667
1.891165	 	8393.333333
1.897665	 	8400.000000
1.961732	 	8406.666667
1.862382	 	8413.333333
1.618185	 	8420.000000
1.634898	 	8426.666667
1.688751	 	8433.333333
1.637683	 	8440.000000
1.562475	 	8446.666667
1.444554	 	8453.333333
1.473338	 	8460.000000
1.423199	 	8466.666667
1.443626	 	8473.333333
1.348918	 	8480.000000
1.497479	 	8486.666667
1.552261	 	8493.333333
1.492837	 	8500.000000
1.429698	 	8506.666667
1.485409	 	8513.333333
1.399058	 	8520.000000
1.607971	 	8526.666667
1.575474	 	8533.333333
1.443626	 	8540.000000
1.697108	 	8546.666667
1.806671	 	8553.333333
1.603329	 	8560.000000
1.542047	 	8566.666667
1.774174	 	8573.333333
1.439912	 	8580.000000
1.581045	 	8586.666667
1.435269	 	8593.333333
1.573617	 	8600.000000
1.450125	 	8606.666667
1.123292	 	8613.333333
1.189216	 	8620.000000
1.621899	 	8626.666667
1.480766	 	8633.333333
1.489123	 	8640.000000
1.316421	 	8646.666667
1.432484	 	8653.333333
1.375845	 	8660.000000
1.299708	 	8666.666667
1.215214	 	8673.333333
1.261639	 	8680.000000
1.180859	 	8686.666667
1.407414	 	8693.333333
1.413914	 	8700.000000
1.217999	 	8706.666667
1.295994	 	8713.333333
1.299708	 	8720.000000
1.315492	 	8726.666667
1.283923	 	8733.333333
1.297851	 	8740.000000
0.972874	 	8746.666667
1.138148	 	8753.333333
0.961732	 	8760.000000
0.906950	 	8766.666667
1.004443	 	8773.333333
0.913450	 	8780.000000
0.943162	 	8786.666667
0.851240	 	8793.333333
0.813171	 	8800.000000
0.832670	 	8806.666667
0.739819	 	8813.333333
0.755604	 	8820.000000
0.797386	 	8826.666667
0.638612	 	8833.333333
0.697108	 	8840.000000
0.705464	 	8846.666667
0.674824	 	8853.333333
0.831741	 	8860.000000
0.838241	 	8866.666667
0.685966	 	8873.333333
0.739819	 	8880.000000
0.568974	 	8886.666667
0.512335	 	8893.333333
0.758389	 	8900.000000
0.490980	 	8906.666667
0.682252	 	8913.333333
0.435269	 	8920.000000
0.382345	 	8926.666667
0.478909	 	8933.333333
0.625613	 	8940.000000
0.534619	 	8946.666667
0.579188	 	8953.333333
0.520692	 	8960.000000
0.196644	 	8966.666667
0.609828	 	8973.333333
0.286709	 	8980.000000
0.252354	 	8986.666667
0.486337	 	8993.333333
0.472410	 	9000.000000
0.360060	 	9006.666667
0.516049	 	9013.333333
0.373060	 	9020.000000
0.529977	 	9026.666667
0.368417	 	9033.333333
0.701750	 	9040.000000
0.572688	 	9046.666667
0.652540	 	9053.333333
0.665539	 	9060.000000
0.906950	 	9066.666667
0.601472	 	9073.333333
0.530905	 	9080.000000
0.783459	 	9086.666667
0.765817	 	9093.333333
0.821527	 	9100.000000
0.679466	 	9106.666667
0.780673	 	9113.333333
0.853097	 	9120.000000
0.860525	 	9126.666667
0.794601	 	9133.333333
0.932948	 	9140.000000
1.018371	 	9146.666667
0.869810	 	9153.333333
0.947804	 	9160.000000
0.930163	 	9166.666667
0.912521	 	9173.333333
0.891165	 	9180.000000
0.799243	 	9186.666667
0.932020	 	9193.333333
0.661825	 	9200.000000
1.008157	 	9206.666667
0.919949	 	9213.333333
0.945019	 	9220.000000
0.919021	 	9226.666667
0.823385	 	9233.333333
0.591258	 	9240.000000
0.767674	 	9246.666667
0.488194	 	9253.333333
0.527191	 	9260.000000
0.476124	 	9266.666667
0.701750	 	9273.333333
0.415771	 	9280.000000
0.505836	 	9286.666667
0.561546	 	9293.333333
0.584759	 	9300.000000
0.603329	 	9306.666667
0.460339	 	9313.333333
0.369346	 	9320.000000
0.574545	 	9326.666667
0.339633	 	9333.333333
0.055511	 	9340.000000
-0.032697	 	9346.666667
0.023942	 	9353.333333
-0.064266	 	9360.000000
-0.052196	 	9366.666667
-0.271323	 	9373.333333
-0.171973	 	9380.000000
-0.068909	 	9386.666667
-0.429169	 	9393.333333
-0.338175	 	9400.000000
-0.449596	 	9406.666667
-0.450524	 	9413.333333
-0.279680	 	9420.000000
-0.398528	 	9426.666667
-0.639011	 	9433.333333
-0.468166	 	9440.000000
-0.453310	 	9446.666667
-0.517377	 	9453.333333
-0.626940	 	9460.000000
-0.566588	 	9466.666667
-0.522948	 	9473.333333
-0.598157	 	9480.000000
-0.600014	 	9486.666667
-0.789429	 	9493.333333
-0.507163	 	9500.000000
-0.726291	 	9506.666667
-0.654796	 	9513.333333
-0.547089	 	9520.000000
-0.665009	 	9526.666667
-0.591657	 	9533.333333
-0.802428	 	9540.000000
-0.695650	 	9546.666667
-0.885993	 	9553.333333
-0.784786	 	9560.000000
-0.803356	 	9566.666667
-0.734647	 	9573.333333
-0.566588	 	9580.000000
-0.544304	 	9586.666667
-0.483951	 	9593.333333
-0.520162	 	9600.000000
-0.329819	 	9606.666667
-0.296393	 	9613.333333
-0.366959	 	9620.000000
-0.247182	 	9626.666667
-0.002057	 	9633.333333
-0.134833	 	9640.000000
-0.028055	 	9646.666667
0.006300	 	9653.333333
0.049940	 	9660.000000
0.000729	 	9666.666667
0.054582	 	9673.333333
0.022085	 	9680.000000
0.001657	 	9686.666667
-0.100478	 	9693.333333
-0.107906	 	9700.000000
-0.035483	 	9706.666667
-0.134833	 	9713.333333
-0.305678	 	9720.000000
-0.330747	 	9726.666667
-0.327033	 	9733.333333
-0.239754	 	9740.000000
-0.264823	 	9746.666667
-0.226755	 	9753.333333
-0.180330	 	9760.000000
-0.106978	 	9766.666667
-0.167330	 	9773.333333
-0.145046	 	9780.000000
-0.271323	 	9786.666667
-0.240682	 	9793.333333
-0.378101	 	9800.000000
-0.240682	 	9806.666667
-0.082836	 	9813.333333
-0.158974	 	9820.000000
-0.151546	 	9826.666667
-0.364174	 	9833.333333
-0.035483	 	9840.000000
-0.379030	 	9846.666667
-0.173830	 	9853.333333
-0.160831	 	9860.000000
-0.130190	 	9866.666667
-0.168259	 	9873.333333
-0.452382	 	9880.000000
-0.345603	 	9886.666667
-0.518305	 	9893.333333
-0.302892	 	9900.000000
-0.305678	 	9906.666667
-0.484879	 	9913.333333
-0.470023	 	9920.000000
-0.508092	 	9926.666667
-0.420812	 	9933.333333
-0.593514	 	9940.000000
-0.496021	 	9946.666667
-0.488593	 	9953.333333
-0.804285	 	9960.000000
-0.636226	 	9966.666667
-0.517377	 	9973.333333
-0.698435	 	9980.000000
-0.764359	 	9986.666667
-0.475594	 	9993.333333
-0.618584	 	10000.000000
-0.639940	 	10006.666667
-0.602799	 	10013.333333
-0.719791	 	10020.000000
-0.835854	 	10026.666667
-0.796857	 	10033.333333
-0.864638	 	10040.000000
-0.890636	 	10046.666667
-1.116263	 	10053.333333
-0.914777	 	10060.000000
-1.163616	 	10066.666667
-0.928705	 	10073.333333
-1.204471	 	10080.000000
-1.139475	 	10086.666667
-1.110692	 	10093.333333
-0.958417	 	10100.000000
-0.985343	 	10106.666667
-1.042911	 	10113.333333
-1.050339	 	10120.000000
-1.044768	 	10126.666667
-1.080051	 	10133.333333
-0.904563	 	10140.000000
-0.989986	 	10146.666667
-1.009485	 	10153.333333
-1.145046	 	10160.000000
-0.906421	 	10166.666667
-1.013199	 	10173.333333
-0.982558	 	10180.000000
-0.927776	 	10186.666667
-0.885065	 	10193.333333
-1.081908	 	10200.000000
-0.871137	 	10206.666667
-1.081908	 	10213.333333
-0.853496	 	10220.000000
-0.897135	 	10226.666667
-0.788500	 	10233.333333
-0.822855	 	10240.000000
-0.760645	 	10246.666667
-0.737433	 	10253.333333
-0.756003	 	10260.000000
-0.631583	 	10266.666667
-0.600014	 	10273.333333
-0.591657	 	10280.000000
-0.477451	 	10286.666667
-0.517377	 	10293.333333
-0.468166	 	10300.000000
-0.621369	 	10306.666667
-0.531304	 	10313.333333
-0.530376	 	10320.000000
-0.483951	 	10326.666667
-0.473737	 	10333.333333
-0.450524	 	10340.000000
-0.526662	 	10346.666667
-0.790357	 	10353.333333
-0.439382	 	10360.000000
-0.673366	 	10366.666667
-0.723505	 	10373.333333
-0.688222	 	10380.000000
-0.418027	 	10386.666667
-0.711434	 	10393.333333
-0.607442	 	10400.000000
-0.898064	 	10406.666667
-0.939847	 	10413.333333
-0.954703	 	10420.000000
-0.949132	 	10426.666667
-0.867423	 	10433.333333
-0.730005	 	10440.000000
-0.725362	 	10446.666667
-0.880422	 	10453.333333
-0.777358	 	10460.000000
-0.767145	 	10466.666667
-0.755074	 	10473.333333
-0.935204	 	10480.000000
-0.963059	 	10486.666667
-0.913849	 	10493.333333
-0.827498	 	10500.000000
-0.950060	 	10506.666667
-0.905492	 	10513.333333
-1.035483	 	10520.000000
-0.877637	 	10526.666667
-0.685436	 	10533.333333
-0.961202	 	10540.000000
-0.786643	 	10546.666667
-0.582372	 	10553.333333
-0.891564	 	10560.000000
-0.804285	 	10566.666667
-0.862781	 	10573.333333
-0.817284	 	10580.000000
-0.594443	 	10586.666667
-0.482094	 	10593.333333
-0.433811	 	10600.000000
-0.572159	 	10606.666667
-0.319605	 	10613.333333
-0.390172	 	10620.000000
-0.322391	 	10626.666667
-0.444953	 	10633.333333
-0.343746	 	10640.000000
-0.325176	 	10646.666667
-0.405028	 	10653.333333
-0.475594	 	10660.000000
-0.302892	 	10666.666667
-0.433811	 	10673.333333
-0.354888	 	10680.000000
-0.483951	 	10686.666667
-0.223969	 	10693.333333
-0.375316	 	10700.000000
-0.354888	 	10706.666667
-0.532233	 	10713.333333
-0.186829	 	10720.000000
-0.421741	 	10726.666667
-0.539661	 	10733.333333
-0.626012	 	10740.000000
-0.610227	 	10746.666667
-0.682651	 	10753.333333
-0.752289	 	10760.000000
-0.541518	 	10766.666667
-0.636226	 	10773.333333
-0.639011	 	10780.000000
-0.850710	 	10786.666667
-0.907349	 	10793.333333
-0.730933	 	10800.000000
-0.779215	 	10806.666667
-0.570302	 	10813.333333
-0.797785	 	10820.000000
-0.776430	 	10826.666667
-0.738361	 	10833.333333
-0.728148	 	10840.000000
-0.598157	 	10846.666667
-0.687293	 	10853.333333
-0.796857	 	10860.000000
-0.499735	 	10866.666667
-0.692864	 	10873.333333
-0.613941	 	10880.000000
-0.810784	 	10886.666667
-0.606513	 	10893.333333
-0.833997	 	10900.000000
-0.564731	 	10906.666667
-0.581444	 	10913.333333
-0.584229	 	10920.000000
-0.589800	 	10926.666667
-0.814498	 	10933.333333
-0.587943	 	10940.000000
-0.456096	 	10946.666667
-0.711434	 	10953.333333
-0.504378	 	10960.000000
-0.855353	 	10966.666667
-0.720719	 	10973.333333
-0.411527	 	10980.000000
-0.638083	 	10986.666667
-0.554517	 	10993.333333
-0.587943	 	11000.000000
-0.552660	 	11006.666667
-0.607442	 	11013.333333
-0.470023	 	11020.000000
-0.579587	 	11026.666667
-0.580515	 	11033.333333
-0.591657	 	11040.000000
-0.517377	 	11046.666667
-0.640868	 	11053.333333
-0.556374	 	11060.000000
-0.644582	 	11066.666667
-0.681722	 	11073.333333
-0.698435	 	11080.000000
-0.678937	 	11086.666667
-0.591657	 	11093.333333
-0.590729	 	11100.000000
-0.563802	 	11106.666667
-0.414313	 	11113.333333
-0.633440	 	11120.000000
-0.653867	 	11126.666667
-0.464452	 	11133.333333
-0.664081	 	11140.000000
-0.673366	 	11146.666667
-0.674294	 	11153.333333
-0.743932	 	11160.000000
-0.640868	 	11166.666667
-0.875780	 	11173.333333
-0.837711	 	11180.000000
-0.778287	 	11186.666667
-0.958417	 	11193.333333
-1.037340	 	11200.000000
-1.024341	 	11206.666667
-0.885993	 	11213.333333
-1.026198	 	11220.000000
-0.977915	 	11226.666667
-1.145975	 	11233.333333
-1.155260	 	11240.000000
-1.168259	 	11246.666667
-1.310320	 	11253.333333
-1.155260	 	11260.000000
-1.175687	 	11266.666667
-1.339104	 	11273.333333
-1.364174	 	11280.000000
-1.423598	 	11286.666667
-1.422669	 	11293.333333
-1.339104	 	11300.000000
-1.165473	 	11306.666667
-1.305678	 	11313.333333
-1.171044	 	11320.000000
-1.241611	 	11326.666667
-1.214684	 	11333.333333
-1.189615	 	11340.000000
-1.075408	 	11346.666667
-1.195186	 	11353.333333
-1.250896	 	11360.000000
-1.278751	 	11366.666667
-1.271323	 	11373.333333
-1.176615	 	11380.000000
-1.246253	 	11386.666667
-1.080979	 	11393.333333
-0.949132	 	11400.000000
-1.261109	 	11406.666667
-1.156188	 	11413.333333
-1.019698	 	11420.000000
-0.968630	 	11426.666667
-0.862781	 	11433.333333
-1.033626	 	11440.000000
-0.976987	 	11446.666667
-1.118120	 	11453.333333
-1.108835	 	11460.000000
-1.040125	 	11466.666667
-1.051267	 	11473.333333
-1.178473	 	11480.000000
-1.301035	 	11486.666667
-1.314034	 	11493.333333
-1.220255	 	11500.000000
-1.263895	 	11506.666667
-1.301964	 	11513.333333
-1.164545	 	11520.000000
-1.143189	 	11526.666667
-1.208185	 	11533.333333
-1.128333	 	11540.000000
-1.127405	 	11546.666667
-1.176615	 	11553.333333
-1.093979	 	11560.000000
-1.376244	 	11566.666667
-1.177544	 	11573.333333
-1.413384	 	11580.000000
-1.170116	 	11586.666667
-1.154331	 	11593.333333
-1.023412	 	11600.000000
-1.099550	 	11606.666667
-1.239754	 	11613.333333
-1.426383	 	11620.000000
-1.356745	 	11626.666667
-1.433811	 	11633.333333
-1.517377	 	11640.000000
-1.406885	 	11646.666667
-1.384601	 	11653.333333
-1.666866	 	11660.000000
-1.634369	 	11666.666667
-1.396671	 	11673.333333
-1.510877	 	11680.000000
-1.574944	 	11686.666667
-1.395743	 	11693.333333
-1.301035	 	11700.000000
-1.456096	 	11706.666667
-1.297321	 	11713.333333
-1.559160	 	11720.000000
-1.322391	 	11726.666667
-1.376244	 	11733.333333
-1.458881	 	11740.000000
-1.529447	 	11746.666667
-1.273180	 	11753.333333
-1.317748	 	11760.000000
-1.647368	 	11766.666667
-1.442168	 	11773.333333
-1.317748	 	11780.000000
-1.374387	 	11786.666667
-1.443096	 	11793.333333
-1.445882	 	11800.000000
-1.373459	 	11806.666667
-1.187758	 	11813.333333
-1.162688	 	11820.000000
-1.281537	 	11826.666667
-1.251824	 	11833.333333
-1.289893	 	11840.000000
-1.360460	 	11846.666667
-1.262966	 	11853.333333
-1.364174	 	11860.000000
-1.262038	 	11866.666667
-1.318677	 	11873.333333
-1.376244	 	11880.000000
-1.259252	 	11886.666667
-1.229540	 	11893.333333
-1.275037	 	11900.000000
-1.276894	 	11906.666667
-1.341889	 	11913.333333
-1.187758	 	11920.000000
-1.158045	 	11926.666667
-1.443096	 	11933.333333
-1.183115	 	11940.000000
-1.233254	 	11946.666667
-1.209113	 	11953.333333
-1.180330	 	11960.000000
-0.996486	 	11966.666667
-1.223969	 	11973.333333
-1.040125	 	11980.000000
-1.132047	 	11986.666667
-1.098621	 	11993.333333
-1.079122	 	12000.000000
-1.092122	 	12006.666667
-0.898992	 	12013.333333
-0.968630	 	12020.000000
-0.987200	 	12026.666667
-0.986272	 	12033.333333
-1.167330	 	12040.000000
-1.059624	 	12046.666667
-1.118120	 	12053.333333
-1.386458	 	12060.000000
-1.293607	 	12066.666667
-1.121834	 	12073.333333
-1.280608	 	12080.000000
-1.105121	 	12086.666667
-1.190543	 	12093.333333
-1.338175	 	12100.000000
-1.195186	 	12106.666667
-1.199828	 	12113.333333
-1.308463	 	12120.000000
-1.100478	 	12126.666667
-1.110692	 	12133.333333
-1.283394	 	12140.000000
-1.209113	 	12146.666667
-1.366031	 	12153.333333
-1.537804	 	12160.000000
-1.572159	 	12166.666667
-1.455167	 	12173.333333
-1.457024	 	12180.000000
-1.661295	 	12186.666667
-1.453310	 	12193.333333
-1.428240	 	12200.000000
-1.504378	 	12206.666667
-1.663152	 	12213.333333
-1.652010	 	12220.000000
-1.550803	 	12226.666667
-1.832140	 	12233.333333
-1.657581	 	12240.000000
-1.784786	 	12246.666667
-1.564731	 	12253.333333
-1.708649	 	12260.000000
-1.669652	 	12266.666667
-1.816356	 	12273.333333
-1.720719	 	12280.000000
-1.627869	 	12286.666667
-1.638083	 	12293.333333
-1.732790	 	12300.000000
-1.619512	 	12306.666667
-1.629726	 	12313.333333
-1.730005	 	12320.000000
-2.024341	 	12326.666667
-1.850710	 	12333.333333
-1.757860	 	12340.000000
-1.836783	 	12346.666667
-1.686365	 	12353.333333
-1.659438	 	12360.000000
-1.756931	 	12366.666667
-1.763431	 	12373.333333
-1.627869	 	12380.000000
-1.643654	 	12386.666667
-1.881351	 	12393.333333
-1.587015	 	12400.000000
-1.705863	 	12406.666667
-1.556374	 	12413.333333
-1.686365	 	12420.000000
-1.520162	 	12426.666667
-1.529447	 	12433.333333
-1.475594	 	12440.000000
-1.567516	 	12446.666667
-1.693793	 	12453.333333
-1.720719	 	12460.000000
-1.718862	 	12466.666667
-1.665938	 	12473.333333
-1.648296	 	12480.000000
-1.528519	 	12486.666667
-1.637154	 	12493.333333
-1.808927	 	12500.000000
-1.659438	 	12506.666667
-1.641797	 	12513.333333
-1.569373	 	12520.000000
-1.680794	 	12526.666667
-1.702149	 	12533.333333
-1.567516	 	12540.000000
-1.805213	 	12546.666667
-1.771787	 	12553.333333
-1.680794	 	12560.000000
-1.884136	 	12566.666667
-1.807999	 	12573.333333
-1.923134	 	12580.000000
-1.755074	 	12586.666667
-1.851639	 	12593.333333
-1.933347	 	12600.000000
-2.015056	 	12606.666667
-1.902706	 	12613.333333
-1.698435	 	12620.000000
-2.122762	 	12626.666667
-1.975130	 	12633.333333
-1.885065	 	12640.000000
-1.910135	 	12646.666667
-1.910135	 	12653.333333
-1.849782	 	12660.000000
-2.073551	 	12666.666667
-2.108835	 	12673.333333
-2.154331	 	12680.000000
-2.095836	 	12686.666667
-2.301035	 	12693.333333
-2.071694	 	12700.000000
-2.085622	 	12706.666667
-1.985343	 	12713.333333
-2.214684	 	12720.000000
-2.204471	 	12726.666667
-2.240682	 	12733.333333
-2.228612	 	12740.000000
-2.170116	 	12746.666667
-2.193329	 	12753.333333
-2.275966	 	12760.000000
-2.211899	 	12766.666667
-2.405956	 	12773.333333
-2.160831	 	12780.000000
-2.080051	 	12786.666667
-1.973273	 	12793.333333
-2.199828	 	12800.000000
-2.148760	 	12806.666667
-2.003914	 	12813.333333
-1.986272	 	12820.000000
-1.972344	 	12826.666667
-1.863709	 	12833.333333
-1.621369	 	12840.000000
-1.749503	 	12846.666667
-1.896207	 	12853.333333
-1.735576	 	12860.000000
-1.635297	 	12866.666667
-1.722576	 	12873.333333
-1.838640	 	12880.000000
-1.745789	 	12886.666667
-1.880422	 	12893.333333
-1.686365	 	12900.000000
-1.890636	 	12906.666667
-1.898064	 	12913.333333
-2.021555	 	12920.000000
-1.983486	 	12926.666667
-1.901778	 	12933.333333
-1.833997	 	12940.000000
-1.956560	 	12946.666667
-1.833069	 	12953.333333
-1.909206	 	12960.000000
-1.880422	 	12966.666667
-2.005771	 	12973.333333
-2.233254	 	12980.000000
-2.118120	 	12986.666667
-2.194257	 	12993.333333
-2.306606	 	13000.000000
-2.342818	 	13006.666667
-2.201685	 	13013.333333
-2.338175	 	13020.000000
-2.313106	 	13026.666667
-2.177544	 	13033.333333
-2.390172	 	13040.000000
-2.353960	 	13046.666667
-2.663152	 	13053.333333
-2.522948	 	13060.000000
-2.461667	 	13066.666667
-2.565659	 	13073.333333
-2.491379	 	13080.000000
-2.475594	 	13086.666667
-2.613013	 	13093.333333
-2.255538	 	13100.000000
-2.214684	 	13106.666667
-2.209113	 	13113.333333
-2.145046	 	13120.000000
-2.018770	 	13126.666667
-2.202614	 	13133.333333
-1.963059	 	13140.000000
-2.146903	 	13146.666667
-2.046625	 	13153.333333
-2.031769	 	13160.000000
-1.967702	 	13166.666667
-2.062409	 	13173.333333
-2.004842	 	13180.000000
-1.894350	 	13186.666667
-1.975130	 	13193.333333
-1.976987	 	13200.000000
-1.984415	 	13206.666667
-2.049410	 	13213.333333
-2.010413	 	13220.000000
-2.188686	 	13226.666667
-1.942632	 	13233.333333
-2.052196	 	13240.000000
-2.041054	 	13246.666667
-2.209113	 	13253.333333
-1.967702	 	13260.000000
-1.936133	 	13266.666667
-2.030840	 	13273.333333
-2.022484	 	13280.000000
-1.957488	 	13286.666667
-2.087479	 	13293.333333
-1.990914	 	13300.000000
-2.304749	 	13306.666667
-2.191472	 	13313.333333
-2.080979	 	13320.000000
-2.227683	 	13326.666667
