#peak 	 	#time 
155.343798	 	7153.333333
153.226151	 	7160.000000
152.108504	 	7166.666667
151.637916	 	7173.333333
148.755563	 	7180.000000
149.226151	 	7186.666667
150.696739	 	7193.333333
147.873210	 	7200.000000
146.579092	 	7206.666667
145.696739	 	7213.333333
145.696739	 	7220.000000
141.990857	 	7226.666667
140.461445	 	7233.333333
138.402622	 	7240.000000
138.167328	 	7246.666667
134.814386	 	7253.333333
134.343798	 	7260.000000
133.108504	 	7266.666667
132.637916	 	7273.333333
130.579092	 	7280.000000
126.990857	 	7286.666667
127.402622	 	7293.333333
125.755563	 	7300.000000
123.932033	 	7306.666667
122.755563	 	7313.333333
121.990857	 	7320.000000
119.226151	 	7326.666667
119.108504	 	7333.333333
115.284975	 	7340.000000
115.520269	 	7346.666667
112.814386	 	7353.333333
111.696739	 	7360.000000
109.461445	 	7366.666667
107.461445	 	7373.333333
107.108504	 	7380.000000
107.343798	 	7386.666667
104.755563	 	7393.333333
104.814386	 	7400.000000
105.167328	 	7406.666667
103.579092	 	7413.333333
101.402622	 	7420.000000
100.226151	 	7426.666667
99.814386	 	7433.333333
96.579092	 	7440.000000
97.284975	 	7446.666667
95.049680	 	7453.333333
93.167328	 	7460.000000
93.637916	 	7466.666667
92.990857	 	7473.333333
89.343798	 	7480.000000
89.520269	 	7486.666667
89.167328	 	7493.333333
88.579092	 	7500.000000
87.343798	 	7506.666667
85.873210	 	7513.333333
87.284975	 	7520.000000
86.755563	 	7526.666667
84.637916	 	7533.333333
83.873210	 	7540.000000
83.402622	 	7546.666667
81.696739	 	7553.333333
79.461445	 	7560.000000
81.402622	 	7566.666667
79.402622	 	7573.333333
79.167328	 	7580.000000
78.167328	 	7586.666667
77.637916	 	7593.333333
77.167328	 	7600.000000
75.226151	 	7606.666667
74.696739	 	7613.333333
73.284975	 	7620.000000
72.814386	 	7626.666667
70.461445	 	7633.333333
70.579092	 	7640.000000
69.284975	 	7646.666667
68.755563	 	7653.333333
67.167328	 	7660.000000
66.461445	 	7666.666667
64.814386	 	7673.333333
64.343798	 	7680.000000
63.167328	 	7686.666667
61.461445	 	7693.333333
59.520269	 	7700.000000
59.579092	 	7706.666667
58.637916	 	7713.333333
58.167328	 	7720.000000
56.579092	 	7726.666667
56.461445	 	7733.333333
54.755563	 	7740.000000
53.049680	 	7746.666667
50.579092	 	7753.333333
49.637916	 	7760.000000
50.284975	 	7766.666667
48.579092	 	7773.333333
47.520269	 	7780.000000
47.637916	 	7786.666667
49.343798	 	7793.333333
48.696739	 	7800.000000
47.343798	 	7806.666667
51.226151	 	7813.333333
51.108504	 	7820.000000
51.108504	 	7826.666667
51.520269	 	7833.333333
52.637916	 	7840.000000
52.226151	 	7846.666667
52.226151	 	7853.333333
52.108504	 	7860.000000
49.814386	 	7866.666667
49.932033	 	7873.333333
49.167328	 	7880.000000
49.284975	 	7886.666667
49.108504	 	7893.333333
48.873210	 	7900.000000
50.402622	 	7906.666667
48.990857	 	7913.333333
50.461445	 	7920.000000
49.932033	 	7926.666667
47.402622	 	7933.333333
48.402622	 	7940.000000
47.226151	 	7946.666667
46.932033	 	7953.333333
46.579092	 	7960.000000
47.167328	 	7966.666667
45.520269	 	7973.333333
44.755563	 	7980.000000
43.932033	 	7986.666667
43.402622	 	7993.333333
44.226151	 	8000.000000
43.049680	 	8006.666667
42.049680	 	8013.333333
41.167328	 	8020.000000
41.402622	 	8026.666667
40.873210	 	8033.333333
40.226151	 	8040.000000
39.755563	 	8046.666667
39.167328	 	8053.333333
37.755563	 	8060.000000
36.049680	 	8066.666667
34.932033	 	8073.333333
33.579092	 	8080.000000
34.932033	 	8086.666667
32.637916	 	8093.333333
32.167328	 	8100.000000
33.461445	 	8106.666667
32.932033	 	8113.333333
33.579092	 	8120.000000
31.343798	 	8126.666667
30.520269	 	8133.333333
31.402622	 	8140.000000
31.579092	 	8146.666667
31.226151	 	8153.333333
30.696739	 	8160.000000
29.932033	 	8166.666667
29.402622	 	8173.333333
29.284975	 	8180.000000
28.873210	 	8186.666667
27.284975	 	8193.333333
27.579092	 	8200.000000
28.461445	 	8206.666667
26.461445	 	8213.333333
25.049680	 	8220.000000
26.049680	 	8226.666667
25.579092	 	8233.333333
25.108504	 	8240.000000
24.284975	 	8246.666667
25.108504	 	8253.333333
25.402622	 	8260.000000
25.049680	 	8266.666667
25.932033	 	8273.333333
26.932033	 	8280.000000
26.108504	 	8286.666667
25.932033	 	8293.333333
28.814386	 	8300.000000
27.461445	 	8306.666667
26.637916	 	8313.333333
27.696739	 	8320.000000
27.226151	 	8326.666667
27.402622	 	8333.333333
26.520269	 	8340.000000
26.167328	 	8346.666667
24.755563	 	8353.333333
23.520269	 	8360.000000
25.226151	 	8366.666667
23.579092	 	8373.333333
23.696739	 	8380.000000
22.696739	 	8386.666667
22.579092	 	8393.333333
23.343798	 	8400.000000
23.696739	 	8406.666667
22.167328	 	8413.333333
21.814386	 	8420.000000
22.343798	 	8426.666667
20.990857	 	8433.333333
21.167328	 	8440.000000
21.990857	 	8446.666667
21.226151	 	8453.333333
21.579092	 	8460.000000
21.873210	 	8466.666667
20.167328	 	8473.333333
20.108504	 	8480.000000
20.873210	 	8486.666667
19.461445	 	8493.333333
19.049680	 	8500.000000
18.932033	 	8506.666667
17.343798	 	8513.333333
16.696739	 	8520.000000
16.696739	 	8526.666667
16.108504	 	8533.333333
17.049680	 	8540.000000
16.167328	 	8546.666667
14.226151	 	8553.333333
14.814386	 	8560.000000
14.873210	 	8566.666667
15.108504	 	8573.333333
14.932033	 	8580.000000
15.343798	 	8586.666667
14.579092	 	8593.333333
14.814386	 	8600.000000
14.873210	 	8606.666667
14.755563	 	8613.333333
13.284975	 	8620.000000
15.049680	 	8626.666667
15.049680	 	8633.333333
14.520269	 	8640.000000
15.284975	 	8646.666667
14.402622	 	8653.333333
16.226151	 	8660.000000
15.990857	 	8666.666667
15.637916	 	8673.333333
13.226151	 	8680.000000
15.343798	 	8686.666667
14.049680	 	8693.333333
13.108504	 	8700.000000
13.814386	 	8706.666667
11.049680	 	8713.333333
11.755563	 	8720.000000
11.226151	 	8726.666667
11.696739	 	8733.333333
11.932033	 	8740.000000
12.343798	 	8746.666667
10.461445	 	8753.333333
10.990857	 	8760.000000
9.226151	 	8766.666667
10.461445	 	8773.333333
9.049680	 	8780.000000
7.108504	 	8786.666667
8.461445	 	8793.333333
7.814386	 	8800.000000
9.049680	 	8806.666667
8.461445	 	8813.333333
9.990857	 	8820.000000
10.637916	 	8826.666667
10.284975	 	8833.333333
11.461445	 	8840.000000
8.696739	 	8846.666667
10.402622	 	8853.333333
12.284975	 	8860.000000
11.108504	 	8866.666667
10.402622	 	8873.333333
11.873210	 	8880.000000
11.990857	 	8886.666667
12.990857	 	8893.333333
13.990857	 	8900.000000
14.755563	 	8906.666667
14.932033	 	8913.333333
14.873210	 	8920.000000
14.696739	 	8926.666667
16.343798	 	8933.333333
14.755563	 	8940.000000
16.167328	 	8946.666667
15.049680	 	8953.333333
15.990857	 	8960.000000
15.284975	 	8966.666667
13.755563	 	8973.333333
12.579092	 	8980.000000
13.343798	 	8986.666667
12.814386	 	8993.333333
11.932033	 	9000.000000
11.755563	 	9006.666667
10.637916	 	9013.333333
10.637916	 	9020.000000
12.461445	 	9026.666667
11.755563	 	9033.333333
11.990857	 	9040.000000
11.579092	 	9046.666667
11.284975	 	9053.333333
11.049680	 	9060.000000
8.932033	 	9066.666667
9.226151	 	9073.333333
9.520269	 	9080.000000
10.343798	 	9086.666667
10.579092	 	9093.333333
9.284975	 	9100.000000
9.755563	 	9106.666667
9.579092	 	9113.333333
9.461445	 	9120.000000
8.873210	 	9126.666667
8.637916	 	9133.333333
8.226151	 	9140.000000
7.167328	 	9146.666667
7.402622	 	9153.333333
7.637916	 	9160.000000
6.520269	 	9166.666667
8.579092	 	9173.333333
6.990857	 	9180.000000
7.696739	 	9186.666667
6.814386	 	9193.333333
6.990857	 	9200.000000
7.284975	 	9206.666667
5.990857	 	9213.333333
5.402622	 	9220.000000
5.226151	 	9226.666667
5.755563	 	9233.333333
5.932033	 	9240.000000
7.461445	 	9246.666667
7.461445	 	9253.333333
10.226151	 	9260.000000
8.284975	 	9266.666667
7.990857	 	9273.333333
9.167328	 	9280.000000
9.167328	 	9286.666667
9.049680	 	9293.333333
9.579092	 	9300.000000
8.696739	 	9306.666667
10.284975	 	9313.333333
10.108504	 	9320.000000
9.167328	 	9326.666667
8.932033	 	9333.333333
9.579092	 	9340.000000
8.990857	 	9346.666667
9.814386	 	9353.333333
8.755563	 	9360.000000
8.579092	 	9366.666667
7.520269	 	9373.333333
7.637916	 	9380.000000
7.990857	 	9386.666667
9.402622	 	9393.333333
8.520269	 	9400.000000
9.049680	 	9406.666667
7.108504	 	9413.333333
7.814386	 	9420.000000
7.343798	 	9426.666667
8.226151	 	9433.333333
7.637916	 	9440.000000
7.520269	 	9446.666667
6.990857	 	9453.333333
6.461445	 	9460.000000
6.520269	 	9466.666667
5.932033	 	9473.333333
6.520269	 	9480.000000
6.696739	 	9486.666667
7.226151	 	9493.333333
7.049680	 	9500.000000
6.696739	 	9506.666667
5.932033	 	9513.333333
7.049680	 	9520.000000
7.226151	 	9526.666667
4.873210	 	9533.333333
6.343798	 	9540.000000
6.108504	 	9546.666667
5.814386	 	9553.333333
5.461445	 	9560.000000
5.284975	 	9566.666667
6.226151	 	9573.333333
4.637916	 	9580.000000
4.873210	 	9586.666667
4.755563	 	9593.333333
6.108504	 	9600.000000
5.167328	 	9606.666667
5.520269	 	9613.333333
8.402622	 	9620.000000
6.167328	 	9626.666667
6.932033	 	9633.333333
7.226151	 	9640.000000
7.814386	 	9646.666667
9.696739	 	9653.333333
6.402622	 	9660.000000
8.520269	 	9666.666667
9.755563	 	9673.333333
8.108504	 	9680.000000
9.226151	 	9686.666667
8.696739	 	9693.333333
7.343798	 	9700.000000
9.520269	 	9706.666667
7.343798	 	9713.333333
7.226151	 	9720.000000
8.108504	 	9726.666667
7.579092	 	9733.333333
8.167328	 	9740.000000
7.696739	 	9746.666667
7.637916	 	9753.333333
7.343798	 	9760.000000
6.343798	 	9766.666667
5.696739	 	9773.333333
5.520269	 	9780.000000
6.049680	 	9786.666667
4.637916	 	9793.333333
4.814386	 	9800.000000
4.990857	 	9806.666667
4.755563	 	9813.333333
3.579092	 	9820.000000
4.167328	 	9826.666667
2.284975	 	9833.333333
3.284975	 	9840.000000
3.284975	 	9846.666667
1.932033	 	9853.333333
1.579092	 	9860.000000
2.814386	 	9866.666667
2.343798	 	9873.333333
-0.420908	 	9880.000000
2.284975	 	9886.666667
1.637916	 	9893.333333
1.049680	 	9900.000000
0.226151	 	9906.666667
0.343798	 	9913.333333
-0.479731	 	9920.000000
-1.479731	 	9926.666667
-0.303261	 	9933.333333
-1.303261	 	9940.000000
0.579092	 	9946.666667
-2.009143	 	9953.333333
-1.362084	 	9960.000000
-1.950320	 	9966.666667
-2.597378	 	9973.333333
-1.244437	 	9980.000000
-2.479731	 	9986.666667
-3.067967	 	9993.333333
-1.656202	 	10000.000000
-1.597378	 	10006.666667
-2.185614	 	10013.333333
-1.362084	 	10020.000000
-2.950320	 	10026.666667
-2.597378	 	10033.333333
-2.656202	 	10040.000000
-1.715025	 	10046.666667
-0.832672	 	10053.333333
-3.362084	 	10060.000000
-1.891496	 	10066.666667
-2.597378	 	10073.333333
-1.479731	 	10080.000000
-1.185614	 	10086.666667
-1.891496	 	10093.333333
-2.244437	 	10100.000000
-3.185614	 	10106.666667
-2.244437	 	10113.333333
-2.479731	 	10120.000000
-1.656202	 	10126.666667
-3.067967	 	10133.333333
-1.420908	 	10140.000000
-1.715025	 	10146.666667
-2.597378	 	10153.333333
-1.538555	 	10160.000000
-2.126790	 	10166.666667
-3.067967	 	10173.333333
-0.597378	 	10180.000000
-1.950320	 	10186.666667
-1.126790	 	10193.333333
-1.715025	 	10200.000000
-0.303261	 	10206.666667
-0.067967	 	10213.333333
0.284975	 	10220.000000
-1.597378	 	10226.666667
-0.538555	 	10233.333333
-1.538555	 	10240.000000
-0.773849	 	10246.666667
0.343798	 	10253.333333
-0.891496	 	10260.000000
-0.832672	 	10266.666667
-0.891496	 	10273.333333
-0.126790	 	10280.000000
-0.067967	 	10286.666667
-1.067967	 	10293.333333
-1.067967	 	10300.000000
-1.656202	 	10306.666667
-0.597378	 	10313.333333
0.226151	 	10320.000000
0.108504	 	10326.666667
-1.067967	 	10333.333333
0.049680	 	10340.000000
0.402622	 	10346.666667
1.226151	 	10353.333333
1.226151	 	10360.000000
0.990857	 	10366.666667
0.990857	 	10373.333333
0.402622	 	10380.000000
1.755563	 	10386.666667
0.049680	 	10393.333333
2.284975	 	10400.000000
1.873210	 	10406.666667
1.579092	 	10413.333333
3.755563	 	10420.000000
1.696739	 	10426.666667
4.108504	 	10433.333333
3.520269	 	10440.000000
4.814386	 	10446.666667
5.226151	 	10453.333333
4.343798	 	10460.000000
4.814386	 	10466.666667
5.343798	 	10473.333333
5.343798	 	10480.000000
4.932033	 	10486.666667
4.696739	 	10493.333333
4.402622	 	10500.000000
4.284975	 	10506.666667
4.049680	 	10513.333333
4.814386	 	10520.000000
2.637916	 	10526.666667
3.226151	 	10533.333333
2.755563	 	10540.000000
2.049680	 	10546.666667
3.049680	 	10553.333333
1.461445	 	10560.000000
2.579092	 	10566.666667
3.284975	 	10573.333333
2.696739	 	10580.000000
1.461445	 	10586.666667
2.520269	 	10593.333333
2.696739	 	10600.000000
4.108504	 	10606.666667
4.461445	 	10613.333333
4.461445	 	10620.000000
4.343798	 	10626.666667
3.226151	 	10633.333333
4.461445	 	10640.000000
4.814386	 	10646.666667
3.696739	 	10653.333333
2.814386	 	10660.000000
3.755563	 	10666.666667
2.108504	 	10673.333333
1.343798	 	10680.000000
3.108504	 	10686.666667
5.226151	 	10693.333333
3.696739	 	10700.000000
4.637916	 	10706.666667
2.990857	 	10713.333333
2.814386	 	10720.000000
2.461445	 	10726.666667
2.755563	 	10733.333333
0.814386	 	10740.000000
2.755563	 	10746.666667
0.579092	 	10753.333333
-0.126790	 	10760.000000
-0.656202	 	10766.666667
-0.244437	 	10773.333333
0.579092	 	10780.000000
-0.715025	 	10786.666667
-0.597378	 	10793.333333
0.167328	 	10800.000000
-0.126790	 	10806.666667
-0.950320	 	10813.333333
-0.479731	 	10820.000000
0.284975	 	10826.666667
1.637916	 	10833.333333
1.108504	 	10840.000000
0.932033	 	10846.666667
1.520269	 	10853.333333
1.108504	 	10860.000000
1.226151	 	10866.666667
0.873210	 	10873.333333
0.579092	 	10880.000000
-0.891496	 	10886.666667
-1.715025	 	10893.333333
-0.656202	 	10900.000000
-0.656202	 	10906.666667
-0.950320	 	10913.333333
-0.362084	 	10920.000000
-0.420908	 	10926.666667
0.873210	 	10933.333333
0.167328	 	10940.000000
-1.597378	 	10946.666667
-2.244437	 	10953.333333
-1.126790	 	10960.000000
-2.126790	 	10966.666667
-2.420908	 	10973.333333
-1.420908	 	10980.000000
-2.067967	 	10986.666667
-1.891496	 	10993.333333
-2.656202	 	11000.000000
-0.656202	 	11006.666667
2.343798	 	11013.333333
2.108504	 	11020.000000
3.167328	 	11026.666667
3.402622	 	11033.333333
4.990857	 	11040.000000
6.873210	 	11046.666667
5.814386	 	11053.333333
4.932033	 	11060.000000
6.755563	 	11066.666667
6.520269	 	11073.333333
5.520269	 	11080.000000
4.226151	 	11086.666667
4.814386	 	11093.333333
4.755563	 	11100.000000
4.049680	 	11106.666667
3.637916	 	11113.333333
4.108504	 	11120.000000
3.932033	 	11126.666667
5.108504	 	11133.333333
6.049680	 	11140.000000
3.579092	 	11146.666667
2.637916	 	11153.333333
4.226151	 	11160.000000
3.108504	 	11166.666667
2.814386	 	11173.333333
1.284975	 	11180.000000
1.755563	 	11186.666667
2.167328	 	11193.333333
2.284975	 	11200.000000
1.873210	 	11206.666667
3.814386	 	11213.333333
1.520269	 	11220.000000
1.814386	 	11226.666667
0.696739	 	11233.333333
-0.185614	 	11240.000000
0.284975	 	11246.666667
1.579092	 	11253.333333
1.990857	 	11260.000000
2.990857	 	11266.666667
1.932033	 	11273.333333
0.343798	 	11280.000000
2.108504	 	11286.666667
0.108504	 	11293.333333
1.402622	 	11300.000000
1.990857	 	11306.666667
1.226151	 	11313.333333
0.814386	 	11320.000000
1.520269	 	11326.666667
0.696739	 	11333.333333
2.461445	 	11340.000000
0.814386	 	11346.666667
0.461445	 	11353.333333
1.108504	 	11360.000000
0.284975	 	11366.666667
-0.479731	 	11373.333333
-0.538555	 	11380.000000
0.696739	 	11386.666667
0.637916	 	11393.333333
0.873210	 	11400.000000
-0.950320	 	11406.666667
-1.656202	 	11413.333333
-1.715025	 	11420.000000
-2.362084	 	11426.666667
-1.891496	 	11433.333333
-1.597378	 	11440.000000
-1.185614	 	11446.666667
-2.244437	 	11453.333333
-2.715025	 	11460.000000
-1.715025	 	11466.666667
-1.773849	 	11473.333333
-3.891496	 	11480.000000
-1.715025	 	11486.666667
-3.244437	 	11493.333333
-2.656202	 	11500.000000
-2.950320	 	11506.666667
-2.715025	 	11513.333333
-4.303261	 	11520.000000
-1.891496	 	11526.666667
-4.185614	 	11533.333333
-4.126790	 	11540.000000
-5.126790	 	11546.666667
-4.656202	 	11553.333333
-4.126790	 	11560.000000
-5.715025	 	11566.666667
-3.950320	 	11573.333333
-4.067967	 	11580.000000
-4.538555	 	11586.666667
-3.950320	 	11593.333333
-3.891496	 	11600.000000
-3.009143	 	11606.666667
-3.185614	 	11613.333333
-3.009143	 	11620.000000
-2.597378	 	11626.666667
-2.244437	 	11633.333333
-2.950320	 	11640.000000
-1.479731	 	11646.666667
-2.244437	 	11653.333333
-2.009143	 	11660.000000
-2.597378	 	11666.666667
-2.362084	 	11673.333333
-2.362084	 	11680.000000
-1.009143	 	11686.666667
-0.126790	 	11693.333333
-1.303261	 	11700.000000
-0.009143	 	11706.666667
-0.715025	 	11713.333333
-1.597378	 	11720.000000
-1.773849	 	11726.666667
-0.950320	 	11733.333333
-1.185614	 	11740.000000
-1.362084	 	11746.666667
-0.244437	 	11753.333333
-1.126790	 	11760.000000
-2.303261	 	11766.666667
0.049680	 	11773.333333
-1.656202	 	11780.000000
-1.185614	 	11786.666667
-1.009143	 	11793.333333
-0.479731	 	11800.000000
-1.832672	 	11806.666667
-2.126790	 	11813.333333
-2.715025	 	11820.000000
-0.950320	 	11826.666667
-2.185614	 	11833.333333
-2.126790	 	11840.000000
-1.303261	 	11846.666667
-0.009143	 	11853.333333
-0.009143	 	11860.000000
1.579092	 	11866.666667
0.873210	 	11873.333333
-0.009143	 	11880.000000
1.520269	 	11886.666667
2.284975	 	11893.333333
1.873210	 	11900.000000
2.343798	 	11906.666667
1.814386	 	11913.333333
2.108504	 	11920.000000
2.167328	 	11926.666667
2.873210	 	11933.333333
2.461445	 	11940.000000
2.579092	 	11946.666667
3.284975	 	11953.333333
3.696739	 	11960.000000
1.755563	 	11966.666667
2.108504	 	11973.333333
1.814386	 	11980.000000
2.637916	 	11986.666667
1.990857	 	11993.333333
3.402622	 	12000.000000
2.402622	 	12006.666667
1.226151	 	12013.333333
1.696739	 	12020.000000
0.637916	 	12026.666667
0.873210	 	12033.333333
1.226151	 	12040.000000
-0.009143	 	12046.666667
-0.773849	 	12053.333333
-0.656202	 	12060.000000
-0.303261	 	12066.666667
0.343798	 	12073.333333
-1.715025	 	12080.000000
-0.891496	 	12086.666667
-1.891496	 	12093.333333
-2.420908	 	12100.000000
-2.538555	 	12106.666667
-2.009143	 	12113.333333
-2.538555	 	12120.000000
-0.362084	 	12126.666667
-1.773849	 	12133.333333
-2.538555	 	12140.000000
-1.715025	 	12146.666667
-2.773849	 	12153.333333
-4.362084	 	12160.000000
-4.538555	 	12166.666667
-4.597378	 	12173.333333
-3.244437	 	12180.000000
-4.009143	 	12186.666667
-3.715025	 	12193.333333
-4.303261	 	12200.000000
-5.303261	 	12206.666667
-3.362084	 	12213.333333
-4.009143	 	12220.000000
-4.362084	 	12226.666667
-4.597378	 	12233.333333
-4.303261	 	12240.000000
-5.009143	 	12246.666667
-4.009143	 	12253.333333
-4.950320	 	12260.000000
-5.420908	 	12266.666667
-5.832672	 	12273.333333
-5.067967	 	12280.000000
-5.185614	 	12286.666667
-5.067967	 	12293.333333
-5.950320	 	12300.000000
-6.597378	 	12306.666667
-5.303261	 	12313.333333
-4.656202	 	12320.000000
-5.362084	 	12326.666667
-4.773849	 	12333.333333
-4.715025	 	12340.000000
-4.126790	 	12346.666667
-5.009143	 	12353.333333
-4.656202	 	12360.000000
-4.715025	 	12366.666667
-3.303261	 	12373.333333
-4.832672	 	12380.000000
-4.597378	 	12386.666667
-5.009143	 	12393.333333
-4.362084	 	12400.000000
-5.832672	 	12406.666667
-3.891496	 	12413.333333
-4.715025	 	12420.000000
-5.832672	 	12426.666667
-5.715025	 	12433.333333
-5.656202	 	12440.000000
-6.362084	 	12446.666667
-5.185614	 	12453.333333
-5.362084	 	12460.000000
-6.244437	 	12466.666667
-5.597378	 	12473.333333
-5.773849	 	12480.000000
-5.420908	 	12486.666667
-5.832672	 	12493.333333
-5.126790	 	12500.000000
-5.597378	 	12506.666667
-6.244437	 	12513.333333
-6.715025	 	12520.000000
-7.185614	 	12526.666667
-5.891496	 	12533.333333
-5.420908	 	12540.000000
-4.832672	 	12546.666667
-4.832672	 	12553.333333
-5.479731	 	12560.000000
-4.832672	 	12566.666667
-4.715025	 	12573.333333
-4.832672	 	12580.000000
-5.126790	 	12586.666667
-5.126790	 	12593.333333
-4.656202	 	12600.000000
-3.832672	 	12606.666667
-4.067967	 	12613.333333
-4.538555	 	12620.000000
-4.891496	 	12626.666667
-6.126790	 	12633.333333
-5.597378	 	12640.000000
-5.891496	 	12646.666667
-4.773849	 	12653.333333
-4.656202	 	12660.000000
-5.009143	 	12666.666667
-3.420908	 	12673.333333
-4.773849	 	12680.000000
-3.479731	 	12686.666667
-4.362084	 	12693.333333
-4.538555	 	12700.000000
-4.420908	 	12706.666667
-4.597378	 	12713.333333
-3.950320	 	12720.000000
-5.067967	 	12726.666667
-2.656202	 	12733.333333
-5.067967	 	12740.000000
-4.362084	 	12746.666667
-5.538555	 	12753.333333
-5.891496	 	12760.000000
-5.420908	 	12766.666667
-5.715025	 	12773.333333
-4.597378	 	12780.000000
-5.832672	 	12786.666667
-4.597378	 	12793.333333
-5.479731	 	12800.000000
-5.244437	 	12806.666667
-5.538555	 	12813.333333
-6.185614	 	12820.000000
-6.479731	 	12826.666667
-6.479731	 	12833.333333
-5.773849	 	12840.000000
-5.420908	 	12846.666667
-4.597378	 	12853.333333
-5.420908	 	12860.000000
-4.420908	 	12866.666667
-4.950320	 	12873.333333
-5.067967	 	12880.000000
-4.362084	 	12886.666667
-4.597378	 	12893.333333
-6.067967	 	12900.000000
-6.303261	 	12906.666667
-4.420908	 	12913.333333
-4.832672	 	12920.000000
-4.067967	 	12926.666667
-2.185614	 	12933.333333
-2.715025	 	12940.000000
-3.009143	 	12946.666667
-3.067967	 	12953.333333
-3.420908	 	12960.000000
-2.832672	 	12966.666667
-3.597378	 	12973.333333
-3.244437	 	12980.000000
-3.303261	 	12986.666667
-4.362084	 	12993.333333
-3.891496	 	13000.000000
-4.656202	 	13006.666667
-4.538555	 	13013.333333
-4.126790	 	13020.000000
-4.950320	 	13026.666667
-4.597378	 	13033.333333
-4.126790	 	13040.000000
-3.009143	 	13046.666667
-4.773849	 	13053.333333
-4.420908	 	13060.000000
-4.832672	 	13066.666667
-5.479731	 	13073.333333
-3.891496	 	13080.000000
-4.715025	 	13086.666667
-4.950320	 	13093.333333
-5.715025	 	13100.000000
-5.715025	 	13106.666667
-5.773849	 	13113.333333
-6.420908	 	13120.000000
-5.479731	 	13126.666667
-5.773849	 	13133.333333
-5.832672	 	13140.000000
-5.362084	 	13146.666667
-5.185614	 	13153.333333
-4.126790	 	13160.000000
-4.479731	 	13166.666667
-2.891496	 	13173.333333
-3.832672	 	13180.000000
-4.009143	 	13186.666667
-4.009143	 	13193.333333
-5.067967	 	13200.000000
-4.185614	 	13206.666667
-4.362084	 	13213.333333
-2.832672	 	13220.000000
-3.126790	 	13226.666667
-3.891496	 	13233.333333
-2.479731	 	13240.000000
-2.832672	 	13246.666667
-1.832672	 	13253.333333
-2.009143	 	13260.000000
-2.126790	 	13266.666667
-2.362084	 	13273.333333
-2.185614	 	13280.000000
-2.832672	 	13286.666667
-1.479731	 	13293.333333
-1.126790	 	13300.000000
-2.009143	 	13306.666667
-2.009143	 	13313.333333
-2.538555	 	13320.000000
-2.832672	 	13326.666667
