#peak 	 	#time 
4.213505	 	1500.000000
4.337551	 	1506.666667
4.625719	 	1513.333333
4.347093	 	1520.000000
4.812742	 	1526.666667
4.686788	 	1533.333333
4.564650	 	1540.000000
4.400528	 	1546.666667
4.558925	 	1553.333333
4.423429	 	1560.000000
4.373810	 	1566.666667
4.215413	 	1573.333333
4.379536	 	1580.000000
4.390986	 	1586.666667
4.432971	 	1593.333333
4.329917	 	1600.000000
4.474955	 	1606.666667
4.349001	 	1613.333333
4.301291	 	1620.000000
4.150528	 	1626.666667
4.301291	 	1633.333333
4.108543	 	1640.000000
4.272665	 	1646.666667
4.442513	 	1653.333333
4.404345	 	1660.000000
3.934879	 	1666.666667
4.181062	 	1673.333333
3.950146	 	1680.000000
4.202055	 	1686.666667
3.768849	 	1693.333333
3.995948	 	1700.000000
3.765032	 	1706.666667
4.125719	 	1713.333333
3.904345	 	1720.000000
4.131444	 	1726.666667
3.961597	 	1733.333333
3.967322	 	1740.000000
3.910070	 	1746.666667
4.211597	 	1753.333333
3.963505	 	1760.000000
3.988314	 	1766.666667
3.766940	 	1773.333333
4.114268	 	1780.000000
3.822284	 	1786.666667
3.900528	 	1793.333333
3.679154	 	1800.000000
3.877627	 	1806.666667
3.497856	 	1813.333333
3.652436	 	1820.000000
3.673429	 	1826.666667
3.967322	 	1833.333333
3.702055	 	1840.000000
3.652436	 	1846.666667
3.520757	 	1853.333333
3.849001	 	1860.000000
3.898620	 	1866.666667
3.688696	 	1873.333333
3.755490	 	1880.000000
3.711597	 	1886.666667
3.543658	 	1893.333333
3.495948	 	1900.000000
3.778391	 	1906.666667
3.656253	 	1913.333333
3.635261	 	1920.000000
3.524574	 	1926.666667
3.721139	 	1933.333333
3.736406	 	1940.000000
3.749765	 	1946.666667
3.637169	 	1953.333333
3.553200	 	1960.000000
3.547475	 	1966.666667
3.887169	 	1973.333333
3.599001	 	1980.000000
3.654345	 	1986.666667
3.572284	 	1993.333333
3.976864	 	2000.000000
3.612360	 	2006.666667
4.280299	 	2013.333333
3.776482	 	2020.000000
3.889078	 	2026.666667
3.854726	 	2033.333333
3.889078	 	2040.000000
4.051291	 	2046.666667
4.171520	 	2053.333333
3.875719	 	2060.000000
4.425337	 	2066.666667
3.820375	 	2073.333333
3.950146	 	2080.000000
3.673429	 	2086.666667
4.070375	 	2093.333333
3.765032	 	2100.000000
4.110452	 	2106.666667
3.969230	 	2113.333333
4.043658	 	2120.000000
3.786024	 	2126.666667
3.807017	 	2133.333333
3.845184	 	2140.000000
4.161978	 	2146.666667
3.765032	 	2153.333333
3.973047	 	2160.000000
3.877627	 	2166.666667
4.003581	 	2173.333333
3.547475	 	2180.000000
3.971139	 	2186.666667
4.215413	 	2193.333333
3.755490	 	2200.000000
3.868085	 	2206.666667
4.186788	 	2213.333333
4.488314	 	2220.000000
4.505490	 	2226.666667
4.280299	 	2233.333333
4.696330	 	2240.000000
4.461597	 	2246.666667
4.766940	 	2253.333333
4.425337	 	2260.000000
4.564650	 	2266.666667
4.549383	 	2273.333333
4.543658	 	2280.000000
4.772665	 	2286.666667
4.738314	 	2293.333333
4.501673	 	2300.000000
4.585642	 	2306.666667
4.578009	 	2313.333333
4.453963	 	2320.000000
4.202055	 	2326.666667
4.163887	 	2333.333333
4.211597	 	2340.000000
4.200146	 	2346.666667
4.026482	 	2353.333333
4.095184	 	2360.000000
4.039841	 	2366.666667
4.337551	 	2373.333333
4.242131	 	2380.000000
3.879536	 	2386.666667
3.766940	 	2393.333333
4.049383	 	2400.000000
3.723047	 	2406.666667
3.776482	 	2413.333333
3.904345	 	2420.000000
4.026482	 	2426.666667
3.742131	 	2433.333333
4.072284	 	2440.000000
3.896711	 	2446.666667
3.850910	 	2453.333333
3.992131	 	2460.000000
3.786024	 	2466.666667
3.950146	 	2473.333333
3.856635	 	2480.000000
3.774574	 	2486.666667
3.812742	 	2493.333333
3.572284	 	2500.000000
3.671520	 	2506.666667
3.570375	 	2513.333333
3.671520	 	2520.000000
4.005490	 	2526.666667
4.076101	 	2533.333333
3.782207	 	2540.000000
3.841368	 	2546.666667
3.690604	 	2553.333333
3.751673	 	2560.000000
3.950146	 	2566.666667
3.911978	 	2573.333333
3.646711	 	2580.000000
3.875719	 	2586.666667
3.467322	 	2593.333333
3.885261	 	2600.000000
3.910070	 	2606.666667
3.723047	 	2613.333333
4.091368	 	2620.000000
3.736406	 	2626.666667
3.755490	 	2633.333333
3.967322	 	2640.000000
3.786024	 	2646.666667
3.625719	 	2653.333333
3.994039	 	2660.000000
3.898620	 	2666.666667
3.753581	 	2673.333333
3.831826	 	2680.000000
3.703963	 	2686.666667
3.793658	 	2693.333333
3.860452	 	2700.000000
3.709688	 	2706.666667
3.736406	 	2713.333333
3.663887	 	2720.000000
3.828009	 	2726.666667
3.541749	 	2733.333333
3.724955	 	2740.000000
3.778391	 	2746.666667
3.536024	 	2753.333333
3.627627	 	2760.000000
3.429154	 	2766.666667
3.476864	 	2773.333333
3.474955	 	2780.000000
3.461597	 	2786.666667
3.707780	 	2793.333333
3.263123	 	2800.000000
3.553200	 	2806.666667
3.408162	 	2813.333333
3.497856	 	2820.000000
3.534116	 	2826.666667
3.221139	 	2833.333333
3.579917	 	2840.000000
3.387169	 	2846.666667
3.526482	 	2853.333333
3.471139	 	2860.000000
3.602818	 	2866.666667
3.349001	 	2873.333333
3.446330	 	2880.000000
3.799383	 	2886.666667
3.436788	 	2893.333333
3.961597	 	2900.000000
3.751673	 	2906.666667
3.931062	 	2913.333333
3.749765	 	2920.000000
3.976864	 	2926.666667
3.675337	 	2933.333333
3.724955	 	2940.000000
3.845184	 	2946.666667
4.076101	 	2953.333333
3.694421	 	2960.000000
3.894803	 	2966.666667
4.238314	 	2973.333333
3.923429	 	2980.000000
3.902436	 	2986.666667
3.797475	 	2993.333333
3.728772	 	3000.000000
3.915795	 	3006.666667
4.001673	 	3013.333333
3.654345	 	3020.000000
3.807017	 	3026.666667
3.652436	 	3033.333333
3.961597	 	3040.000000
3.627627	 	3046.666667
3.978772	 	3053.333333
3.574192	 	3060.000000
4.121902	 	3066.666667
3.875719	 	3073.333333
4.005490	 	3080.000000
4.467322	 	3086.666667
6.100910	 	3093.333333
9.728772	 	3100.000000
14.728772	 	3106.666667
20.249765	 	3113.333333
27.150528	 	3120.000000
34.810833	 	3126.666667
47.694421	 	3133.333333
86.119994	 	3140.000000
172.245948	 	3146.666667
288.726864	 	3153.333333
414.774574	 	3160.000000
542.505490	 	3166.666667
669.373810	 	3173.333333
799.028391	 	3180.000000
934.078009	 	3186.666667
1072.444421	 	3193.333333
1217.301291	 	3200.000000
1363.850910	 	3206.666667
1518.799383	 	3213.333333
1677.667704	 	3220.000000
1837.515032	 	3226.666667
1998.432971	 	3233.333333
2162.852818	 	3240.000000
2325.866177	 	3246.666667
2487.146711	 	3253.333333
2641.570375	 	3260.000000
2795.558925	 	3266.666667
2946.547475	 	3273.333333
3092.219230	 	3280.000000
3229.589459	 	3286.666667
3360.121902	 	3293.333333
3480.890986	 	3300.000000
3595.097093	 	3306.666667
3704.640986	 	3313.333333
3805.566559	 	3320.000000
3897.245948	 	3326.666667
3979.520757	 	3333.333333
4053.948238	 	3340.000000
4120.270757	 	3346.666667
4177.640986	 	3353.333333
4224.646711	 	3360.000000
4261.408162	 	3366.666667
4288.892894	 	3373.333333
4306.992131	 	3380.000000
4318.911978	 	3386.666667
4324.329917	 	3393.333333
4321.791749	 	3400.000000
4315.669612	 	3406.666667
4305.585642	 	3413.333333
4291.974955	 	3420.000000
4271.885261	 	3426.666667
4249.165795	 	3433.333333
4222.833734	 	3440.000000
4192.394803	 	3446.666667
4160.446330	 	3453.333333
4126.616177	 	3460.000000
4090.102818	 	3466.666667
4049.881444	 	3473.333333
4007.690604	 	3480.000000
3964.795566	 	3486.666667
3921.747856	 	3493.333333
3875.144803	 	3500.000000
3828.705871	 	3506.666667
3781.974955	 	3513.333333
3734.385261	 	3520.000000
3685.761215	 	3526.666667
3637.356635	 	3533.333333
3588.289841	 	3540.000000
3541.200146	 	3546.666667
3493.345184	 	3553.333333
3445.894803	 	3560.000000
3397.724955	 	3566.666667
3348.667704	 	3573.333333
3301.289841	 	3580.000000
3254.381444	 	3586.666667
3207.955871	 	3593.333333
3162.119994	 	3600.000000
3115.946330	 	3606.666667
3070.898620	 	3613.333333
3025.948238	 	3620.000000
2981.051291	 	3626.666667
2935.940604	 	3633.333333
2891.724955	 	3640.000000
2848.364268	 	3646.666667
2805.640986	 	3653.333333
2763.709688	 	3660.000000
2722.501673	 	3666.666667
2681.337551	 	3673.333333
2641.190604	 	3680.000000
2601.518849	 	3686.666667
2563.484497	 	3693.333333
2525.890986	 	3700.000000
2488.415795	 	3706.666667
2451.761215	 	3713.333333
2416.230681	 	3720.000000
2380.413887	 	3726.666667
2344.936788	 	3733.333333
2310.329917	 	3740.000000
2276.398620	 	3746.666667
2244.068467	 	3753.333333
2210.875719	 	3760.000000
2178.385261	 	3766.666667
2147.247856	 	3773.333333
2115.847093	 	3780.000000
2085.431062	 	3786.666667
2056.343276	 	3793.333333
2027.633352	 	3800.000000
1998.459688	 	3806.666667
1969.576101	 	3813.333333
1941.251673	 	3820.000000
1913.629536	 	3826.666667
1887.177246	 	3833.333333
1860.079917	 	3840.000000
1833.931062	 	3846.666667
1808.482589	 	3853.333333
1782.656253	 	3860.000000
1757.751673	 	3866.666667
1732.784116	 	3873.333333
1708.810833	 	3880.000000
1685.564650	 	3886.666667
1662.698238	 	3893.333333
1639.986406	 	3900.000000
1618.364268	 	3906.666667
1595.732589	 	3913.333333
1573.698238	 	3920.000000
1552.427246	 	3926.666667
1532.352818	 	3933.333333
1511.287933	 	3940.000000
1491.020757	 	3946.666667
1470.667704	 	3953.333333
1450.473047	 	3960.000000
1430.936788	 	3966.666667
1411.688696	 	3973.333333
1392.871902	 	3980.000000
1374.713505	 	3986.666667
1356.182971	 	3993.333333
1337.810833	 	4000.000000
1319.994039	 	4006.666667
1302.583734	 	4013.333333
1285.322284	 	4020.000000
1268.536024	 	4026.666667
1252.095184	 	4033.333333
1235.404345	 	4040.000000
1219.377627	 	4046.666667
1203.429154	 	4053.333333
1187.524574	 	4060.000000
1172.242131	 	4066.666667
1156.931062	 	4073.333333
1141.929154	 	4080.000000
1127.303200	 	4086.666667
1113.131444	 	4093.333333
1098.543658	 	4100.000000
1084.394803	 	4106.666667
1070.192513	 	4113.333333
1056.404345	 	4120.000000
1042.490223	 	4126.666667
1028.921520	 	4133.333333
1015.398620	 	4140.000000
1002.224955	 	4146.666667
989.408162	 	4153.333333
976.881444	 	4160.000000
964.503581	 	4166.666667
952.335642	 	4173.333333
940.160070	 	4180.000000
928.362360	 	4186.666667
916.852818	 	4193.333333
905.614268	 	4200.000000
894.791749	 	4206.666667
883.807017	 	4213.333333
873.093276	 	4220.000000
862.465413	 	4226.666667
851.658162	 	4233.333333
841.282207	 	4240.000000
830.833734	 	4246.666667
820.404345	 	4253.333333
810.432971	 	4260.000000
800.188696	 	4266.666667
790.839459	 	4273.333333
780.829917	 	4280.000000
771.257398	 	4286.666667
761.965413	 	4293.333333
752.429154	 	4300.000000
743.177246	 	4306.666667
734.083734	 	4313.333333
724.959688	 	4320.000000
716.837551	 	4326.666667
707.507398	 	4333.333333
699.100910	 	4340.000000
690.341368	 	4346.666667
681.959688	 	4353.333333
673.148620	 	4360.000000
664.831826	 	4366.666667
656.898620	 	4373.333333
648.726864	 	4380.000000
640.774574	 	4386.666667
632.534116	 	4393.333333
625.335642	 	4400.000000
618.032207	 	4406.666667
610.146711	 	4413.333333
603.129536	 	4420.000000
595.675337	 	4426.666667
587.808925	 	4433.333333
580.387169	 	4440.000000
573.177246	 	4446.666667
566.255490	 	4453.333333
559.564650	 	4460.000000
553.005490	 	4466.666667
545.864268	 	4473.333333
539.335642	 	4480.000000
532.619994	 	4486.666667
526.119994	 	4493.333333
520.169612	 	4500.000000
514.350910	 	4506.666667
508.766940	 	4513.333333
501.331826	 	4520.000000
496.963505	 	4526.666667
490.333734	 	4533.333333
484.682971	 	4540.000000
478.631444	 	4546.666667
473.486406	 	4553.333333
467.911978	 	4560.000000
462.307017	 	4566.666667
456.070375	 	4573.333333
451.037933	 	4580.000000
445.463505	 	4586.666667
440.322284	 	4593.333333
435.331826	 	4600.000000
430.768849	 	4606.666667
425.953963	 	4613.333333
420.072284	 	4620.000000
416.043658	 	4626.666667
409.778391	 	4633.333333
409.564650	 	4640.000000
398.852818	 	4646.666667
397.562742	 	4653.333333
392.770757	 	4660.000000
388.925337	 	4666.666667
383.165795	 	4673.333333
377.776482	 	4680.000000
375.423429	 	4686.666667
370.528391	 	4693.333333
365.934879	 	4700.000000
361.801291	 	4706.666667
359.022665	 	4713.333333
355.400528	 	4720.000000
348.967322	 	4726.666667
347.648620	 	4733.333333
340.734497	 	4740.000000
340.881444	 	4746.666667
333.845184	 	4753.333333
330.808925	 	4760.000000
327.076101	 	4766.666667
323.608543	 	4773.333333
320.074192	 	4780.000000
315.759307	 	4786.666667
312.173429	 	4793.333333
309.919612	 	4800.000000
304.938696	 	4806.666667
301.953963	 	4813.333333
298.282207	 	4820.000000
296.131444	 	4826.666667
291.602818	 	4833.333333
288.530299	 	4840.000000
286.782207	 	4846.666667
283.133352	 	4853.333333
278.629536	 	4860.000000
275.728772	 	4866.666667
273.450146	 	4873.333333
268.866177	 	4880.000000
266.734497	 	4886.666667
263.226864	 	4893.333333
260.005490	 	4900.000000
257.963505	 	4906.666667
253.453963	 	4913.333333
251.898620	 	4920.000000
248.371902	 	4926.666667
244.747856	 	4933.333333
242.896711	 	4940.000000
239.513123	 	4946.666667
238.375719	 	4953.333333
234.755490	 	4960.000000
231.908162	 	4966.666667
229.413887	 	4973.333333
227.925337	 	4980.000000
224.177246	 	4986.666667
222.558925	 	4993.333333
220.156253	 	5000.000000
217.072284	 	5006.666667
214.982589	 	5013.333333
212.602818	 	5020.000000
210.452055	 	5026.666667
208.967322	 	5033.333333
205.890986	 	5040.000000
203.812742	 	5046.666667
201.297475	 	5053.333333
199.606635	 	5060.000000
196.766940	 	5066.666667
194.694421	 	5073.333333
192.782207	 	5080.000000
190.320375	 	5086.666667
188.663887	 	5093.333333
185.915795	 	5100.000000
184.347093	 	5106.666667
182.343276	 	5113.333333
180.207780	 	5120.000000
178.467322	 	5126.666667
176.574192	 	5133.333333
174.482589	 	5140.000000
172.639078	 	5146.666667
170.682971	 	5153.333333
168.812742	 	5160.000000
167.349001	 	5166.666667
165.829917	 	5173.333333
163.455871	 	5180.000000
162.337551	 	5186.666667
159.652436	 	5193.333333
158.341368	 	5200.000000
156.354726	 	5206.666667
154.469230	 	5213.333333
153.007398	 	5220.000000
151.505490	 	5226.666667
149.371902	 	5233.333333
148.289841	 	5240.000000
146.429154	 	5246.666667
145.308925	 	5253.333333
143.446330	 	5260.000000
142.125719	 	5266.666667
140.869994	 	5273.333333
140.043658	 	5280.000000
138.219230	 	5286.666667
137.188696	 	5293.333333
135.404345	 	5300.000000
133.953963	 	5306.666667
132.490223	 	5313.333333
131.276482	 	5320.000000
129.681062	 	5326.666667
128.799383	 	5333.333333
126.639078	 	5340.000000
125.516940	 	5346.666667
123.646711	 	5353.333333
122.545566	 	5360.000000
120.822284	 	5366.666667
120.026482	 	5373.333333
117.961597	 	5380.000000
117.137169	 	5386.666667
115.835642	 	5393.333333
114.287933	 	5400.000000
113.694421	 	5406.666667
112.728772	 	5413.333333
111.110452	 	5420.000000
109.963505	 	5426.666667
109.058925	 	5433.333333
107.858543	 	5440.000000
106.413887	 	5446.666667
105.310833	 	5453.333333
104.266940	 	5460.000000
103.522665	 	5466.666667
102.190604	 	5473.333333
101.705871	 	5480.000000
100.411978	 	5486.666667
99.612360	 	5493.333333
98.326101	 	5500.000000
97.402436	 	5506.666667
96.455871	 	5513.333333
95.600910	 	5520.000000
94.310833	 	5526.666667
93.221139	 	5533.333333
92.078009	 	5540.000000
91.110452	 	5546.666667
90.562742	 	5553.333333
89.503581	 	5560.000000
88.702055	 	5566.666667
87.524574	 	5573.333333
86.728772	 	5580.000000
86.013123	 	5586.666667
84.948238	 	5593.333333
84.368085	 	5600.000000
83.419612	 	5606.666667
82.369994	 	5613.333333
81.868085	 	5620.000000
80.980681	 	5626.666667
79.879536	 	5633.333333
79.009307	 	5640.000000
78.297475	 	5646.666667
77.165795	 	5653.333333
76.679154	 	5660.000000
75.688696	 	5666.666667
75.150528	 	5673.333333
74.473047	 	5680.000000
73.482589	 	5686.666667
72.711597	 	5693.333333
72.339459	 	5700.000000
71.511215	 	5706.666667
70.656253	 	5713.333333
69.931062	 	5720.000000
69.442513	 	5726.666667
68.759307	 	5733.333333
68.417704	 	5740.000000
67.415795	 	5746.666667
67.188696	 	5753.333333
66.711597	 	5760.000000
65.553200	 	5766.666667
64.889078	 	5773.333333
64.251673	 	5780.000000
63.635261	 	5786.666667
62.799383	 	5793.333333
62.606635	 	5800.000000
61.631444	 	5806.666667
60.898620	 	5813.333333
60.066559	 	5820.000000
59.226864	 	5826.666667
58.555108	 	5833.333333
57.614268	 	5840.000000
57.095184	 	5846.666667
56.469230	 	5853.333333
55.524574	 	5860.000000
55.265032	 	5866.666667
55.036024	 	5873.333333
54.394803	 	5880.000000
53.682971	 	5886.666667
52.843276	 	5893.333333
52.597093	 	5900.000000
51.875719	 	5906.666667
51.610452	 	5913.333333
50.919612	 	5920.000000
50.719230	 	5926.666667
49.812742	 	5933.333333
49.398620	 	5940.000000
48.898620	 	5946.666667
48.744039	 	5953.333333
48.167704	 	5960.000000
47.829917	 	5966.666667
47.518849	 	5973.333333
47.333734	 	5980.000000
47.099001	 	5986.666667
46.768849	 	5993.333333
46.518849	 	6000.000000
46.125719	 	6006.666667
45.326101	 	6013.333333
44.677246	 	6020.000000
44.547475	 	6026.666667
43.831826	 	6033.333333
43.158162	 	6040.000000
42.415795	 	6046.666667
42.429154	 	6053.333333
41.931062	 	6060.000000
41.471139	 	6066.666667
40.925337	 	6073.333333
41.087551	 	6080.000000
40.698238	 	6086.666667
40.639078	 	6093.333333
40.041749	 	6100.000000
40.081826	 	6106.666667
39.284116	 	6113.333333
39.087551	 	6120.000000
38.646711	 	6126.666667
38.579917	 	6133.333333
38.022665	 	6140.000000
37.965413	 	6146.666667
37.398620	 	6153.333333
37.030299	 	6160.000000
36.948238	 	6166.666667
36.467322	 	6173.333333
36.160070	 	6180.000000
35.677246	 	6186.666667
35.547475	 	6193.333333
34.974955	 	6200.000000
35.001673	 	6206.666667
34.688696	 	6213.333333
34.465413	 	6220.000000
34.528391	 	6226.666667
34.253581	 	6233.333333
34.182971	 	6240.000000
33.507398	 	6246.666667
33.438696	 	6253.333333
33.005490	 	6260.000000
33.036024	 	6266.666667
32.673429	 	6273.333333
32.667704	 	6280.000000
32.299383	 	6286.666667
32.037933	 	6293.333333
31.688696	 	6300.000000
31.640986	 	6306.666667
31.047475	 	6313.333333
30.913887	 	6320.000000
30.331826	 	6326.666667
30.310833	 	6333.333333
29.984497	 	6340.000000
29.864268	 	6346.666667
29.826101	 	6353.333333
29.549383	 	6360.000000
29.140986	 	6366.666667
29.011215	 	6373.333333
28.745948	 	6380.000000
28.476864	 	6386.666667
28.394803	 	6393.333333
28.301291	 	6400.000000
28.270757	 	6406.666667
28.148620	 	6413.333333
27.782207	 	6420.000000
27.612360	 	6426.666667
27.551291	 	6433.333333
27.476864	 	6440.000000
27.574192	 	6446.666667
27.228772	 	6453.333333
26.904345	 	6460.000000
26.929154	 	6466.666667
26.730681	 	6473.333333
26.135261	 	6480.000000
26.144803	 	6486.666667
25.869994	 	6493.333333
25.629536	 	6500.000000
25.564650	 	6506.666667
24.868085	 	6513.333333
24.839459	 	6520.000000
24.957780	 	6526.666667
24.352818	 	6533.333333
23.780299	 	6540.000000
23.555108	 	6546.666667
23.917704	 	6553.333333
23.520757	 	6560.000000
23.453963	 	6566.666667
23.165795	 	6573.333333
22.822284	 	6580.000000
22.871902	 	6586.666667
23.022665	 	6593.333333
22.744039	 	6600.000000
22.616177	 	6606.666667
22.175337	 	6613.333333
22.284116	 	6620.000000
21.633352	 	6626.666667
21.526482	 	6633.333333
21.408162	 	6640.000000
21.255490	 	6646.666667
20.976864	 	6653.333333
20.822284	 	6660.000000
20.499765	 	6666.666667
20.440604	 	6673.333333
20.349001	 	6680.000000
20.268849	 	6686.666667
20.158162	 	6693.333333
20.282207	 	6700.000000
19.889078	 	6706.666667
19.742131	 	6713.333333
19.450146	 	6720.000000
19.471139	 	6726.666667
18.890986	 	6733.333333
19.240223	 	6740.000000
18.980681	 	6746.666667
18.368085	 	6753.333333
18.608543	 	6760.000000
18.337551	 	6766.666667
18.400528	 	6773.333333
18.144803	 	6780.000000
17.776482	 	6786.666667
17.808925	 	6793.333333
17.730681	 	6800.000000
17.576101	 	6806.666667
17.770757	 	6813.333333
17.786024	 	6820.000000
17.520757	 	6826.666667
17.427246	 	6833.333333
17.341368	 	6840.000000
17.543658	 	6846.666667
17.486406	 	6853.333333
17.509307	 	6860.000000
17.091368	 	6866.666667
16.707780	 	6873.333333
16.726864	 	6880.000000
16.833734	 	6886.666667
16.265032	 	6893.333333
16.423429	 	6900.000000
16.015032	 	6906.666667
15.849001	 	6913.333333
15.797475	 	6920.000000
15.511215	 	6926.666667
15.415795	 	6933.333333
15.312742	 	6940.000000
14.957780	 	6946.666667
14.810833	 	6953.333333
14.795566	 	6960.000000
15.009307	 	6966.666667
14.518849	 	6973.333333
14.807017	 	6980.000000
14.635261	 	6986.666667
14.730681	 	6993.333333
14.677246	 	7000.000000
14.320375	 	7006.666667
14.224955	 	7013.333333
14.053200	 	7020.000000
14.144803	 	7026.666667
13.698238	 	7033.333333
13.705871	 	7040.000000
13.448238	 	7046.666667
13.486406	 	7053.333333
13.089459	 	7060.000000
12.749765	 	7066.666667
13.171520	 	7073.333333
13.329917	 	7080.000000
12.919612	 	7086.666667
12.952055	 	7093.333333
12.789841	 	7100.000000
12.703963	 	7106.666667
12.682971	 	7113.333333
12.755490	 	7120.000000
13.221139	 	7126.666667
12.682971	 	7133.333333
12.625719	 	7140.000000
12.446330	 	7146.666667
12.555108	 	7153.333333
12.360452	 	7160.000000
