#peak 	 	#time 
3.926759	 	606.666667
3.712563	 	613.333333
3.512310	 	620.000000
3.334870	 	626.666667
3.497101	 	633.333333
3.443869	 	640.000000
3.568077	 	646.666667
3.078850	 	653.333333
3.276568	 	660.000000
3.252487	 	666.666667
3.308254	 	673.333333
3.301917	 	680.000000
3.170105	 	686.666667
3.105466	 	693.333333
3.186581	 	700.000000
3.050966	 	706.666667
3.162500	 	713.333333
3.042094	 	720.000000
2.848178	 	726.666667
2.906480	 	733.333333
3.109268	 	740.000000
3.143489	 	746.666667
3.243615	 	753.333333
3.173907	 	760.000000
3.069978	 	766.666667
2.962247	 	773.333333
3.205593	 	780.000000
3.104198	 	786.666667
3.159965	 	793.333333
3.138419	 	800.000000
3.409648	 	806.666667
3.224604	 	813.333333
3.325998	 	820.000000
3.332335	 	826.666667
3.424857	 	833.333333
3.320928	 	840.000000
3.447671	 	846.666667
3.104198	 	853.333333
3.189116	 	860.000000
3.115605	 	866.666667
3.251220	 	873.333333
3.255022	 	880.000000
3.006606	 	886.666667
2.922956	 	893.333333
3.167570	 	900.000000
3.133349	 	906.666667
3.298115	 	913.333333
3.152361	 	920.000000
3.156163	 	926.666667
3.038292	 	933.333333
3.243615	 	940.000000
3.334870	 	946.666667
3.118140	 	953.333333
3.343742	 	960.000000
3.524984	 	966.666667
3.170105	 	973.333333
3.233476	 	980.000000
3.265162	 	986.666667
3.166302	 	993.333333
3.239813	 	1000.000000
3.185314	 	1006.666667
3.170105	 	1013.333333
3.023083	 	1020.000000
3.343742	 	1026.666667
3.121942	 	1033.333333
3.237278	 	1040.000000
3.061106	 	1046.666667
3.407113	 	1053.333333
2.986328	 	1060.000000
3.077582	 	1066.666667
3.043362	 	1073.333333
3.168837	 	1080.000000
3.147291	 	1086.666667
3.099129	 	1093.333333
3.091524	 	1100.000000
3.123210	 	1106.666667
3.059838	 	1113.333333
3.025618	 	1120.000000
3.282906	 	1126.666667
3.208127	 	1133.333333
3.000269	 	1140.000000
3.029420	 	1146.666667
2.921689	 	1153.333333
3.135884	 	1160.000000
3.072513	 	1166.666667
3.109268	 	1173.333333
3.059838	 	1180.000000
3.241081	 	1186.666667
3.076315	 	1193.333333
3.064908	 	1200.000000
3.127012	 	1206.666667
3.319661	 	1213.333333
3.232209	 	1220.000000
3.066176	 	1226.666667
3.356416	 	1233.333333
3.066176	 	1240.000000
3.081385	 	1246.666667
3.208127	 	1253.333333
3.101664	 	1260.000000
2.990130	 	1266.666667
3.222069	 	1273.333333
3.148558	 	1280.000000
3.118140	 	1286.666667
3.016746	 	1293.333333
2.910282	 	1300.000000
3.127012	 	1306.666667
3.097861	 	1313.333333
3.166302	 	1320.000000
2.854515	 	1326.666667
3.057304	 	1333.333333
3.224604	 	1340.000000
3.057304	 	1346.666667
3.236011	 	1353.333333
3.021816	 	1360.000000
3.171372	 	1366.666667
3.133349	 	1373.333333
3.088989	 	1380.000000
3.057304	 	1386.666667
3.087722	 	1393.333333
3.114338	 	1400.000000
3.101664	 	1406.666667
3.144756	 	1413.333333
3.200523	 	1420.000000
3.025618	 	1426.666667
3.063641	 	1433.333333
3.019281	 	1440.000000
3.187849	 	1446.666667
3.037025	 	1453.333333
3.229674	 	1460.000000
3.097861	 	1466.666667
3.291778	 	1473.333333
3.130814	 	1480.000000
3.168837	 	1486.666667
3.222069	 	1493.333333
3.170105	 	1500.000000
3.159965	 	1506.666667
3.109268	 	1513.333333
3.077582	 	1520.000000
2.962247	 	1526.666667
2.985060	 	1533.333333
3.360219	 	1540.000000
2.997735	 	1546.666667
3.225871	 	1553.333333
3.111803	 	1560.000000
3.134617	 	1566.666667
2.948305	 	1573.333333
3.216999	 	1580.000000
2.982525	 	1586.666667
3.275301	 	1593.333333
3.077582	 	1600.000000
2.997735	 	1606.666667
3.045897	 	1613.333333
3.152361	 	1620.000000
3.086454	 	1626.666667
2.859585	 	1633.333333
3.139686	 	1640.000000
3.116873	 	1646.666667
2.727773	 	1653.333333
2.963514	 	1660.000000
2.821562	 	1666.666667
2.931828	 	1673.333333
2.912817	 	1680.000000
2.748051	 	1686.666667
3.059838	 	1693.333333
2.997735	 	1700.000000
2.858318	 	1706.666667
2.943235	 	1713.333333
2.811423	 	1720.000000
2.721435	 	1726.666667
2.824097	 	1733.333333
2.902677	 	1740.000000
3.148558	 	1746.666667
3.137151	 	1753.333333
2.949572	 	1760.000000
3.042094	 	1766.666667
3.225871	 	1773.333333
3.020548	 	1780.000000
2.826632	 	1786.666667
2.997735	 	1793.333333
3.053501	 	1800.000000
3.042094	 	1806.666667
3.165035	 	1813.333333
2.954642	 	1820.000000
3.118140	 	1826.666667
3.289243	 	1833.333333
3.194186	 	1840.000000
3.261359	 	1846.666667
3.296847	 	1853.333333
3.039560	 	1860.000000
3.044629	 	1866.666667
3.284173	 	1873.333333
3.291778	 	1880.000000
3.165035	 	1886.666667
3.279103	 	1893.333333
3.177709	 	1900.000000
3.279103	 	1906.666667
3.399509	 	1913.333333
3.333603	 	1920.000000
3.348812	 	1926.666667
3.236011	 	1933.333333
3.182779	 	1940.000000
3.334870	 	1946.666667
3.428660	 	1953.333333
3.519914	 	1960.000000
3.666936	 	1966.666667
3.466683	 	1973.333333
3.374160	 	1980.000000
3.434997	 	1986.666667
3.371626	 	1993.333333
3.498368	 	2000.000000
3.616239	 	2006.666667
3.612437	 	2013.333333
3.656797	 	2020.000000
3.462880	 	2026.666667
3.571879	 	2033.333333
3.706226	 	2040.000000
3.498368	 	2046.666667
3.369091	 	2053.333333
3.400776	 	2060.000000
3.334870	 	2066.666667
3.030688	 	2073.333333
3.304452	 	2080.000000
3.372893	 	2086.666667
3.182779	 	2093.333333
3.281638	 	2100.000000
2.890003	 	2106.666667
3.135884	 	2113.333333
3.197988	 	2120.000000
3.161233	 	2126.666667
3.260092	 	2133.333333
3.009141	 	2140.000000
3.115605	 	2146.666667
3.257557	 	2153.333333
2.982525	 	2160.000000
3.125745	 	2166.666667
3.195453	 	2173.333333
3.315859	 	2180.000000
3.347544	 	2186.666667
3.266429	 	2193.333333
3.274034	 	2200.000000
3.261359	 	2206.666667
3.339940	 	2213.333333
3.371626	 	2220.000000
3.073780	 	2226.666667
3.040827	 	2233.333333
3.233476	 	2240.000000
3.163767	 	2246.666667
3.305719	 	2253.333333
3.644122	 	2260.000000
3.494566	 	2266.666667
3.481892	 	2273.333333
3.551600	 	2280.000000
3.549065	 	2286.666667
3.578216	 	2293.333333
3.582018	 	2300.000000
3.521182	 	2306.666667
3.537658	 	2313.333333
3.628913	 	2320.000000
3.670738	 	2326.666667
3.514845	 	2333.333333
3.320928	 	2340.000000
3.464148	 	2346.666667
3.345010	 	2353.333333
3.432462	 	2360.000000
3.262627	 	2366.666667
3.390637	 	2373.333333
3.485694	 	2380.000000
3.421055	 	2386.666667
3.450206	 	2393.333333
3.438799	 	2400.000000
3.649192	 	2406.666667
3.870992	 	2413.333333
3.722703	 	2420.000000
3.679610	 	2426.666667
3.706226	 	2433.333333
3.930561	 	2440.000000
3.859585	 	2446.666667
3.763260	 	2453.333333
3.786074	 	2460.000000
3.670738	 	2466.666667
3.887468	 	2473.333333
3.703691	 	2480.000000
4.005339	 	2486.666667
3.839306	 	2493.333333
3.710029	 	2500.000000
3.895073	 	2506.666667
3.764528	 	2513.333333
3.685947	 	2520.000000
3.750586	 	2526.666667
3.685947	 	2533.333333
3.543996	 	2540.000000
3.559205	 	2546.666667
3.677075	 	2553.333333
3.587088	 	2560.000000
3.492031	 	2566.666667
3.476822	 	2573.333333
3.429927	 	2580.000000
3.497101	 	2586.666667
3.407113	 	2593.333333
3.551600	 	2600.000000
3.441334	 	2606.666667
3.289243	 	2613.333333
3.261359	 	2620.000000
3.350079	 	2626.666667
3.481892	 	2633.333333
3.248685	 	2640.000000
3.469217	 	2646.666667
3.519914	 	2653.333333
3.486961	 	2660.000000
3.184046	 	2666.666667
3.486961	 	2673.333333
3.357684	 	2680.000000
3.400776	 	2686.666667
3.276568	 	2693.333333
3.234743	 	2700.000000
3.513577	 	2706.666667
3.391904	 	2713.333333
3.451473	 	2720.000000
3.552868	 	2726.666667
3.570612	 	2733.333333
3.499636	 	2740.000000
3.139686	 	2746.666667
3.493299	 	2753.333333
3.328533	 	2760.000000
3.419788	 	2766.666667
3.185314	 	2773.333333
3.236011	 	2780.000000
3.140954	 	2786.666667
3.358951	 	2793.333333
3.232209	 	2800.000000
3.144756	 	2806.666667
3.139686	 	2813.333333
3.140954	 	2820.000000
3.118140	 	2826.666667
3.203058	 	2833.333333
3.090257	 	2840.000000
3.178977	 	2846.666667
3.053501	 	2853.333333
3.120675	 	2860.000000
2.830434	 	2866.666667
3.210662	 	2873.333333
3.104198	 	2880.000000
3.025618	 	2886.666667
2.817760	 	2893.333333
2.901410	 	2900.000000
2.903945	 	2906.666667
2.901410	 	2913.333333
2.679610	 	2920.000000
3.078850	 	2926.666667
2.891271	 	2933.333333
2.936898	 	2940.000000
2.945770	 	2946.666667
2.920421	 	2953.333333
2.930561	 	2960.000000
3.026885	 	2966.666667
3.001537	 	2973.333333
3.035757	 	2980.000000
3.314591	 	2986.666667
3.253755	 	2993.333333
3.275301	 	3000.000000
3.205593	 	3006.666667
3.236011	 	3013.333333
3.285440	 	3020.000000
3.105466	 	3026.666667
3.255022	 	3033.333333
3.111803	 	3040.000000
3.177709	 	3046.666667
3.208127	 	3053.333333
3.291778	 	3060.000000
3.350079	 	3066.666667
3.375428	 	3073.333333
3.233476	 	3080.000000
3.438799	 	3086.666667
4.244883	 	3093.333333
5.450206	 	3100.000000
7.137151	 	3106.666667
9.614972	 	3113.333333
13.068710	 	3120.000000
17.720168	 	3126.666667
25.731575	 	3133.333333
44.796214	 	3140.000000
75.257557	 	3146.666667
112.848178	 	3153.333333
154.669471	 	3160.000000
204.494566	 	3166.666667
263.936898	 	3173.333333
333.291778	 	3180.000000
413.451473	 	3186.666667
503.325998	 	3193.333333
602.528786	 	3200.000000
713.255022	 	3206.666667
832.301917	 	3213.333333
957.867190	 	3220.000000
1089.171372	 	3226.666667
1224.963514	 	3233.333333
1363.607367	 	3240.000000
1504.916619	 	3246.666667
1645.066176	 	3253.333333
1783.736645	 	3260.000000
1921.058571	 	3266.666667
2052.801283	 	3273.333333
2182.976188	 	3280.000000
2308.456543	 	3286.666667
2427.296847	 	3293.333333
2540.713831	 	3300.000000
2647.710029	 	3306.666667
2746.012944	 	3313.333333
2837.778470	 	3320.000000
2921.465415	 	3326.666667
2998.342475	 	3333.333333
3066.595960	 	3340.000000
3125.745517	 	3346.666667
3177.493299	 	3353.333333
3222.819027	 	3360.000000
3258.215732	 	3366.666667
3285.881131	 	3373.333333
3308.124477	 	3380.000000
3322.797481	 	3386.666667
3329.675808	 	3393.333333
3332.726505	 	3400.000000
3329.997735	 	3406.666667
3320.545263	 	3413.333333
3306.997735	 	3420.000000
3289.836771	 	3426.666667
3269.290510	 	3433.333333
3243.912817	 	3440.000000
3215.948305	 	3446.666667
3184.628913	 	3453.333333
3150.241081	 	3460.000000
3114.050966	 	3466.666667
3076.053501	 	3473.333333
3036.461613	 	3480.000000
2995.148558	 	3486.666667
2952.622576	 	3493.333333
2910.076315	 	3500.000000
2865.754389	 	3506.666667
2821.016746	 	3513.333333
2775.461613	 	3520.000000
2729.447671	 	3526.666667
2683.415985	 	3533.333333
2636.385567	 	3540.000000
2589.339940	 	3546.666667
2542.938165	 	3553.333333
2497.148558	 	3560.000000
2451.343742	 	3566.666667
2406.166302	 	3573.333333
2360.858318	 	3580.000000
2315.310789	 	3586.666667
2271.001537	 	3593.333333
2227.511042	 	3600.000000
2183.916619	 	3606.666667
2140.499636	 	3613.333333
2097.361486	 	3620.000000
2055.422323	 	3626.666667
2014.543996	 	3633.333333
1974.318394	 	3640.000000
1934.162500	 	3646.666667
1895.470485	 	3653.333333
1857.635250	 	3660.000000
1821.043362	 	3666.666667
1784.717633	 	3673.333333
1749.405846	 	3680.000000
1715.338672	 	3686.666667
1681.327266	 	3693.333333
1647.982525	 	3700.000000
1615.346277	 	3706.666667
1583.015478	 	3713.333333
1551.815225	 	3720.000000
1521.025618	 	3726.666667
1490.546530	 	3733.333333
1460.641587	 	3740.000000
1432.028153	 	3746.666667
1403.890003	 	3753.333333
1376.220802	 	3760.000000
1349.277836	 	3766.666667
1323.146023	 	3773.333333
1297.551600	 	3780.000000
1272.838039	 	3786.666667
1248.189116	 	3793.333333
1224.717633	 	3800.000000
1201.497101	 	3806.666667
1178.772132	 	3813.333333
1156.451473	 	3820.000000
1134.763260	 	3826.666667
1113.502171	 	3833.333333
1093.101664	 	3840.000000
1073.135884	 	3846.666667
1053.564274	 	3853.333333
1034.545263	 	3860.000000
1015.500903	 	3866.666667
997.091524	 	3873.333333
979.130814	 	3880.000000
961.919154	 	3886.666667
944.708761	 	3893.333333
928.251220	 	3900.000000
911.906480	 	3906.666667
895.729040	 	3913.333333
879.950840	 	3920.000000
864.443869	 	3926.666667
849.456543	 	3933.333333
834.535124	 	3940.000000
820.159965	 	3946.666667
806.408381	 	3953.333333
792.301917	 	3960.000000
778.613704	 	3966.666667
765.928026	 	3973.333333
753.053501	 	3980.000000
740.422323	 	3986.666667
728.237278	 	3993.333333
716.347544	 	4000.000000
704.230941	 	4006.666667
692.824097	 	4013.333333
681.523717	 	4020.000000
670.524984	 	4026.666667
659.792411	 	4033.333333
649.035757	 	4040.000000
638.394439	 	4046.666667
628.415985	 	4053.333333
617.781004	 	4060.000000
607.868457	 	4066.666667
597.769598	 	4073.333333
588.427392	 	4080.000000
579.115605	 	4086.666667
570.215732	 	4093.333333
561.130814	 	4100.000000
552.607367	 	4106.666667
543.831702	 	4113.333333
535.398241	 	4120.000000
527.007874	 	4126.666667
518.749319	 	4133.333333
510.635250	 	4140.000000
502.517380	 	4146.666667
494.683413	 	4153.333333
487.263894	 	4160.000000
480.018013	 	4166.666667
472.626378	 	4173.333333
465.517380	 	4180.000000
458.575681	 	4186.666667
451.881131	 	4193.333333
445.355149	 	4200.000000
438.627646	 	4206.666667
432.248685	 	4213.333333
425.971119	 	4220.000000
419.825364	 	4226.666667
413.636518	 	4233.333333
407.744249	 	4240.000000
402.159965	 	4246.666667
396.345010	 	4253.333333
391.014211	 	4260.000000
385.668203	 	4266.666667
380.455276	 	4273.333333
375.007874	 	4280.000000
369.915352	 	4286.666667
364.954642	 	4293.333333
360.056036	 	4300.000000
355.080117	 	4306.666667
350.078850	 	4313.333333
345.334870	 	4320.000000
340.177709	 	4326.666667
335.527519	 	4333.333333
330.902677	 	4340.000000
326.229674	 	4346.666667
322.056036	 	4353.333333
317.516112	 	4360.000000
313.025618	 	4366.666667
308.654262	 	4373.333333
304.471752	 	4380.000000
300.284173	 	4386.666667
296.262627	 	4393.333333
292.281638	 	4400.000000
288.223337	 	4406.666667
284.483159	 	4413.333333
280.590890	 	4420.000000
276.526252	 	4426.666667
272.769598	 	4433.333333
269.451473	 	4440.000000
266.168837	 	4446.666667
262.598495	 	4453.333333
259.085187	 	4460.000000
255.523717	 	4466.666667
252.156163	 	4473.333333
248.905212	 	4480.000000
245.399509	 	4486.666667
242.317126	 	4493.333333
238.631448	 	4500.000000
235.720168	 	4506.666667
232.712563	 	4513.333333
229.616239	 	4520.000000
226.306987	 	4526.666667
223.579484	 	4533.333333
220.590890	 	4540.000000
217.727773	 	4546.666667
214.803818	 	4553.333333
211.898875	 	4560.000000
209.159965	 	4566.666667
206.588356	 	4573.333333
204.073780	 	4580.000000
201.557937	 	4586.666667
198.609902	 	4593.333333
196.381765	 	4600.000000
193.263894	 	4606.666667
190.740447	 	4613.333333
188.127012	 	4620.000000
186.910282	 	4626.666667
183.071245	 	4633.333333
181.178977	 	4640.000000
179.954642	 	4646.666667
177.379230	 	4653.333333
174.599762	 	4660.000000
172.433729	 	4666.666667
170.849446	 	4673.333333
168.324731	 	4680.000000
165.699889	 	4686.666667
164.263894	 	4693.333333
162.713831	 	4700.000000
160.201790	 	4706.666667
158.380498	 	4713.333333
156.684680	 	4720.000000
154.560472	 	4726.666667
152.704959	 	4733.333333
151.385567	 	4740.000000
148.637785	 	4746.666667
147.881131	 	4753.333333
145.959712	 	4760.000000
144.010409	 	4766.666667
142.518647	 	4773.333333
141.252487	 	4780.000000
139.218267	 	4786.666667
138.229674	 	4793.333333
136.538926	 	4800.000000
135.192918	 	4806.666667
132.800016	 	4813.333333
132.102931	 	4820.000000
130.087722	 	4826.666667
129.038292	 	4833.333333
127.389369	 	4840.000000
126.319661	 	4846.666667
124.412183	 	4853.333333
123.716366	 	4860.000000
122.218267	 	4866.666667
120.409648	 	4873.333333
119.337405	 	4880.000000
118.216999	 	4886.666667
115.924224	 	4893.333333
114.938165	 	4900.000000
113.815225	 	4906.666667
112.308254	 	4913.333333
109.720168	 	4920.000000
109.372893	 	4926.666667
108.493299	 	4933.333333
106.310789	 	4940.000000
105.438799	 	4946.666667
104.545263	 	4953.333333
103.220802	 	4960.000000
102.488229	 	4966.666667
101.509775	 	4973.333333
100.173907	 	4980.000000
99.530054	 	4986.666667
98.561740	 	4993.333333
97.075048	 	5000.000000
96.035757	 	5006.666667
95.257557	 	5013.333333
94.514845	 	5020.000000
93.133349	 	5026.666667
91.844376	 	5033.333333
91.703691	 	5040.000000
90.627646	 	5046.666667
89.282906	 	5053.333333
88.715098	 	5060.000000
87.797481	 	5066.666667
86.935631	 	5073.333333
85.838039	 	5080.000000
85.035757	 	5086.666667
84.159965	 	5093.333333
83.399509	 	5100.000000
82.538926	 	5106.666667
81.442601	 	5113.333333
80.655529	 	5120.000000
79.779737	 	5126.666667
78.655529	 	5133.333333
77.737912	 	5140.000000
77.069978	 	5146.666667
76.313324	 	5153.333333
75.542728	 	5160.000000
74.891271	 	5166.666667
73.831702	 	5173.333333
73.197988	 	5180.000000
72.333603	 	5186.666667
71.793679	 	5193.333333
70.858318	 	5200.000000
69.996467	 	5206.666667
69.616239	 	5213.333333
68.640320	 	5220.000000
67.710029	 	5226.666667
67.465415	 	5233.333333
66.585821	 	5240.000000
66.053501	 	5246.666667
65.282906	 	5253.333333
64.811423	 	5260.000000
63.839306	 	5266.666667
63.437532	 	5273.333333
62.611169	 	5280.000000
62.000269	 	5286.666667
61.125745	 	5293.333333
60.742982	 	5300.000000
60.143489	 	5306.666667
59.550333	 	5313.333333
59.123210	 	5320.000000
58.334870	 	5326.666667
57.652994	 	5333.333333
57.276568	 	5340.000000
56.623844	 	5346.666667
55.768330	 	5353.333333
55.433729	 	5360.000000
54.822830	 	5366.666667
54.158698	 	5373.333333
53.963514	 	5380.000000
53.203058	 	5386.666667
52.530054	 	5393.333333
51.967316	 	5400.000000
51.320928	 	5406.666667
50.844376	 	5413.333333
50.222069	 	5420.000000
49.806353	 	5426.666667
49.284173	 	5433.333333
48.512310	 	5440.000000
48.001537	 	5446.666667
47.888736	 	5453.333333
47.147291	 	5460.000000
46.963514	 	5466.666667
46.660599	 	5473.333333
46.119408	 	5480.000000
45.616239	 	5486.666667
45.342475	 	5493.333333
44.990130	 	5500.000000
44.485694	 	5506.666667
44.227139	 	5513.333333
43.869724	 	5520.000000
43.370358	 	5526.666667
42.949572	 	5533.333333
42.434997	 	5540.000000
42.304452	 	5546.666667
41.789876	 	5553.333333
41.563007	 	5560.000000
41.301917	 	5566.666667
40.741714	 	5573.333333
40.309522	 	5580.000000
39.855783	 	5586.666667
39.699889	 	5593.333333
39.353882	 	5600.000000
38.996467	 	5606.666667
38.767063	 	5613.333333
38.299382	 	5620.000000
38.157430	 	5626.666667
37.786074	 	5633.333333
37.502171	 	5640.000000
37.252487	 	5646.666667
37.081385	 	5653.333333
36.492031	 	5660.000000
36.488229	 	5666.666667
36.312056	 	5673.333333
36.069978	 	5680.000000
35.566809	 	5686.666667
35.300650	 	5693.333333
34.954642	 	5700.000000
34.607367	 	5706.666667
34.606100	 	5713.333333
34.144756	 	5720.000000
33.744249	 	5726.666667
33.415985	 	5733.333333
33.522449	 	5740.000000
33.162500	 	5746.666667
33.033222	 	5753.333333
32.777202	 	5760.000000
32.718901	 	5766.666667
32.224604	 	5773.333333
32.012944	 	5780.000000
31.891271	 	5786.666667
31.792411	 	5793.333333
31.692285	 	5800.000000
31.441334	 	5806.666667
30.831702	 	5813.333333
30.533856	 	5820.000000
30.251220	 	5826.666667
29.764528	 	5833.333333
29.448939	 	5840.000000
29.289243	 	5846.666667
28.745517	 	5853.333333
28.380498	 	5860.000000
28.268964	 	5866.666667
27.826632	 	5873.333333
27.755656	 	5880.000000
27.365288	 	5886.666667
27.146023	 	5893.333333
26.816492	 	5900.000000
26.451473	 	5906.666667
26.560472	 	5913.333333
26.323463	 	5920.000000
25.883666	 	5926.666667
25.552868	 	5933.333333
25.130814	 	5940.000000
25.204325	 	5946.666667
24.574414	 	5953.333333
24.294312	 	5960.000000
24.002804	 	5966.666667
23.851980	 	5973.333333
23.672006	 	5980.000000
23.104198	 	5986.666667
23.042094	 	5993.333333
22.822830	 	6000.000000
22.609902	 	6006.666667
22.412183	 	6013.333333
22.075048	 	6020.000000
21.827899	 	6026.666667
21.503438	 	6033.333333
21.595960	 	6040.000000
21.454008	 	6046.666667
21.161233	 	6053.333333
20.917887	 	6060.000000
20.844376	 	6066.666667
21.121942	 	6073.333333
20.914084	 	6080.000000
20.598495	 	6086.666667
20.770865	 	6093.333333
20.722703	 	6100.000000
20.549065	 	6106.666667
20.376695	 	6113.333333
20.437532	 	6120.000000
20.082652	 	6126.666667
19.957177	 	6133.333333
19.813958	 	6140.000000
19.693552	 	6146.666667
19.665669	 	6153.333333
19.461613	 	6160.000000
19.328533	 	6166.666667
19.206860	 	6173.333333
19.227139	 	6180.000000
19.156163	 	6186.666667
18.947037	 	6193.333333
19.000269	 	6200.000000
18.867190	 	6206.666667
18.597228	 	6213.333333
18.370358	 	6220.000000
18.301917	 	6226.666667
18.233476	 	6233.333333
18.357684	 	6240.000000
17.940700	 	6246.666667
17.713831	 	6253.333333
17.674541	 	6260.000000
17.388102	 	6266.666667
17.357684	 	6273.333333
17.094059	 	6280.000000
16.962247	 	6286.666667
16.758191	 	6293.333333
16.840574	 	6300.000000
16.645390	 	6306.666667
16.654262	 	6313.333333
16.229674	 	6320.000000
16.403311	 	6326.666667
16.026885	 	6333.333333
16.265162	 	6340.000000
15.873527	 	6346.666667
15.601030	 	6353.333333
15.441334	 	6360.000000
15.509775	 	6366.666667
15.342475	 	6373.333333
15.030688	 	6380.000000
15.049699	 	6386.666667
14.896340	 	6393.333333
15.054769	 	6400.000000
14.819027	 	6406.666667
14.706226	 	6413.333333
14.476822	 	6420.000000
14.535124	 	6426.666667
14.625111	 	6433.333333
14.398241	 	6440.000000
14.121942	 	6446.666667
14.178977	 	6453.333333
14.025618	 	6460.000000
14.007874	 	6466.666667
13.736645	 	6473.333333
13.630181	 	6480.000000
13.616239	 	6486.666667
13.466683	 	6493.333333
13.494566	 	6500.000000
13.588356	 	6506.666667
13.294312	 	6513.333333
13.441334	 	6520.000000
13.343742	 	6526.666667
13.158698	 	6533.333333
12.820295	 	6540.000000
12.862120	 	6546.666667
12.689750	 	6553.333333
12.377963	 	6560.000000
12.384300	 	6566.666667
12.351347	 	6573.333333
12.108001	 	6580.000000
11.945770	 	6586.666667
11.949572	 	6593.333333
11.887468	 	6600.000000
11.832969	 	6606.666667
11.782272	 	6613.333333
11.546530	 	6620.000000
11.480624	 	6626.666667
11.213197	 	6633.333333
11.431195	 	6640.000000
11.232209	 	6646.666667
11.271499	 	6653.333333
11.312056	 	6660.000000
11.125745	 	6666.666667
10.972386	 	6673.333333
10.986328	 	6680.000000
10.860852	 	6686.666667
10.745517	 	6693.333333
10.623844	 	6700.000000
10.621309	 	6706.666667
10.394439	 	6713.333333
10.261359	 	6720.000000
10.213197	 	6726.666667
10.200523	 	6733.333333
9.991397	 	6740.000000
9.846911	 	6746.666667
9.878596	 	6753.333333
10.083920	 	6760.000000
10.016746	 	6766.666667
9.756923	 	6773.333333
9.811423	 	6780.000000
9.680878	 	6786.666667
9.532589	 	6793.333333
9.505973	 	6800.000000
9.568077	 	6806.666667
9.474287	 	6813.333333
9.440067	 	6820.000000
9.246150	 	6826.666667
9.029420	 	6833.333333
9.016746	 	6840.000000
9.127012	 	6846.666667
9.076315	 	6853.333333
8.711296	 	6860.000000
8.703691	 	6866.666667
8.622576	 	6873.333333
8.720168	 	6880.000000
8.736645	 	6886.666667
8.621309	 	6893.333333
8.436264	 	6900.000000
8.441334	 	6906.666667
8.687215	 	6913.333333
8.594693	 	6920.000000
8.655529	 	6926.666667
8.730307	 	6933.333333
8.649192	 	6940.000000
8.527519	 	6946.666667
8.749319	 	6953.333333
8.712563	 	6960.000000
8.666936	 	6966.666667
8.652994	 	6973.333333
8.499636	 	6980.000000
8.511042	 	6986.666667
8.489496	 	6993.333333
8.379230	 	7000.000000
8.241081	 	7006.666667
8.315859	 	7013.333333
8.318394	 	7020.000000
8.465415	 	7026.666667
8.168837	 	7033.333333
8.092792	 	7040.000000
8.181511	 	7046.666667
8.078850	 	7053.333333
7.907747	 	7060.000000
7.876062	 	7066.666667
7.884933	 	7073.333333
7.857050	 	7080.000000
7.843108	 	7086.666667
7.672006	 	7093.333333
7.710029	 	7100.000000
7.505973	 	7106.666667
7.286708	 	7113.333333
7.507240	 	7120.000000
7.229674	 	7126.666667
7.353882	 	7133.333333
7.182779	 	7140.000000
7.002804	 	7146.666667
7.161233	 	7153.333333
6.805086	 	7160.000000
6.838039	 	7166.666667
6.666936	 	7173.333333
6.631448	 	7180.000000
6.471752	 	7186.666667
