#peak 	 	#time 
48.316181	 	1980.000000
25.512108	 	1986.666667
-15.993117	 	1993.333333
-55.262852	 	2000.000000
-39.024537	 	2006.666667
87.864619	 	2013.333333
-20.344655	 	2020.000000
-62.243770	 	2026.666667
34.294573	 	2033.333333
144.520671	 	2040.000000
-80.209375	 	2046.666667
-164.369589	 	2053.333333
164.827029	 	2060.000000
90.510700	 	2066.666667
-50.601960	 	2073.333333
-95.039208	 	2080.000000
9.949715	 	2086.666667
32.679100	 	2093.333333
92.582340	 	2100.000000
63.888367	 	2106.666667
-117.387518	 	2113.333333
-119.380676	 	2120.000000
76.726796	 	2126.666667
166.250949	 	2133.333333
-46.611146	 	2140.000000
-85.321870	 	2146.666667
45.274110	 	2153.333333
-21.311459	 	2160.000000
0.229171	 	2166.666667
144.065513	 	2173.333333
36.554409	 	2180.000000
-187.830748	 	2186.666667
-156.955452	 	2193.333333
146.857362	 	2200.000000
240.701032	 	2206.666667
45.618159	 	2213.333333
-218.914312	 	2220.000000
-122.392130	 	2226.666667
180.351643	 	2233.333333
172.240195	 	2240.000000
-300.629994	 	2246.666667
-267.033418	 	2253.333333
443.189818	 	2260.000000
219.512951	 	2266.666667
-166.420969	 	2273.333333
135.864195	 	2280.000000
-165.937382	 	2286.666667
-508.545884	 	2293.333333
-178.120403	 	2300.000000
965.760369	 	2306.666667
378.806142	 	2313.333333
-311.576419	 	2320.000000
-523.007162	 	2326.666667
-497.843492	 	2333.333333
-41.479815	 	2340.000000
1065.216043	 	2346.666667
375.692152	 	2353.333333
-238.627639	 	2360.000000
-685.290476	 	2366.666667
-620.871495	 	2373.333333
446.541378	 	2380.000000
882.865732	 	2386.666667
-218.696857	 	2393.333333
13.484854	 	2400.000000
-213.173039	 	2406.666667
-495.015864	 	2413.333333
79.529241	 	2420.000000
662.457239	 	2426.666667
-111.014374	 	2433.333333
-99.557076	 	2440.000000
-105.934560	 	2446.666667
56.929045	 	2453.333333
125.624756	 	2460.000000
-259.138973	 	2466.666667
-248.525889	 	2473.333333
498.414322	 	2480.000000
386.898774	 	2486.666667
-346.683183	 	2493.333333
-356.255787	 	2500.000000
-141.103108	 	2506.666667
339.728349	 	2513.333333
279.021119	 	2520.000000
-20.529645	 	2526.666667
-34.369288	 	2533.333333
-406.057644	 	2540.000000
-337.698136	 	2546.666667
790.636742	 	2553.333333
595.938087	 	2560.000000
-594.794756	 	2566.666667
-596.664474	 	2573.333333
-181.546939	 	2580.000000
270.631232	 	2586.666667
816.433247	 	2593.333333
264.676059	 	2600.000000
-491.416134	 	2606.666667
-442.109251	 	2613.333333
-335.830602	 	2620.000000
-85.923605	 	2626.666667
858.474321	 	2633.333333
491.097312	 	2640.000000
-424.020051	 	2646.666667
-479.625364	 	2653.333333
3.553952	 	2660.000000
287.520662	 	2666.666667
-17.493345	 	2673.333333
-144.459291	 	2680.000000
-4.319543	 	2686.666667
113.008065	 	2693.333333
130.194358	 	2700.000000
204.363802	 	2706.666667
-218.442759	 	2713.333333
-304.637953	 	2720.000000
-4.643199	 	2726.666667
126.263294	 	2733.333333
17.533116	 	2740.000000
293.136552	 	2746.666667
113.719921	 	2753.333333
-2.565392	 	2760.000000
-96.771688	 	2766.666667
-423.078137	 	2773.333333
-600.483218	 	2780.000000
-144.824948	 	2786.666667
1152.681174	 	2793.333333
1688.399796	 	2800.000000
-683.200758	 	2806.666667
-989.146433	 	2813.333333
-995.346195	 	2820.000000
-977.548235	 	2826.666667
-935.567723	 	2833.333333
-675.036138	 	2840.000000
1922.987804	 	2846.666667
49386.692430	 	2853.333333
72712.346186	 	2860.000000
-991.094069	 	2866.666667
-999.998730	 	2873.333333
-999.998730	 	2880.000000
-999.998730	 	2886.666667
-999.998730	 	2893.333333
-999.996490	 	2900.000000
-592.837762	 	2906.666667
10331.512731	 	2913.333333
5632.691734	 	2920.000000
1579.048787	 	2926.666667
1040.330744	 	2933.333333
1364.772804	 	2940.000000
3144.848421	 	2946.666667
2830.561959	 	2953.333333
3536.962672	 	2960.000000
2976.308639	 	2966.666667
2632.982594	 	2973.333333
2825.848360	 	2980.000000
3409.580474	 	2986.666667
1841.421002	 	2993.333333
1924.601988	 	3000.000000
1934.286284	 	3006.666667
2232.216769	 	3013.333333
2685.365643	 	3020.000000
3383.255096	 	3026.666667
2653.449252	 	3033.333333
2921.220796	 	3040.000000
1948.435938	 	3046.666667
1642.729180	 	3053.333333
1990.614284	 	3060.000000
3159.565234	 	3066.666667
2845.844931	 	3073.333333
2208.080546	 	3080.000000
1604.394985	 	3086.666667
2461.964647	 	3093.333333
2902.529057	 	3100.000000
2781.366099	 	3106.666667
2829.624865	 	3113.333333
2369.438906	 	3120.000000
1370.393267	 	3126.666667
1585.469595	 	3133.333333
2251.052756	 	3140.000000
3020.480477	 	3146.666667
3426.241297	 	3153.333333
2272.685208	 	3160.000000
1455.041914	 	3166.666667
2399.387174	 	3173.333333
2354.337781	 	3180.000000
1949.751820	 	3186.666667
2334.286186	 	3193.333333
2480.363020	 	3200.000000
2050.200211	 	3206.666667
2666.431824	 	3213.333333
3043.156932	 	3220.000000
2358.228034	 	3226.666667
1664.261209	 	3233.333333
1326.575290	 	3240.000000
2223.616642	 	3246.666667
2823.188382	 	3253.333333
2298.112293	 	3260.000000
1928.038108	 	3266.666667
2179.493578	 	3273.333333
1925.830525	 	3280.000000
2287.848114	 	3286.666667
2088.596040	 	3293.333333
1745.783117	 	3300.000000
2258.260093	 	3306.666667
2192.849661	 	3313.333333
1568.465104	 	3320.000000
2113.989884	 	3326.666667
2032.916883	 	3333.333333
1546.038656	 	3340.000000
2063.849090	 	3346.666667
2434.543857	 	3353.333333
2189.632035	 	3360.000000
1827.243497	 	3366.666667
1185.127207	 	3373.333333
1177.886966	 	3380.000000
2152.434357	 	3386.666667
2512.843818	 	3393.333333
2225.918678	 	3400.000000
1576.862982	 	3406.666667
1187.945125	 	3413.333333
1315.584173	 	3420.000000
2230.879263	 	3426.666667
1903.686648	 	3433.333333
1851.263520	 	3440.000000
1539.390891	 	3446.666667
1334.611691	 	3453.333333
1109.989343	 	3460.000000
1883.562535	 	3466.666667
1826.453188	 	3473.333333
1742.857090	 	3480.000000
1284.377337	 	3486.666667
1740.182731	 	3493.333333
1696.639796	 	3500.000000
1676.954183	 	3506.666667
1074.729147	 	3513.333333
1427.376783	 	3520.000000
1378.549057	 	3526.666667
1721.944611	 	3533.333333
1363.901216	 	3540.000000
1520.603981	 	3546.666667
1503.812457	 	3553.333333
1592.076398	 	3560.000000
1214.257974	 	3566.666667
1238.208313	 	3573.333333
1260.328928	 	3580.000000
1457.203763	 	3586.666667
1398.358897	 	3593.333333
1623.441533	 	3600.000000
1141.422044	 	3606.666667
1241.090388	 	3613.333333
991.533034	 	3620.000000
1184.867128	 	3626.666667
1340.399024	 	3633.333333
1639.732106	 	3640.000000
1241.941215	 	3646.666667
1146.999389	 	3653.333333
997.128918	 	3660.000000
1078.442162	 	3666.666667
1321.321813	 	3673.333333
1102.560681	 	3680.000000
1146.883637	 	3686.666667
1247.805242	 	3693.333333
1257.969915	 	3700.000000
1254.184992	 	3706.666667
1068.688212	 	3713.333333
779.730322	 	3720.000000
844.304403	 	3726.666667
1310.545125	 	3733.333333
1160.795389	 	3740.000000
1049.147368	 	3746.666667
950.329009	 	3753.333333
1167.017621	 	3760.000000
1188.957313	 	3766.666667
1049.303367	 	3773.333333
769.021678	 	3780.000000
788.490181	 	3786.666667
947.139728	 	3793.333333
1137.783634	 	3800.000000
1171.469878	 	3806.666667
1063.933652	 	3813.333333
818.258895	 	3820.000000
742.713544	 	3826.666667
839.535580	 	3833.333333
1091.146040	 	3840.000000
1165.347718	 	3846.666667
965.132766	 	3853.333333
860.708200	 	3860.000000
836.953605	 	3866.666667
634.318795	 	3873.333333
799.846882	 	3880.000000
1012.719308	 	3886.666667
1020.765403	 	3893.333333
794.050597	 	3900.000000
638.382476	 	3906.666667
627.837336	 	3913.333333
913.534926	 	3920.000000
897.699634	 	3926.666667
869.991490	 	3933.333333
782.848286	 	3940.000000
725.522003	 	3946.666667
745.554401	 	3953.333333
708.888409	 	3960.000000
680.153381	 	3966.666667
745.159103	 	3973.333333
712.953064	 	3980.000000
777.915183	 	3986.666667
810.770366	 	3993.333333
659.201732	 	4000.000000
590.468055	 	4006.666667
675.539694	 	4013.333333
714.065535	 	4020.000000
827.801495	 	4026.666667
728.704177	 	4033.333333
578.819643	 	4040.000000
542.639818	 	4046.666667
626.950739	 	4053.333333
649.366974	 	4060.000000
759.562141	 	4066.666667
736.894428	 	4073.333333
616.497455	 	4080.000000
516.151649	 	4086.666667
500.526256	 	4093.333333
554.294202	 	4100.000000
709.165872	 	4106.666667
672.620405	 	4113.333333
583.945838	 	4120.000000
518.547249	 	4126.666667
475.763097	 	4133.333333
549.021312	 	4140.000000
633.646667	 	4146.666667
566.138594	 	4153.333333
594.047327	 	4160.000000
584.856021	 	4166.666667
478.896829	 	4173.333333
505.014603	 	4180.000000
528.245664	 	4186.666667
490.379673	 	4193.333333
526.045465	 	4200.000000
561.646598	 	4206.666667
569.164546	 	4213.333333
469.055056	 	4220.000000
430.625751	 	4226.666667
502.830723	 	4233.333333
517.839497	 	4240.000000
438.011854	 	4246.666667
475.451069	 	4253.333333
491.435502	 	4260.000000
462.466505	 	4266.666667
492.636541	 	4273.333333
459.968149	 	4280.000000
421.427607	 	4286.666667
406.354378	 	4293.333333
445.879188	 	4300.000000
428.740722	 	4306.666667
469.929739	 	4313.333333
428.321109	 	4320.000000
429.481954	 	4326.666667
385.030953	 	4333.333333
413.808500	 	4340.000000
372.408775	 	4346.666667
423.089414	 	4353.333333
371.555765	 	4360.000000
413.284547	 	4366.666667
357.326160	 	4373.333333
385.288277	 	4380.000000
384.143026	 	4386.666667
433.589363	 	4393.333333
324.657863	 	4400.000000
352.573528	 	4406.666667
329.338824	 	4413.333333
355.657932	 	4420.000000
362.835387	 	4426.666667
372.010828	 	4433.333333
304.404570	 	4440.000000
378.821302	 	4446.666667
356.439277	 	4453.333333
335.987323	 	4460.000000
293.545823	 	4466.666667
287.657954	 	4473.333333
247.180214	 	4480.000000
346.212578	 	4486.666667
341.521198	 	4493.333333
375.095249	 	4500.000000
294.545058	 	4506.666667
317.429076	 	4513.333333
249.048330	 	4520.000000
294.872001	 	4526.666667
246.723384	 	4533.333333
353.596644	 	4540.000000
307.257639	 	4546.666667
331.511251	 	4553.333333
244.529589	 	4560.000000
254.042141	 	4566.666667
245.879937	 	4573.333333
316.678670	 	4580.000000
263.398642	 	4586.666667
276.541527	 	4593.333333
240.270933	 	4600.000000
251.988755	 	4606.666667
253.760745	 	4613.333333
242.424697	 	4620.000000
203.353666	 	4626.666667
275.579993	 	4633.333333
281.548118	 	4640.000000
280.989237	 	4646.666667
234.192087	 	4653.333333
187.092155	 	4660.000000
155.983859	 	4666.666667
277.356880	 	4673.333333
286.789541	 	4680.000000
264.343414	 	4686.666667
226.960631	 	4693.333333
226.902067	 	4700.000000
155.344804	 	4706.666667
202.213372	 	4713.333333
231.051921	 	4720.000000
267.747830	 	4726.666667
194.950771	 	4733.333333
178.102409	 	4740.000000
174.469689	 	4746.666667
217.141146	 	4753.333333
180.030972	 	4760.000000
202.672907	 	4766.666667
209.056198	 	4773.333333
225.641306	 	4780.000000
183.537387	 	4786.666667
180.640478	 	4793.333333
176.110361	 	4800.000000
199.629538	 	4806.666667
136.760954	 	4813.333333
149.810086	 	4820.000000
166.873245	 	4826.666667
244.708977	 	4833.333333
166.337327	 	4840.000000
188.805240	 	4846.666667
157.530112	 	4853.333333
137.327532	 	4860.000000
141.835006	 	4866.666667
194.934221	 	4873.333333
159.320575	 	4880.000000
220.186181	 	4886.666667
173.838274	 	4893.333333
115.124426	 	4900.000000
95.067014	 	4906.666667
129.570887	 	4913.333333
146.035188	 	4920.000000
220.061326	 	4926.666667
197.929673	 	4933.333333
160.510650	 	4940.000000
106.288995	 	4946.666667
110.176393	 	4953.333333
114.043428	 	4960.000000
196.095334	 	4966.666667
190.143492	 	4973.333333
167.457130	 	4980.000000
115.020542	 	4986.666667
107.338653	 	4993.333333
76.926839	 	5000.000000
167.819911	 	5006.666667
153.230063	 	5013.333333
161.847847	 	5020.000000
117.302949	 	5026.666667
144.546869	 	5033.333333
90.600520	 	5040.000000
114.613699	 	5046.666667
89.668142	 	5053.333333
118.746526	 	5060.000000
107.228243	 	5066.666667
189.094234	 	5073.333333
111.903676	 	5080.000000
93.582423	 	5086.666667
98.645436	 	5093.333333
120.531698	 	5100.000000
90.392150	 	5106.666667
127.339524	 	5113.333333
137.075869	 	5120.000000
114.695969	 	5126.666667
67.172261	 	5133.333333
83.347998	 	5140.000000
111.193068	 	5146.666667
93.377380	 	5153.333333
104.428469	 	5160.000000
126.229153	 	5166.666667
83.185158	 	5173.333333
93.396857	 	5180.000000
80.279352	 	5186.666667
84.562631	 	5193.333333
103.134437	 	5200.000000
120.843505	 	5206.666667
101.588049	 	5213.333333
89.289866	 	5220.000000
71.565983	 	5226.666667
70.055698	 	5233.333333
100.412046	 	5240.000000
100.685149	 	5246.666667
103.922178	 	5253.333333
80.107557	 	5260.000000
36.419533	 	5266.666667
81.874096	 	5273.333333
142.009222	 	5280.000000
77.745174	 	5286.666667
63.943107	 	5293.333333
74.168998	 	5300.000000
30.325282	 	5306.666667
85.725098	 	5313.333333
100.996066	 	5320.000000
82.652281	 	5326.666667
48.319180	 	5333.333333
95.410181	 	5340.000000
99.546594	 	5346.666667
80.524038	 	5353.333333
23.654321	 	5360.000000
62.894967	 	5366.666667
85.946698	 	5373.333333
99.753597	 	5380.000000
75.348631	 	5386.666667
71.802748	 	5393.333333
39.038851	 	5400.000000
35.842600	 	5406.666667
47.053118	 	5413.333333
96.053203	 	5420.000000
78.327635	 	5426.666667
60.165188	 	5433.333333
52.996016	 	5440.000000
63.016409	 	5446.666667
64.390025	 	5453.333333
32.942565	 	5460.000000
40.702038	 	5466.666667
101.132539	 	5473.333333
125.278563	 	5480.000000
69.720624	 	5486.666667
2.677979	 	5493.333333
18.662317	 	5500.000000
20.390275	 	5506.666667
86.509702	 	5513.333333
92.427231	 	5520.000000
48.527673	 	5526.666667
20.652970	 	5533.333333
76.026518	 	5540.000000
79.817711	 	5546.666667
60.627004	 	5553.333333
26.392558	 	5560.000000
0.474144	 	5566.666667
54.304624	 	5573.333333
85.808009	 	5580.000000
75.034140	 	5586.666667
46.821596	 	5593.333333
13.274462	 	5600.000000
31.981541	 	5606.666667
24.301719	 	5613.333333
45.735244	 	5620.000000
46.009274	 	5626.666667
89.634625	 	5633.333333
20.461011	 	5640.000000
37.480539	 	5646.666667
15.699980	 	5653.333333
56.718565	 	5660.000000
26.486627	 	5666.666667
68.369225	 	5673.333333
35.621018	 	5680.000000
95.638120	 	5686.666667
24.606706	 	5693.333333
23.219303	 	5700.000000
-23.813203	 	5706.666667
41.424305	 	5713.333333
66.134522	 	5720.000000
97.951011	 	5726.666667
28.552534	 	5733.333333
36.982257	 	5740.000000
26.890118	 	5746.666667
53.018435	 	5753.333333
21.685044	 	5760.000000
41.264009	 	5766.666667
16.496214	 	5773.333333
44.483712	 	5780.000000
66.528629	 	5786.666667
20.799371	 	5793.333333
40.919276	 	5800.000000
40.107516	 	5806.666667
49.528058	 	5813.333333
24.399856	 	5820.000000
6.721508	 	5826.666667
-1.689118	 	5833.333333
90.404526	 	5840.000000
63.436903	 	5846.666667
29.999697	 	5853.333333
2.486774	 	5860.000000
-18.392740	 	5866.666667
25.734006	 	5873.333333
62.822825	 	5880.000000
28.615511	 	5886.666667
40.488866	 	5893.333333
49.661592	 	5900.000000
24.232683	 	5906.666667
0.229539	 	5913.333333
7.803970	 	5920.000000
34.091291	 	5926.666667
25.206818	 	5933.333333
32.605717	 	5940.000000
49.725569	 	5946.666667
13.423477	 	5953.333333
23.627850	 	5960.000000
26.995769	 	5966.666667
-19.092489	 	5973.333333
20.643129	 	5980.000000
49.768470	 	5986.666667
39.841895	 	5993.333333
30.721093	 	6000.000000
13.980045	 	6006.666667
27.046199	 	6013.333333
23.859430	 	6020.000000
31.134254	 	6026.666667
37.103726	 	6033.333333
10.746751	 	6040.000000
13.999290	 	6046.666667
-2.873373	 	6053.333333
26.992544	 	6060.000000
33.123500	 	6066.666667
39.858665	 	6073.333333
9.481331	 	6080.000000
37.211397	 	6086.666667
11.007112	 	6093.333333
-1.949983	 	6100.000000
21.578735	 	6106.666667
41.953955	 	6113.333333
34.441331	 	6120.000000
35.169749	 	6126.666667
1.740011	 	6133.333333
-3.674717	 	6140.000000
18.385570	 	6146.666667
24.390052	 	6153.333333
39.634838	 	6160.000000
40.852992	 	6166.666667
12.415815	 	6173.333333
-14.638569	 	6180.000000
-9.622540	 	6186.666667
75.592530	 	6193.333333
31.522691	 	6200.000000
7.671182	 	6206.666667
-17.147203	 	6213.333333
20.250779	 	6220.000000
13.078510	 	6226.666667
56.579759	 	6233.333333
-6.155773	 	6240.000000
17.675082	 	6246.666667
-6.817418	 	6253.333333
22.047404	 	6260.000000
-17.599809	 	6266.666667
43.396054	 	6273.333333
17.639693	 	6280.000000
36.056468	 	6286.666667
-1.955103	 	6293.333333
37.421943	 	6300.000000
-10.564968	 	6306.666667
25.452410	 	6313.333333
2.577581	 	6320.000000
39.097795	 	6326.666667
14.640342	 	6333.333333
21.924591	 	6340.000000
2.749215	 	6346.666667
32.018442	 	6353.333333
6.598529	 	6360.000000
25.572218	 	6366.666667
-0.510420	 	6373.333333
-0.012445	 	6380.000000
18.206486	 	6386.666667
63.864379	 	6393.333333
-29.221612	 	6400.000000
-20.764256	 	6406.666667
10.279015	 	6413.333333
83.380185	 	6420.000000
32.102529	 	6426.666667
-24.352228	 	6433.333333
-29.158874	 	6440.000000
37.122972	 	6446.666667
41.514837	 	6453.333333
30.957639	 	6460.000000
32.864641	 	6466.666667
4.484520	 	6473.333333
-29.549182	 	6480.000000
-22.094763	 	6486.666667
40.657863	 	6493.333333
53.282268	 	6500.000000
18.255557	 	6506.666667
-18.748395	 	6513.333333
6.355909	 	6520.000000
27.274713	 	6526.666667
37.598660	 	6533.333333
4.294850	 	6540.000000
-18.889824	 	6546.666667
-17.963878	 	6553.333333
33.324190	 	6560.000000
49.300099	 	6566.666667
39.588694	 	6573.333333
15.225309	 	6580.000000
-24.378534	 	6586.666667
-24.170475	 	6593.333333
7.053396	 	6600.000000
27.313918	 	6606.666667
49.371635	 	6613.333333
22.153906	 	6620.000000
-31.449491	 	6626.666667
-12.607925	 	6633.333333
18.359423	 	6640.000000
28.509531	 	6646.666667
19.843038	 	6653.333333
27.319601	 	6660.000000
19.763319	 	6666.666667
9.826830	 	6673.333333
-14.408085	 	6680.000000
-33.065227	 	6686.666667
-8.369644	 	6693.333333
57.563774	 	6700.000000
58.744729	 	6706.666667
40.331385	 	6713.333333
-10.668494	 	6720.000000
-56.154625	 	6726.666667
-49.497703	 	6733.333333
18.948061	 	6740.000000
30.446467	 	6746.666667
83.884414	 	6753.333333
8.245371	 	6760.000000
-35.133770	 	6766.666667
-18.010552	 	6773.333333
10.311652	 	6780.000000
16.344728	 	6786.666667
30.147082	 	6793.333333
-9.697540	 	6800.000000
7.446867	 	6806.666667
16.393431	 	6813.333333
43.015726	 	6820.000000
-33.671277	 	6826.666667
-22.320323	 	6833.333333
-14.976183	 	6840.000000
39.305235	 	6846.666667
17.552227	 	6853.333333
33.078905	 	6860.000000
13.056512	 	6866.666667
8.066916	 	6873.333333
-29.901770	 	6880.000000
-8.110081	 	6886.666667
-0.307388	 	6893.333333
63.291680	 	6900.000000
21.309669	 	6906.666667
2.381356	 	6913.333333
-46.862671	 	6920.000000
2.477727	 	6926.666667
12.749390	 	6933.333333
54.176811	 	6940.000000
-8.106936	 	6946.666667
31.053485	 	6953.333333
1.212434	 	6960.000000
7.244785	 	6966.666667
-23.080696	 	6973.333333
59.881990	 	6980.000000
-6.219966	 	6986.666667
6.365283	 	6993.333333
-21.880619	 	7000.000000
19.779704	 	7006.666667
-27.531234	 	7013.333333
