#peak 	 	#time 
-34.582629	 	1546.666667
30.234064	 	1553.333333
47.093994	 	1560.000000
-38.598860	 	1566.666667
7.537210	 	1573.333333
-39.849605	 	1580.000000
1.055167	 	1586.666667
58.023151	 	1593.333333
21.858640	 	1600.000000
-23.997861	 	1606.666667
-13.522272	 	1613.333333
-18.048746	 	1620.000000
-26.734406	 	1626.666667
28.571475	 	1633.333333
35.895948	 	1640.000000
-33.604656	 	1646.666667
-10.551299	 	1653.333333
19.582491	 	1660.000000
9.005042	 	1666.666667
65.508720	 	1673.333333
-62.772710	 	1680.000000
-36.665742	 	1686.666667
52.051734	 	1693.333333
2.986435	 	1700.000000
-19.179948	 	1706.666667
-35.010809	 	1713.333333
36.543001	 	1720.000000
60.783753	 	1726.666667
-60.394132	 	1733.333333
-17.056381	 	1740.000000
5.585925	 	1746.666667
4.881952	 	1753.333333
57.240604	 	1760.000000
-5.043451	 	1766.666667
-9.452792	 	1773.333333
-14.371060	 	1780.000000
-58.791171	 	1786.666667
52.182730	 	1793.333333
57.158808	 	1800.000000
-48.103040	 	1806.666667
-56.353777	 	1813.333333
33.163151	 	1820.000000
77.054134	 	1826.666667
10.971264	 	1833.333333
-82.206066	 	1840.000000
-9.649083	 	1846.666667
36.475866	 	1853.333333
-27.974634	 	1860.000000
8.298376	 	1866.666667
19.542199	 	1873.333333
45.435014	 	1880.000000
32.141571	 	1886.666667
-71.254290	 	1893.333333
-16.545757	 	1900.000000
8.699576	 	1906.666667
50.445391	 	1913.333333
-13.990201	 	1920.000000
-19.215352	 	1926.666667
-17.834682	 	1933.333333
43.017428	 	1940.000000
-1.219114	 	1946.666667
6.876741	 	1953.333333
-76.897407	 	1960.000000
4.956093	 	1966.666667
79.107217	 	1973.333333
-12.692435	 	1980.000000
-4.228587	 	1986.666667
-17.568904	 	1993.333333
-3.839010	 	2000.000000
50.951021	 	2006.666667
-0.184846	 	2013.333333
-12.612949	 	2020.000000
-42.086625	 	2026.666667
-0.222993	 	2033.333333
-6.206432	 	2040.000000
14.006329	 	2046.666667
5.400106	 	2053.333333
12.512761	 	2060.000000
43.793626	 	2066.666667
15.428651	 	2073.333333
-64.464162	 	2080.000000
19.837420	 	2086.666667
20.849562	 	2093.333333
21.181101	 	2100.000000
-45.981449	 	2106.666667
-30.296977	 	2113.333333
46.923212	 	2120.000000
1.243166	 	2126.666667
9.958385	 	2133.333333
24.434318	 	2140.000000
-40.372755	 	2146.666667
-1.090153	 	2153.333333
-16.592446	 	2160.000000
-6.279580	 	2166.666667
29.439396	 	2173.333333
62.448699	 	2180.000000
-63.906477	 	2186.666667
-51.830014	 	2193.333333
47.241985	 	2200.000000
37.427026	 	2206.666667
25.529097	 	2213.333333
-51.901510	 	2220.000000
-17.938278	 	2226.666667
29.616736	 	2233.333333
1.103546	 	2240.000000
-3.293063	 	2246.666667
-12.731117	 	2253.333333
-3.033274	 	2260.000000
-7.114164	 	2266.666667
7.132273	 	2273.333333
96.468924	 	2280.000000
-42.377842	 	2286.666667
-111.566933	 	2293.333333
44.212950	 	2300.000000
32.191685	 	2306.666667
84.407338	 	2313.333333
-9.526700	 	2320.000000
-92.527689	 	2326.666667
-42.133525	 	2333.333333
38.670199	 	2340.000000
81.614016	 	2346.666667
-43.099212	 	2353.333333
-20.511712	 	2360.000000
18.694070	 	2366.666667
-8.154153	 	2373.333333
15.285349	 	2380.000000
29.067196	 	2386.666667
-56.265020	 	2393.333333
-12.603517	 	2400.000000
1.309591	 	2406.666667
22.484401	 	2413.333333
43.358863	 	2420.000000
18.224634	 	2426.666667
-63.030323	 	2433.333333
11.974543	 	2440.000000
20.031960	 	2446.666667
-13.837771	 	2453.333333
-67.734134	 	2460.000000
57.018224	 	2466.666667
32.542465	 	2473.333333
-33.222571	 	2480.000000
46.193300	 	2486.666667
39.095760	 	2493.333333
-99.208418	 	2500.000000
-2.359482	 	2506.666667
46.710567	 	2513.333333
42.788703	 	2520.000000
13.822201	 	2526.666667
-52.768586	 	2533.333333
8.668508	 	2540.000000
-56.821533	 	2546.666667
23.238168	 	2553.333333
-0.717848	 	2560.000000
7.848561	 	2566.666667
85.171262	 	2573.333333
-46.730976	 	2580.000000
-77.684146	 	2586.666667
82.862550	 	2593.333333
-7.465753	 	2600.000000
-19.741607	 	2606.666667
21.496843	 	2613.333333
-116.196890	 	2620.000000
33.384324	 	2626.666667
88.973477	 	2633.333333
98.150523	 	2640.000000
-31.983436	 	2646.666667
-154.733075	 	2653.333333
30.000882	 	2660.000000
66.728640	 	2666.666667
-2.568341	 	2673.333333
7.664484	 	2680.000000
-38.076724	 	2686.666667
3.757804	 	2693.333333
84.035890	 	2700.000000
-16.860002	 	2706.666667
-91.156123	 	2713.333333
-27.452964	 	2720.000000
39.418264	 	2726.666667
86.387873	 	2733.333333
33.583534	 	2740.000000
-2.787311	 	2746.666667
-108.254264	 	2753.333333
-44.245150	 	2760.000000
44.530415	 	2766.666667
11.114010	 	2773.333333
63.200233	 	2780.000000
56.282656	 	2786.666667
-80.997491	 	2793.333333
-96.161285	 	2800.000000
57.586350	 	2806.666667
176.460814	 	2813.333333
24.376192	 	2820.000000
-120.166075	 	2826.666667
-221.044214	 	2833.333333
-221.557687	 	2840.000000
1296.624955	 	2846.666667
11074.802352	 	2853.333333
31958.238607	 	2860.000000
18187.398027	 	2866.666667
-446.056886	 	2873.333333
-990.647070	 	2880.000000
-995.726751	 	2886.666667
-958.494166	 	2893.333333
34.537430	 	2900.000000
3402.177776	 	2906.666667
1308.663368	 	2913.333333
519.911985	 	2920.000000
1062.856679	 	2926.666667
1241.723669	 	2933.333333
1048.612283	 	2940.000000
916.565824	 	2946.666667
912.372383	 	2953.333333
713.322294	 	2960.000000
836.600061	 	2966.666667
1657.769005	 	2973.333333
1607.101529	 	2980.000000
856.790199	 	2986.666667
435.229773	 	2993.333333
840.624495	 	3000.000000
1305.055257	 	3006.666667
1224.726739	 	3013.333333
796.822073	 	3020.000000
700.207622	 	3026.666667
1021.245720	 	3033.333333
1532.539769	 	3040.000000
777.044777	 	3046.666667
474.842036	 	3053.333333
660.140175	 	3060.000000
1147.368373	 	3066.666667
1355.816101	 	3073.333333
911.406623	 	3080.000000
311.366588	 	3086.666667
870.165576	 	3093.333333
1451.991553	 	3100.000000
1378.947737	 	3106.666667
869.796256	 	3113.333333
417.175397	 	3120.000000
436.403204	 	3126.666667
792.099457	 	3133.333333
1015.962284	 	3140.000000
1152.099044	 	3146.666667
746.002195	 	3153.333333
706.189318	 	3160.000000
1014.370499	 	3166.666667
1002.711625	 	3173.333333
963.568660	 	3180.000000
757.462080	 	3186.666667
638.705578	 	3193.333333
774.302490	 	3200.000000
815.650711	 	3206.666667
725.593651	 	3213.333333
656.418341	 	3220.000000
764.945935	 	3226.666667
887.695887	 	3233.333333
902.355679	 	3240.000000
869.284893	 	3246.666667
567.991558	 	3253.333333
503.016318	 	3260.000000
671.900922	 	3266.666667
929.622459	 	3273.333333
1050.452278	 	3280.000000
876.225207	 	3286.666667
334.594181	 	3293.333333
500.110714	 	3300.000000
761.209580	 	3306.666667
798.256794	 	3313.333333
489.033470	 	3320.000000
572.480786	 	3326.666667
714.439118	 	3333.333333
766.136505	 	3340.000000
550.854790	 	3346.666667
712.506564	 	3353.333333
652.059209	 	3360.000000
733.203654	 	3366.666667
582.223609	 	3373.333333
409.544923	 	3380.000000
258.159649	 	3386.666667
430.507375	 	3393.333333
945.872906	 	3400.000000
1196.459309	 	3406.666667
480.995297	 	3413.333333
169.398762	 	3420.000000
230.707192	 	3426.666667
592.116623	 	3433.333333
794.554686	 	3440.000000
669.321613	 	3446.666667
386.161016	 	3453.333333
342.953936	 	3460.000000
385.853959	 	3466.666667
603.619146	 	3473.333333
578.291327	 	3480.000000
440.326319	 	3486.666667
488.632443	 	3493.333333
862.589756	 	3500.000000
612.266478	 	3506.666667
144.822779	 	3513.333333
308.488737	 	3520.000000
372.388685	 	3526.666667
441.672821	 	3533.333333
720.291547	 	3540.000000
602.128679	 	3546.666667
367.045093	 	3553.333333
293.061485	 	3560.000000
251.208917	 	3566.666667
502.282718	 	3573.333333
569.214508	 	3580.000000
401.686083	 	3586.666667
388.084189	 	3593.333333
550.898808	 	3600.000000
390.838496	 	3606.666667
325.609905	 	3613.333333
318.184030	 	3620.000000
410.172337	 	3626.666667
296.720906	 	3633.333333
354.145220	 	3640.000000
466.019423	 	3646.666667
620.427519	 	3653.333333
281.820369	 	3660.000000
167.484319	 	3666.666667
302.766223	 	3673.333333
412.837729	 	3680.000000
406.902363	 	3686.666667
370.526704	 	3693.333333
194.586372	 	3700.000000
462.083046	 	3706.666667
423.316995	 	3713.333333
111.515386	 	3720.000000
218.816830	 	3726.666667
440.260145	 	3733.333333
361.190058	 	3740.000000
390.949002	 	3746.666667
281.868667	 	3753.333333
235.395238	 	3760.000000
301.061918	 	3766.666667
333.199852	 	3773.333333
327.250588	 	3780.000000
351.120087	 	3786.666667
179.129761	 	3793.333333
201.201984	 	3800.000000
384.474129	 	3806.666667
350.926366	 	3813.333333
256.960216	 	3820.000000
246.216526	 	3826.666667
250.419143	 	3833.333333
296.548365	 	3840.000000
239.571792	 	3846.666667
246.787438	 	3853.333333
346.396370	 	3860.000000
296.485049	 	3866.666667
225.298647	 	3873.333333
309.963788	 	3880.000000
242.634888	 	3886.666667
191.139803	 	3893.333333
272.381648	 	3900.000000
357.872341	 	3906.666667
271.702045	 	3913.333333
128.392866	 	3920.000000
124.149544	 	3926.666667
277.399505	 	3933.333333
277.508490	 	3940.000000
183.019393	 	3946.666667
212.676736	 	3953.333333
242.763619	 	3960.000000
197.989810	 	3966.666667
292.139362	 	3973.333333
223.693291	 	3980.000000
174.836720	 	3986.666667
220.333892	 	3993.333333
202.599935	 	4000.000000
235.978964	 	4006.666667
307.863157	 	4013.333333
168.016109	 	4020.000000
121.454220	 	4026.666667
181.093811	 	4033.333333
209.158865	 	4040.000000
289.768441	 	4046.666667
260.540984	 	4053.333333
89.716446	 	4060.000000
144.018846	 	4066.666667
181.779721	 	4073.333333
209.532222	 	4080.000000
205.647806	 	4086.666667
144.100905	 	4093.333333
198.307625	 	4100.000000
245.190844	 	4106.666667
146.740668	 	4113.333333
130.799797	 	4120.000000
185.073146	 	4126.666667
115.690660	 	4133.333333
174.245740	 	4140.000000
194.671091	 	4146.666667
192.954905	 	4153.333333
156.963236	 	4160.000000
103.376223	 	4166.666667
82.808704	 	4173.333333
236.198355	 	4180.000000
215.202671	 	4186.666667
125.272268	 	4193.333333
117.186601	 	4200.000000
134.507724	 	4206.666667
160.544022	 	4213.333333
132.986985	 	4220.000000
169.177757	 	4226.666667
136.228464	 	4233.333333
132.507423	 	4240.000000
157.528933	 	4246.666667
136.909132	 	4253.333333
160.609519	 	4260.000000
151.793525	 	4266.666667
121.293275	 	4273.333333
192.039175	 	4280.000000
159.200895	 	4286.666667
99.902473	 	4293.333333
68.352568	 	4300.000000
117.604905	 	4306.666667
168.433196	 	4313.333333
133.439398	 	4320.000000
134.492362	 	4326.666667
84.284600	 	4333.333333
60.970756	 	4340.000000
137.021533	 	4346.666667
103.225174	 	4353.333333
159.382698	 	4360.000000
131.114809	 	4366.666667
39.961461	 	4373.333333
90.461505	 	4380.000000
131.173876	 	4386.666667
138.031783	 	4393.333333
111.916996	 	4400.000000
76.813760	 	4406.666667
139.156262	 	4413.333333
138.328993	 	4420.000000
41.463451	 	4426.666667
54.226900	 	4433.333333
116.714785	 	4440.000000
150.432684	 	4446.666667
128.198098	 	4453.333333
73.050931	 	4460.000000
92.728876	 	4466.666667
101.588200	 	4473.333333
118.440261	 	4480.000000
97.571756	 	4486.666667
57.130203	 	4493.333333
56.094506	 	4500.000000
135.717219	 	4506.666667
116.352396	 	4513.333333
79.060523	 	4520.000000
68.170360	 	4526.666667
76.726478	 	4533.333333
109.993471	 	4540.000000
101.095163	 	4546.666667
93.684143	 	4553.333333
71.346091	 	4560.000000
68.577931	 	4566.666667
105.152392	 	4573.333333
92.556326	 	4580.000000
123.376769	 	4586.666667
48.505546	 	4593.333333
40.576012	 	4600.000000
91.373825	 	4606.666667
60.775645	 	4613.333333
45.661430	 	4620.000000
105.886501	 	4626.666667
73.340016	 	4633.333333
82.804356	 	4640.000000
70.807066	 	4646.666667
33.498744	 	4653.333333
61.988014	 	4660.000000
107.311433	 	4666.666667
63.820417	 	4673.333333
22.925096	 	4680.000000
112.057176	 	4686.666667
77.569089	 	4693.333333
29.681586	 	4700.000000
55.736676	 	4706.666667
53.871306	 	4713.333333
122.923901	 	4720.000000
63.788325	 	4726.666667
67.912489	 	4733.333333
38.984957	 	4740.000000
61.131864	 	4746.666667
42.061623	 	4753.333333
67.499961	 	4760.000000
80.485150	 	4766.666667
80.566934	 	4773.333333
54.783395	 	4780.000000
50.531658	 	4786.666667
49.626737	 	4793.333333
39.453826	 	4800.000000
89.158550	 	4806.666667
97.244763	 	4813.333333
57.013212	 	4820.000000
-5.912498	 	4826.666667
65.133642	 	4833.333333
104.224368	 	4840.000000
17.568267	 	4846.666667
35.829601	 	4853.333333
46.774074	 	4860.000000
47.865867	 	4866.666667
98.690411	 	4873.333333
100.968507	 	4880.000000
41.391730	 	4886.666667
9.025162	 	4893.333333
62.406689	 	4900.000000
20.298850	 	4906.666667
59.633327	 	4913.333333
20.868269	 	4920.000000
91.828011	 	4926.666667
63.271254	 	4933.333333
84.973897	 	4940.000000
2.102379	 	4946.666667
34.416200	 	4953.333333
72.835811	 	4960.000000
73.308166	 	4966.666667
-10.957016	 	4973.333333
73.685430	 	4980.000000
42.730931	 	4986.666667
29.916101	 	4993.333333
35.641646	 	5000.000000
84.960651	 	5006.666667
76.570345	 	5013.333333
-22.737708	 	5020.000000
0.659972	 	5026.666667
68.779035	 	5033.333333
32.879271	 	5040.000000
67.891391	 	5046.666667
5.758696	 	5053.333333
47.755667	 	5060.000000
69.905175	 	5066.666667
0.751982	 	5073.333333
-19.705925	 	5080.000000
75.276573	 	5086.666667
75.576265	 	5093.333333
-6.093503	 	5100.000000
42.451710	 	5106.666667
80.037157	 	5113.333333
13.160297	 	5120.000000
-9.616558	 	5126.666667
58.021029	 	5133.333333
77.569491	 	5140.000000
46.794869	 	5146.666667
-0.654210	 	5153.333333
-36.533555	 	5160.000000
73.443775	 	5166.666667
74.714067	 	5173.333333
14.522298	 	5180.000000
22.939121	 	5186.666667
41.379847	 	5193.333333
10.473902	 	5200.000000
50.945254	 	5206.666667
41.508059	 	5213.333333
46.513839	 	5220.000000
-1.143807	 	5226.666667
-36.769393	 	5233.333333
19.688327	 	5240.000000
79.034966	 	5246.666667
31.046174	 	5253.333333
47.520864	 	5260.000000
9.471375	 	5266.666667
54.192524	 	5273.333333
25.442689	 	5280.000000
-3.480772	 	5286.666667
38.412203	 	5293.333333
56.902377	 	5300.000000
-20.565393	 	5306.666667
13.342285	 	5313.333333
72.510616	 	5320.000000
37.117091	 	5326.666667
43.218848	 	5333.333333
32.470407	 	5340.000000
-5.503011	 	5346.666667
12.783471	 	5353.333333
-16.635264	 	5360.000000
35.322272	 	5366.666667
99.517608	 	5373.333333
-12.674438	 	5380.000000
-29.885249	 	5386.666667
57.860700	 	5393.333333
60.137039	 	5400.000000
36.392191	 	5406.666667
-25.574086	 	5413.333333
-16.830887	 	5420.000000
67.504587	 	5426.666667
86.907576	 	5433.333333
38.651136	 	5440.000000
-2.687718	 	5446.666667
-80.357077	 	5453.333333
16.875545	 	5460.000000
96.432753	 	5466.666667
17.701507	 	5473.333333
24.412813	 	5480.000000
39.007343	 	5486.666667
-0.782994	 	5493.333333
33.395564	 	5500.000000
-16.125448	 	5506.666667
-11.321133	 	5513.333333
45.447066	 	5520.000000
36.536537	 	5526.666667
-8.462423	 	5533.333333
45.303596	 	5540.000000
34.446878	 	5546.666667
3.263805	 	5553.333333
31.910954	 	5560.000000
11.910425	 	5566.666667
4.256373	 	5573.333333
21.161194	 	5580.000000
21.063266	 	5586.666667
14.415377	 	5593.333333
25.924609	 	5600.000000
9.912483	 	5606.666667
0.714096	 	5613.333333
15.979683	 	5620.000000
38.519756	 	5626.666667
42.918612	 	5633.333333
-13.202291	 	5640.000000
-16.909850	 	5646.666667
-0.758845	 	5653.333333
43.312317	 	5660.000000
22.598424	 	5666.666667
13.619142	 	5673.333333
42.729292	 	5680.000000
23.745387	 	5686.666667
-2.986017	 	5693.333333
-16.019277	 	5700.000000
12.427832	 	5706.666667
7.851936	 	5713.333333
32.631815	 	5720.000000
23.992951	 	5726.666667
29.626554	 	5733.333333
11.797281	 	5740.000000
-17.720999	 	5746.666667
28.661811	 	5753.333333
48.380027	 	5760.000000
-32.814910	 	5766.666667
19.779705	 	5773.333333
51.473740	 	5780.000000
-41.905792	 	5786.666667
-3.316685	 	5793.333333
38.828056	 	5800.000000
46.699926	 	5806.666667
22.574704	 	5813.333333
-13.483691	 	5820.000000
12.491117	 	5826.666667
12.915991	 	5833.333333
-34.913365	 	5840.000000
15.002520	 	5846.666667
35.797730	 	5853.333333
14.872131	 	5860.000000
38.612287	 	5866.666667
-0.546280	 	5873.333333
-13.701010	 	5880.000000
-1.486658	 	5886.666667
10.793315	 	5893.333333
57.569165	 	5900.000000
34.330635	 	5906.666667
-51.756731	 	5913.333333
-10.873905	 	5920.000000
78.826037	 	5926.666667
14.506456	 	5933.333333
-17.984515	 	5940.000000
4.540837	 	5946.666667
29.076952	 	5953.333333
41.014943	 	5960.000000
3.230474	 	5966.666667
-16.776646	 	5973.333333
-21.453810	 	5980.000000
24.827274	 	5986.666667
19.442383	 	5993.333333
25.801733	 	6000.000000
5.431111	 	6006.666667
-34.175062	 	6013.333333
25.542389	 	6020.000000
46.911744	 	6026.666667
-0.415110	 	6033.333333
15.560322	 	6040.000000
-11.523254	 	6046.666667
-37.351163	 	6053.333333
-20.087297	 	6060.000000
42.711664	 	6066.666667
40.740117	 	6073.333333
38.674683	 	6080.000000
-12.581011	 	6086.666667
-32.230720	 	6093.333333
26.466571	 	6100.000000
41.159232	 	6106.666667
-6.608162	 	6113.333333
-32.458126	 	6120.000000
-16.225498	 	6126.666667
39.272994	 	6133.333333
83.065790	 	6140.000000
36.046526	 	6146.666667
-34.242151	 	6153.333333
-38.891834	 	6160.000000
1.662907	 	6166.666667
16.983096	 	6173.333333
34.312625	 	6180.000000
39.025544	 	6186.666667
25.220058	 	6193.333333
-62.786646	 	6200.000000
2.548636	 	6206.666667
-11.812491	 	6213.333333
19.914262	 	6220.000000
47.582549	 	6226.666667
-16.892604	 	6233.333333
5.439262	 	6240.000000
52.832690	 	6246.666667
-21.871596	 	6253.333333
38.830693	 	6260.000000
-40.309412	 	6266.666667
-9.404305	 	6273.333333
64.919352	 	6280.000000
2.107567	 	6286.666667
-27.704656	 	6293.333333
18.710609	 	6300.000000
42.615006	 	6306.666667
33.739187	 	6313.333333
-74.332083	 	6320.000000
-23.379580	 	6326.666667
1.089157	 	6333.333333
81.861228	 	6340.000000
21.201786	 	6346.666667
-15.093590	 	6353.333333
12.513003	 	6360.000000
-42.594896	 	6366.666667
-27.186700	 	6373.333333
32.009322	 	6380.000000
34.155447	 	6386.666667
24.572967	 	6393.333333
-15.317573	 	6400.000000
-14.356742	 	6406.666667
20.160399	 	6413.333333
-10.592980	 	6420.000000
17.312080	 	6426.666667
20.059384	 	6433.333333
-37.094955	 	6440.000000
49.141536	 	6446.666667
-6.929486	 	6453.333333
-30.766570	 	6460.000000
13.392254	 	6466.666667
7.058420	 	6473.333333
36.059011	 	6480.000000
25.951383	 	6486.666667
-42.566661	 	6493.333333
31.230340	 	6500.000000
-5.560715	 	6506.666667
-30.256730	 	6513.333333
3.837074	 	6520.000000
37.474673	 	6526.666667
56.770430	 	6533.333333
1.357165	 	6540.000000
-36.210138	 	6546.666667
29.735457	 	6553.333333
-15.293189	 	6560.000000
9.990789	 	6566.666667
-17.876669	 	6573.333333
24.361437	 	6580.000000
13.086800	 	6586.666667
46.245534	 	6593.333333
-6.245982	 	6600.000000
-8.652523	 	6606.666667
-13.998283	 	6613.333333
9.203164	 	6620.000000
30.269433	 	6626.666667
-33.438412	 	6633.333333
-41.363753	 	6640.000000
-7.428855	 	6646.666667
74.802484	 	6653.333333
41.896777	 	6660.000000
28.072656	 	6666.666667
-72.636360	 	6673.333333
-51.821774	 	6680.000000
41.816063	 	6686.666667
65.666992	 	6693.333333
11.339426	 	6700.000000
24.913836	 	6706.666667
-49.441235	 	6713.333333
-15.579754	 	6720.000000
3.053127	 	6726.666667
-12.189765	 	6733.333333
61.605439	 	6740.000000
53.109196	 	6746.666667
-94.139651	 	6753.333333
-28.546574	 	6760.000000
32.976813	 	6766.666667
54.836965	 	6773.333333
11.281438	 	6780.000000
-23.008309	 	6786.666667
-27.815912	 	6793.333333
10.494027	 	6800.000000
-12.991817	 	6806.666667
3.418911	 	6813.333333
29.876381	 	6820.000000
57.801933	 	6826.666667
0.019769	 	6833.333333
-35.001348	 	6840.000000
-39.945726	 	6846.666667
0.353101	 	6853.333333
49.908802	 	6860.000000
-17.687680	 	6866.666667
-32.357832	 	6873.333333
17.498146	 	6880.000000
113.710054	 	6886.666667
26.309712	 	6893.333333
-71.813978	 	6900.000000
-70.384745	 	6906.666667
62.833048	 	6913.333333
-2.885473	 	6920.000000
-2.226264	 	6926.666667
14.978909	 	6933.333333
48.472972	 	6940.000000
-14.648076	 	6946.666667
-59.258506	 	6953.333333
-36.971282	 	6960.000000
92.413031	 	6966.666667
44.624473	 	6973.333333
-5.922352	 	6980.000000
-44.092382	 	6986.666667
9.248672	 	6993.333333
-28.684543	 	7000.000000
-4.451948	 	7006.666667
41.750909	 	7013.333333
51.347972	 	7020.000000
-10.518079	 	7026.666667
-53.234511	 	7033.333333
-17.317711	 	7040.000000
4.657804	 	7046.666667
