#peak 	 	#time 
2.026729	 	7213.333333
1.681107	 	7220.000000
1.920738	 	7226.666667
1.542858	 	7233.333333
1.658066	 	7240.000000
1.648849	 	7246.666667
1.538250	 	7253.333333
1.487559	 	7260.000000
1.759448	 	7266.666667
1.800923	 	7273.333333
1.754840	 	7280.000000
1.381568	 	7286.666667
1.446084	 	7293.333333
1.505992	 	7300.000000
1.326268	 	7306.666667
1.473734	 	7313.333333
1.588941	 	7320.000000
1.482950	 	7326.666667
1.455301	 	7333.333333
1.717973	 	7340.000000
1.455301	 	7346.666667
1.823964	 	7353.333333
1.856222	 	7360.000000
1.925347	 	7366.666667
1.768665	 	7373.333333
1.432259	 	7380.000000
1.188019	 	7386.666667
1.257144	 	7393.333333
1.215669	 	7400.000000
1.358526	 	7406.666667
1.441476	 	7413.333333
1.155761	 	7420.000000
1.552075	 	7426.666667
1.330877	 	7433.333333
0.312443	 	7440.000000
1.169586	 	7446.666667
1.058987	 	7453.333333
0.699540	 	7460.000000
0.722582	 	7466.666667
1.086637	 	7473.333333
0.929955	 	7480.000000
0.565900	 	7486.666667
0.722582	 	7493.333333
0.823964	 	7500.000000
0.713365	 	7506.666667
0.722582	 	7513.333333
0.833181	 	7520.000000
0.561291	 	7526.666667
0.561291	 	7533.333333
0.575116	 	7540.000000
0.837789	 	7546.666667
0.911522	 	7553.333333
1.100462	 	7560.000000
0.847006	 	7566.666667
0.860831	 	7573.333333
1.473734	 	7580.000000
1.344702	 	7586.666667
1.367743	 	7593.333333
1.003688	 	7600.000000
1.114287	 	7606.666667
1.164978	 	7613.333333
1.363135	 	7620.000000
1.086637	 	7626.666667
1.174195	 	7633.333333
1.266360	 	7640.000000
1.676499	 	7646.666667
1.427651	 	7653.333333
1.234102	 	7660.000000
1.432259	 	7666.666667
1.648849	 	7673.333333
1.469125	 	7680.000000
1.358526	 	7686.666667
1.658066	 	7693.333333
1.367743	 	7700.000000
1.611983	 	7706.666667
1.436867	 	7713.333333
1.658066	 	7720.000000
1.118895	 	7726.666667
1.482950	 	7733.333333
1.160370	 	7740.000000
1.229494	 	7746.666667
1.095854	 	7753.333333
1.759448	 	7760.000000
1.330877	 	7766.666667
1.570508	 	7773.333333
1.312443	 	7780.000000
2.012904	 	7786.666667
1.487559	 	7793.333333
1.317052	 	7800.000000
1.893089	 	7806.666667
1.920738	 	7813.333333
1.764056	 	7820.000000
1.501384	 	7826.666667
1.943780	 	7833.333333
1.694932	 	7840.000000
1.865439	 	7846.666667
1.515208	 	7853.333333
1.754840	 	7860.000000
1.298619	 	7866.666667
1.118895	 	7873.333333
1.229494	 	7880.000000
1.446084	 	7886.666667
1.068204	 	7893.333333
1.188019	 	7900.000000
1.026729	 	7906.666667
1.031337	 	7913.333333
1.247927	 	7920.000000
1.183411	 	7926.666667
0.690324	 	7933.333333
0.851614	 	7940.000000
0.943780	 	7946.666667
0.782490	 	7953.333333
0.741015	 	7960.000000
0.888480	 	7966.666667
0.741015	 	7973.333333
0.764056	 	7980.000000
0.952996	 	7986.666667
1.026729	 	7993.333333
0.353918	 	8000.000000
0.722582	 	8006.666667
0.524425	 	8013.333333
0.450692	 	8020.000000
0.487559	 	8026.666667
0.441476	 	8033.333333
0.155761	 	8040.000000
0.413826	 	8046.666667
0.141937	 	8053.333333
0.252536	 	8060.000000
0.386176	 	8066.666667
0.243319	 	8073.333333
0.386176	 	8080.000000
0.330877	 	8086.666667
0.676499	 	8093.333333
0.754840	 	8100.000000
0.814748	 	8106.666667
0.671890	 	8113.333333
0.782490	 	8120.000000
0.639632	 	8126.666667
0.575116	 	8133.333333
0.552075	 	8140.000000
0.588941	 	8146.666667
0.870047	 	8153.333333
0.851614	 	8160.000000
0.455301	 	8166.666667
0.501384	 	8173.333333
0.201844	 	8180.000000
0.893089	 	8186.666667
0.464517	 	8193.333333
0.644241	 	8200.000000
0.625808	 	8206.666667
0.676499	 	8213.333333
0.409218	 	8220.000000
0.409218	 	8226.666667
0.529033	 	8233.333333
0.699540	 	8240.000000
0.072812	 	8246.666667
0.275577	 	8253.333333
0.077420	 	8260.000000
0.040554	 	8266.666667
0.455301	 	8273.333333
0.653457	 	8280.000000
0.215669	 	8286.666667
0.432259	 	8293.333333
0.086637	 	8300.000000
-0.088478	 	8306.666667
0.326268	 	8313.333333
-0.171428	 	8320.000000
0.118895	 	8326.666667
0.423043	 	8333.333333
0.298619	 	8340.000000
0.317052	 	8346.666667
0.141937	 	8353.333333
-0.060828	 	8360.000000
-0.235944	 	8366.666667
0.095854	 	8373.333333
0.012904	 	8380.000000
-0.143778	 	8386.666667
-0.323501	 	8393.333333
0.022121	 	8400.000000
-0.268202	 	8406.666667
-0.102303	 	8413.333333
-0.434100	 	8420.000000
-0.521658	 	8426.666667
-0.470967	 	8433.333333
-0.415667	 	8440.000000
-0.217510	 	8446.666667
-0.489400	 	8453.333333
-0.397234	 	8460.000000
-0.388017	 	8466.666667
-0.318893	 	8473.333333
-0.507833	 	8480.000000
-0.300460	 	8486.666667
-0.102303	 	8493.333333
-0.268202	 	8500.000000
-0.286635	 	8506.666667
-0.701381	 	8513.333333
-0.240552	 	8520.000000
-0.650690	 	8526.666667
0.008296	 	8533.333333
-0.037787	 	8540.000000
-0.503225	 	8546.666667
-0.176036	 	8553.333333
-0.291243	 	8560.000000
-0.282027	 	8566.666667
-0.429492	 	8573.333333
-0.166819	 	8580.000000
0.266360	 	8586.666667
-0.263593	 	8593.333333
0.072812	 	8600.000000
0.100462	 	8606.666667
-0.166819	 	8613.333333
0.035946	 	8620.000000
0.478342	 	8626.666667
0.865439	 	8633.333333
0.257144	 	8640.000000
0.676499	 	8646.666667
0.588941	 	8653.333333
0.883872	 	8660.000000
0.648849	 	8666.666667
0.607374	 	8673.333333
0.736407	 	8680.000000
0.690324	 	8686.666667
0.436867	 	8693.333333
0.344702	 	8700.000000
0.234102	 	8706.666667
0.224886	 	8713.333333
0.206453	 	8720.000000
0.330877	 	8726.666667
0.275577	 	8733.333333
0.155761	 	8740.000000
0.275577	 	8746.666667
0.400001	 	8753.333333
0.178803	 	8760.000000
0.436867	 	8766.666667
0.459909	 	8773.333333
0.201844	 	8780.000000
0.114287	 	8786.666667
0.321660	 	8793.333333
0.492167	 	8800.000000
0.607374	 	8806.666667
0.183411	 	8813.333333
0.796314	 	8820.000000
0.621199	 	8826.666667
1.008296	 	8833.333333
0.653457	 	8840.000000
0.575116	 	8846.666667
0.584333	 	8853.333333
0.556683	 	8860.000000
0.731798	 	8866.666667
0.432259	 	8873.333333
0.280185	 	8880.000000
0.529033	 	8886.666667
0.261752	 	8893.333333
0.432259	 	8900.000000
0.270969	 	8906.666667
0.381568	 	8913.333333
0.257144	 	8920.000000
0.635024	 	8926.666667
0.704149	 	8933.333333
0.667282	 	8940.000000
0.681107	 	8946.666667
0.247927	 	8953.333333
0.469125	 	8960.000000
0.828572	 	8966.666667
0.238711	 	8973.333333
0.446084	 	8980.000000
0.427651	 	8986.666667
0.501384	 	8993.333333
0.464517	 	9000.000000
0.317052	 	9006.666667
0.045162	 	9013.333333
0.008296	 	9020.000000
-0.148386	 	9026.666667
0.224886	 	9033.333333
0.058987	 	9040.000000
0.082029	 	9046.666667
-0.185252	 	9053.333333
-0.332718	 	9060.000000
-0.240552	 	9066.666667
-0.383409	 	9073.333333
0.031337	 	9080.000000
-0.139169	 	9086.666667
-0.599999	 	9093.333333
-0.309676	 	9100.000000
0.012904	 	9106.666667
0.091245	 	9113.333333
-0.180644	 	9120.000000
-0.254377	 	9126.666667
-0.521658	 	9133.333333
-0.388017	 	9140.000000
-0.563133	 	9146.666667
-0.659907	 	9153.333333
-0.374192	 	9160.000000
-0.037787	 	9166.666667
0.137328	 	9173.333333
-0.222119	 	9180.000000
-0.470967	 	9186.666667
-0.595391	 	9193.333333
-0.503225	 	9200.000000
-0.111520	 	9206.666667
-0.867280	 	9213.333333
-0.871888	 	9220.000000
-0.627649	 	9226.666667
-0.507833	 	9233.333333
-0.752073	 	9240.000000
-0.318893	 	9246.666667
-0.927188	 	9253.333333
-0.710598	 	9260.000000
-1.023962	 	9266.666667
-1.074653	 	9273.333333
-0.807372	 	9280.000000
-1.157603	 	9286.666667
-0.784331	 	9293.333333
-1.023962	 	9300.000000
-0.844239	 	9306.666667
-0.742856	 	9313.333333
-0.655298	 	9320.000000
-0.816589	 	9326.666667
-1.093087	 	9333.333333
-1.143778	 	9340.000000
-1.222119	 	9346.666667
-1.364976	 	9353.333333
-0.968663	 	9360.000000
-0.973271	 	9366.666667
-0.890322	 	9373.333333
-0.867280	 	9380.000000
-0.991704	 	9386.666667
-1.383409	 	9393.333333
-1.272810	 	9400.000000
-1.438709	 	9406.666667
-0.890322	 	9413.333333
-0.945621	 	9420.000000
-1.480183	 	9426.666667
-1.314285	 	9433.333333
-1.692165	 	9440.000000
-1.646082	 	9446.666667
-1.355759	 	9453.333333
-1.599999	 	9460.000000
-1.475575	 	9466.666667
-1.189861	 	9473.333333
-1.489400	 	9480.000000
-1.134561	 	9486.666667
-1.397234	 	9493.333333
-1.415667	 	9500.000000
-1.360368	 	9506.666667
-1.328110	 	9513.333333
-1.162211	 	9520.000000
-1.673732	 	9526.666667
-0.959446	 	9533.333333
-0.996312	 	9540.000000
-0.904146	 	9546.666667
-0.945621	 	9553.333333
-0.945621	 	9560.000000
-0.899538	 	9566.666667
-1.000921	 	9573.333333
-0.899538	 	9580.000000
-0.498616	 	9586.666667
-0.724423	 	9593.333333
-1.042395	 	9600.000000
-0.701381	 	9606.666667
-1.152994	 	9613.333333
-0.613824	 	9620.000000
-0.705990	 	9626.666667
-0.429492	 	9633.333333
-0.885713	 	9640.000000
-1.240552	 	9646.666667
-0.724423	 	9653.333333
-1.208294	 	9660.000000
-1.609216	 	9666.666667
-1.272810	 	9673.333333
-1.047004	 	9680.000000
-1.286635	 	9686.666667
-0.765898	 	9693.333333
-1.226727	 	9700.000000
-1.461750	 	9706.666667
-1.005529	 	9713.333333
-0.719815	 	9720.000000
-1.019354	 	9726.666667
-0.788939	 	9733.333333
-1.332718	 	9740.000000
-1.217510	 	9746.666667
-1.129953	 	9753.333333
-1.148386	 	9760.000000
-0.802764	 	9766.666667
-0.567741	 	9773.333333
-0.567741	 	9780.000000
-0.807372	 	9786.666667
-0.936404	 	9793.333333
-0.825805	 	9800.000000
-0.885713	 	9806.666667
-0.609216	 	9813.333333
-1.111520	 	9820.000000
-0.811981	 	9826.666667
-0.586174	 	9833.333333
-1.037787	 	9840.000000
-1.148386	 	9846.666667
-0.996312	 	9853.333333
-0.770506	 	9860.000000
-0.770506	 	9866.666667
-0.871888	 	9873.333333
-1.000921	 	9880.000000
-1.411059	 	9886.666667
-1.323501	 	9893.333333
-1.443317	 	9900.000000
-1.000921	 	9906.666667
-1.369584	 	9913.333333
-1.494008	 	9920.000000
-1.323501	 	9926.666667
-1.498616	 	9933.333333
-1.222119	 	9940.000000
-1.222119	 	9946.666667
-1.775114	 	9953.333333
-1.245160	 	9960.000000
-1.388017	 	9966.666667
-1.816589	 	9973.333333
-1.526266	 	9980.000000
-1.927188	 	9986.666667
-1.669123	 	9993.333333
-1.973271	 	10000.000000
-1.853455	 	10006.666667
-1.480183	 	10013.333333
-1.936404	 	10020.000000
-1.982487	 	10026.666667
-1.632257	 	10033.333333
-2.074653	 	10040.000000
-2.014745	 	10046.666667
-1.719815	 	10053.333333
-1.249769	 	10060.000000
-1.171428	 	10066.666667
-1.705990	 	10073.333333
-1.208294	 	10080.000000
-1.226727	 	10086.666667
-1.056220	 	10093.333333
-1.212902	 	10100.000000
-1.295851	 	10106.666667
-1.314285	 	10113.333333
-1.489400	 	10120.000000
-1.189861	 	10126.666667
-1.646082	 	10133.333333
-1.494008	 	10140.000000
-1.397234	 	10146.666667
-1.033179	 	10153.333333
-1.019354	 	10160.000000
-1.355759	 	10166.666667
-0.917971	 	10173.333333
-0.830414	 	10180.000000
-1.282027	 	10186.666667
-1.079262	 	10193.333333
-1.208294	 	10200.000000
-0.973271	 	10206.666667
-1.042395	 	10213.333333
-1.125345	 	10220.000000
-1.194469	 	10226.666667
-1.397234	 	10233.333333
-1.125345	 	10240.000000
-1.176036	 	10246.666667
-1.162211	 	10253.333333
-1.392626	 	10260.000000
-1.033179	 	10266.666667
-1.355759	 	10273.333333
-1.489400	 	10280.000000
-1.282027	 	10286.666667
-1.180644	 	10293.333333
-1.254377	 	10300.000000
-1.406451	 	10306.666667
-1.535483	 	10313.333333
-1.747464	 	10320.000000
-1.673732	 	10326.666667
-1.364976	 	10333.333333
-1.249769	 	10340.000000
-1.705990	 	10346.666667
-1.793547	 	10353.333333
-1.526266	 	10360.000000
-1.752073	 	10366.666667
-1.447925	 	10373.333333
-1.065437	 	10380.000000
-1.549308	 	10386.666667
-1.770506	 	10393.333333
-1.249769	 	10400.000000
-1.272810	 	10406.666667
-1.245160	 	10413.333333
-1.719815	 	10420.000000
-1.507833	 	10426.666667
-1.420275	 	10433.333333
-1.383409	 	10440.000000
-1.461750	 	10446.666667
-1.779722	 	10453.333333
-1.756681	 	10460.000000
-1.876497	 	10466.666667
-1.807372	 	10473.333333
-1.530875	 	10480.000000
-1.332718	 	10486.666667
-1.784331	 	10493.333333
-1.129953	 	10500.000000
-1.180644	 	10506.666667
-1.037787	 	10513.333333
-1.028570	 	10520.000000
-1.060828	 	10526.666667
-0.816589	 	10533.333333
-1.194469	 	10540.000000
-0.908755	 	10546.666667
-0.885713	 	10553.333333
-1.180644	 	10560.000000
-1.521658	 	10566.666667
-1.000921	 	10573.333333
-1.079262	 	10580.000000
-0.807372	 	10586.666667
-1.194469	 	10593.333333
-1.300460	 	10600.000000
-1.443317	 	10606.666667
-1.106911	 	10613.333333
-1.019354	 	10620.000000
-1.268202	 	10626.666667
-1.037787	 	10633.333333
-1.180644	 	10640.000000
-1.203686	 	10646.666667
-1.420275	 	10653.333333
-0.964054	 	10660.000000
-1.245160	 	10666.666667
-1.401842	 	10673.333333
-1.116128	 	10680.000000
-1.305068	 	10686.666667
-0.987096	 	10693.333333
-1.005529	 	10700.000000
-1.129953	 	10706.666667
-1.111520	 	10713.333333
-0.936404	 	10720.000000
-1.028570	 	10726.666667
-0.604607	 	10733.333333
-0.424884	 	10740.000000
-0.793547	 	10746.666667
-0.968663	 	10753.333333
-1.005529	 	10760.000000
-0.936404	 	10766.666667
-0.646082	 	10773.333333
-1.116128	 	10780.000000
-0.894930	 	10786.666667
-0.558524	 	10793.333333
-0.406451	 	10800.000000
-0.563133	 	10806.666667
-0.627649	 	10813.333333
-0.977879	 	10820.000000
-0.784331	 	10826.666667
-0.687557	 	10833.333333
-0.553916	 	10840.000000
-0.263593	 	10846.666667
-0.360368	 	10853.333333
-0.659907	 	10860.000000
-0.369584	 	10866.666667
-0.724423	 	10873.333333
-0.941013	 	10880.000000
-0.572349	 	10886.666667
-0.770506	 	10893.333333
-0.673732	 	10900.000000
-0.816589	 	10906.666667
-0.659907	 	10913.333333
-0.636865	 	10920.000000
-0.807372	 	10926.666667
-0.784331	 	10933.333333
-0.503225	 	10940.000000
-0.765898	 	10946.666667
-0.719815	 	10953.333333
-1.056220	 	10960.000000
-0.420275	 	10966.666667
-0.664515	 	10973.333333
-0.650690	 	10980.000000
-0.807372	 	10986.666667
-1.083870	 	10993.333333
-0.830414	 	11000.000000
-1.042395	 	11006.666667
-0.530875	 	11013.333333
-0.807372	 	11020.000000
-0.853455	 	11026.666667
-0.724423	 	11033.333333
-0.715206	 	11040.000000
-0.489400	 	11046.666667
-0.733640	 	11053.333333
-0.517050	 	11060.000000
-0.848847	 	11066.666667
-1.125345	 	11073.333333
-0.719815	 	11080.000000
-0.719815	 	11086.666667
-0.987096	 	11093.333333
-0.876497	 	11100.000000
-0.991704	 	11106.666667
-1.019354	 	11113.333333
-1.226727	 	11120.000000
-1.212902	 	11126.666667
-1.083870	 	11133.333333
-0.982487	 	11140.000000
-0.996312	 	11146.666667
-1.226727	 	11153.333333
-1.341934	 	11160.000000
-1.033179	 	11166.666667
-0.968663	 	11173.333333
-0.701381	 	11180.000000
-1.268202	 	11186.666667
-0.894930	 	11193.333333
-1.111520	 	11200.000000
-0.784331	 	11206.666667
-1.208294	 	11213.333333
-0.936404	 	11220.000000
-0.996312	 	11226.666667
-0.641474	 	11233.333333
-1.060828	 	11240.000000
-1.125345	 	11246.666667
-0.917971	 	11253.333333
-0.678340	 	11260.000000
-0.576957	 	11266.666667
-0.701381	 	11273.333333
-0.848847	 	11280.000000
-0.544699	 	11286.666667
-0.558524	 	11293.333333
-0.747464	 	11300.000000
-0.604607	 	11306.666667
-0.752073	 	11313.333333
-0.987096	 	11320.000000
-0.830414	 	11326.666667
-0.844239	 	11333.333333
-0.913363	 	11340.000000
-0.719815	 	11346.666667
-0.710598	 	11353.333333
-1.042395	 	11360.000000
-1.111520	 	11366.666667
-1.088478	 	11373.333333
-0.747464	 	11380.000000
-0.876497	 	11386.666667
-0.890322	 	11393.333333
-1.083870	 	11400.000000
-0.489400	 	11406.666667
-0.429492	 	11413.333333
-0.484792	 	11420.000000
-0.839630	 	11426.666667
-0.618432	 	11433.333333
-0.816589	 	11440.000000
-0.959446	 	11446.666667
-0.724423	 	11453.333333
-0.991704	 	11460.000000
-1.042395	 	11466.666667
-0.917971	 	11473.333333
-1.129953	 	11480.000000
-1.217510	 	11486.666667
-0.775114	 	11493.333333
-0.802764	 	11500.000000
-1.318893	 	11506.666667
-1.042395	 	11513.333333
-1.424884	 	11520.000000
-1.139169	 	11526.666667
-1.235944	 	11533.333333
-1.461750	 	11540.000000
-1.189861	 	11546.666667
-1.240552	 	11553.333333
-1.411059	 	11560.000000
-1.318893	 	11566.666667
-1.452534	 	11573.333333
-1.286635	 	11580.000000
-1.452534	 	11586.666667
-1.369584	 	11593.333333
-1.595391	 	11600.000000
-1.461750	 	11606.666667
-1.286635	 	11613.333333
-1.351151	 	11620.000000
-1.157603	 	11626.666667
-1.083870	 	11633.333333
-1.093087	 	11640.000000
-0.701381	 	11646.666667
-0.917971	 	11653.333333
-0.931796	 	11660.000000
-0.682948	 	11666.666667
-0.784331	 	11673.333333
-0.811981	 	11680.000000
-0.687557	 	11686.666667
-0.701381	 	11693.333333
-0.701381	 	11700.000000
-0.964054	 	11706.666667
-0.572349	 	11713.333333
-0.535483	 	11720.000000
-0.507833	 	11726.666667
-0.526266	 	11733.333333
-0.553916	 	11740.000000
-0.065437	 	11746.666667
-0.581566	 	11753.333333
-0.489400	 	11760.000000
-0.563133	 	11766.666667
-0.185252	 	11773.333333
-0.383409	 	11780.000000
-0.374192	 	11786.666667
-0.332718	 	11793.333333
-0.272810	 	11800.000000
-0.235944	 	11806.666667
-0.070045	 	11813.333333
-0.047004	 	11820.000000
-0.452534	 	11826.666667
-0.351151	 	11833.333333
-0.738248	 	11840.000000
-0.378801	 	11846.666667
-0.659907	 	11853.333333
-0.572349	 	11860.000000
-0.549308	 	11866.666667
-0.277418	 	11873.333333
-0.106911	 	11880.000000
-0.383409	 	11886.666667
-0.447925	 	11893.333333
-0.489400	 	11900.000000
-0.106911	 	11906.666667
-0.627649	 	11913.333333
-0.388017	 	11920.000000
-0.959446	 	11926.666667
0.035946	 	11933.333333
-0.512441	 	11940.000000
-0.268202	 	11946.666667
-0.489400	 	11953.333333
-0.194469	 	11960.000000
-0.669123	 	11966.666667
-0.646082	 	11973.333333
-1.023962	 	11980.000000
-0.420275	 	11986.666667
-0.936404	 	11993.333333
-0.507833	 	12000.000000
-0.378801	 	12006.666667
-0.540091	 	12013.333333
-0.738248	 	12020.000000
-0.475575	 	12026.666667
-0.134561	 	12033.333333
-0.498616	 	12040.000000
-0.470967	 	12046.666667
-0.692165	 	12053.333333
-0.788939	 	12060.000000
-0.424884	 	12066.666667
-0.447925	 	12073.333333
-0.392626	 	12080.000000
-0.696773	 	12086.666667
-0.263593	 	12093.333333
-0.406451	 	12100.000000
-0.567741	 	12106.666667
-0.779722	 	12113.333333
-0.641474	 	12120.000000
-0.558524	 	12126.666667
-0.323501	 	12133.333333
-0.604607	 	12140.000000
-0.590782	 	12146.666667
-0.383409	 	12153.333333
-0.646082	 	12160.000000
-0.360368	 	12166.666667
-0.424884	 	12173.333333
-0.295851	 	12180.000000
-0.655298	 	12186.666667
-0.563133	 	12193.333333
-0.438709	 	12200.000000
-0.429492	 	12206.666667
-0.811981	 	12213.333333
-0.475575	 	12220.000000
-0.475575	 	12226.666667
-0.599999	 	12233.333333
-0.678340	 	12240.000000
-0.664515	 	12246.666667
-0.761289	 	12253.333333
-0.374192	 	12260.000000
-0.673732	 	12266.666667
-0.438709	 	12273.333333
-0.553916	 	12280.000000
-0.466358	 	12286.666667
-0.904146	 	12293.333333
-0.835022	 	12300.000000
-0.885713	 	12306.666667
-0.862672	 	12313.333333
-1.452534	 	12320.000000
-1.152994	 	12326.666667
-0.788939	 	12333.333333
-1.014745	 	12340.000000
-1.180644	 	12346.666667
-0.798156	 	12353.333333
-1.079262	 	12360.000000
-1.111520	 	12366.666667
-1.563133	 	12373.333333
-1.332718	 	12380.000000
-1.609216	 	12386.666667
-1.503225	 	12393.333333
-1.466358	 	12400.000000
-1.618432	 	12406.666667
-1.636865	 	12413.333333
-1.729031	 	12420.000000
-1.411059	 	12426.666667
-1.318893	 	12433.333333
-1.650690	 	12440.000000
-1.576957	 	12446.666667
-2.000921	 	12453.333333
-1.291243	 	12460.000000
-1.332718	 	12466.666667
-1.664515	 	12473.333333
-1.858063	 	12480.000000
-1.203686	 	12486.666667
-0.991704	 	12493.333333
-1.360368	 	12500.000000
-1.388017	 	12506.666667
-1.328110	 	12513.333333
-1.503225	 	12520.000000
-1.475575	 	12526.666667
-1.328110	 	12533.333333
-1.415667	 	12540.000000
-1.286635	 	12546.666667
-1.517050	 	12553.333333
-1.646082	 	12560.000000
-1.604607	 	12566.666667
-1.678340	 	12573.333333
-1.503225	 	12580.000000
-1.526266	 	12586.666667
-1.176036	 	12593.333333
-1.249769	 	12600.000000
-1.687557	 	12606.666667
-1.576957	 	12613.333333
-1.576957	 	12620.000000
-1.470967	 	12626.666667
-1.019354	 	12633.333333
-1.208294	 	12640.000000
-0.839630	 	12646.666667
-1.623040	 	12653.333333
-1.355759	 	12660.000000
-1.503225	 	12666.666667
-1.899538	 	12673.333333
-1.263593	 	12680.000000
-1.231335	 	12686.666667
-1.696773	 	12693.333333
-1.650690	 	12700.000000
-1.503225	 	12706.666667
-1.434100	 	12713.333333
-1.489400	 	12720.000000
-1.277418	 	12726.666667
-1.406451	 	12733.333333
-1.401842	 	12740.000000
-1.088478	 	12746.666667
-1.549308	 	12753.333333
-1.268202	 	12760.000000
-1.392626	 	12766.666667
-1.876497	 	12773.333333
-1.701381	 	12780.000000
-2.037787	 	12786.666667
-1.729031	 	12793.333333
-2.152994	 	12800.000000
-1.747464	 	12806.666667
-1.599999	 	12813.333333
-1.420275	 	12820.000000
-1.835022	 	12826.666667
-1.858063	 	12833.333333
-1.530875	 	12840.000000
-1.752073	 	12846.666667
-1.977879	 	12853.333333
-1.641474	 	12860.000000
-1.756681	 	12866.666667
-1.724423	 	12873.333333
-1.867280	 	12880.000000
-2.249769	 	12886.666667
-2.277418	 	12893.333333
-2.111520	 	12900.000000
-2.023962	 	12906.666667
-2.102303	 	12913.333333
-1.931796	 	12920.000000
-1.936404	 	12926.666667
-2.083870	 	12933.333333
-1.839630	 	12940.000000
-1.793547	 	12946.666667
-2.171428	 	12953.333333
-1.996312	 	12960.000000
-1.383409	 	12966.666667
-1.475575	 	12973.333333
-1.678340	 	12980.000000
-1.447925	 	12986.666667
-1.415667	 	12993.333333
-1.719815	 	13000.000000
-1.498616	 	13006.666667
-1.406451	 	13013.333333
-1.696773	 	13020.000000
-1.673732	 	13026.666667
-1.973271	 	13033.333333
-1.507833	 	13040.000000
-1.429492	 	13046.666667
-1.443317	 	13053.333333
-1.443317	 	13060.000000
-1.203686	 	13066.666667
-1.291243	 	13073.333333
-1.282027	 	13080.000000
-1.742856	 	13086.666667
-1.526266	 	13093.333333
-1.811981	 	13100.000000
-1.328110	 	13106.666667
-1.669123	 	13113.333333
-1.517050	 	13120.000000
-1.540091	 	13126.666667
-1.346543	 	13133.333333
-1.521658	 	13140.000000
-1.369584	 	13146.666667
-1.563133	 	13153.333333
-1.775114	 	13160.000000
-1.563133	 	13166.666667
-1.498616	 	13173.333333
-1.572349	 	13180.000000
-1.111520	 	13186.666667
-1.355759	 	13193.333333
-1.968663	 	13200.000000
-1.286635	 	13206.666667
-1.775114	 	13213.333333
-1.613824	 	13220.000000
-1.318893	 	13226.666667
-1.249769	 	13233.333333
-0.968663	 	13240.000000
-1.305068	 	13246.666667
-1.212902	 	13253.333333
-0.871888	 	13260.000000
-0.881105	 	13266.666667
-0.862672	 	13273.333333
-0.715206	 	13280.000000
-0.355759	 	13286.666667
-0.203686	 	13293.333333
-0.254377	 	13300.000000
-0.498616	 	13306.666667
-0.443317	 	13313.333333
-0.291243	 	13320.000000
-0.530875	 	13326.666667
