#peak 	 	#time 
5.995289	 	7166.666667
6.072708	 	7173.333333
6.106579	 	7180.000000
6.030773	 	7186.666667
5.961418	 	7193.333333
5.761418	 	7200.000000
6.040450	 	7206.666667
5.730773	 	7213.333333
6.133999	 	7220.000000
5.930773	 	7226.666667
6.045289	 	7233.333333
5.513031	 	7240.000000
5.695289	 	7246.666667
5.679160	 	7253.333333
5.764644	 	7260.000000
5.963031	 	7266.666667
5.829160	 	7273.333333
5.766257	 	7280.000000
5.787224	 	7286.666667
5.433999	 	7293.333333
5.533999	 	7300.000000
5.208192	 	7306.666667
5.511418	 	7313.333333
5.400128	 	7320.000000
5.311418	 	7326.666667
5.137224	 	7333.333333
5.254966	 	7340.000000
5.100128	 	7346.666667
4.874321	 	7353.333333
4.706579	 	7360.000000
5.075934	 	7366.666667
5.046902	 	7373.333333
5.016257	 	7380.000000
4.763031	 	7386.666667
4.977547	 	7393.333333
4.866257	 	7400.000000
4.817870	 	7406.666667
4.861418	 	7413.333333
4.961418	 	7420.000000
4.929160	 	7426.666667
4.563031	 	7433.333333
4.504966	 	7440.000000
4.579160	 	7446.666667
4.304966	 	7453.333333
4.463031	 	7460.000000
4.198515	 	7466.666667
4.258192	 	7473.333333
4.174321	 	7480.000000
4.177547	 	7486.666667
3.796902	 	7493.333333
4.327547	 	7500.000000
3.853353	 	7506.666667
4.169482	 	7513.333333
3.963031	 	7520.000000
4.254966	 	7526.666667
4.113031	 	7533.333333
4.245289	 	7540.000000
4.072708	 	7546.666667
4.019482	 	7553.333333
4.051741	 	7560.000000
4.251741	 	7566.666667
3.983999	 	7573.333333
3.954966	 	7580.000000
3.851741	 	7586.666667
4.166257	 	7593.333333
3.722708	 	7600.000000
3.974321	 	7606.666667
3.746902	 	7613.333333
3.966257	 	7620.000000
3.514644	 	7626.666667
3.945289	 	7633.333333
3.416257	 	7640.000000
3.896902	 	7646.666667
3.232386	 	7653.333333
3.483999	 	7660.000000
3.274321	 	7666.666667
3.442063	 	7673.333333
3.354966	 	7680.000000
3.254966	 	7686.666667
3.171095	 	7693.333333
3.161418	 	7700.000000
2.922708	 	7706.666667
2.816257	 	7713.333333
2.788837	 	7720.000000
3.059805	 	7726.666667
2.779160	 	7733.333333
2.883999	 	7740.000000
2.587224	 	7746.666667
2.840450	 	7753.333333
2.656579	 	7760.000000
2.880773	 	7766.666667
2.619482	 	7773.333333
2.853353	 	7780.000000
2.671095	 	7786.666667
2.766257	 	7793.333333
2.643676	 	7800.000000
3.001741	 	7806.666667
2.979160	 	7813.333333
2.867870	 	7820.000000
3.059805	 	7826.666667
3.137224	 	7833.333333
2.938837	 	7840.000000
2.980773	 	7846.666667
3.180773	 	7853.333333
3.056579	 	7860.000000
3.116257	 	7866.666667
3.259805	 	7873.333333
3.092063	 	7880.000000
3.480773	 	7886.666667
3.261418	 	7893.333333
3.087224	 	7900.000000
2.801741	 	7906.666667
2.740450	 	7913.333333
2.524321	 	7920.000000
2.837224	 	7926.666667
2.274321	 	7933.333333
2.553353	 	7940.000000
2.203353	 	7946.666667
2.224321	 	7953.333333
2.335611	 	7960.000000
2.164644	 	7966.666667
2.083999	 	7973.333333
1.979160	 	7980.000000
2.238837	 	7986.666667
1.909805	 	7993.333333
1.980773	 	8000.000000
1.940450	 	8006.666667
1.948515	 	8013.333333
2.058192	 	8020.000000
1.887224	 	8026.666667
2.043676	 	8033.333333
1.908192	 	8040.000000
1.764644	 	8046.666667
1.877547	 	8053.333333
1.943676	 	8060.000000
1.653353	 	8066.666667
1.437224	 	8073.333333
1.311418	 	8080.000000
1.485611	 	8086.666667
1.588837	 	8093.333333
1.646902	 	8100.000000
1.563031	 	8106.666667
1.501741	 	8113.333333
1.537224	 	8120.000000
1.604966	 	8126.666667
1.601741	 	8133.333333
1.675934	 	8140.000000
1.390450	 	8146.666667
1.387224	 	8153.333333
1.243676	 	8160.000000
1.204966	 	8166.666667
1.448515	 	8173.333333
1.077547	 	8180.000000
1.204966	 	8186.666667
1.209805	 	8193.333333
0.974321	 	8200.000000
0.979160	 	8206.666667
0.963031	 	8213.333333
1.079160	 	8220.000000
0.754966	 	8226.666667
1.069482	 	8233.333333
0.988837	 	8240.000000
1.382386	 	8246.666667
1.340450	 	8253.333333
1.450128	 	8260.000000
1.392063	 	8266.666667
1.614644	 	8273.333333
1.287224	 	8280.000000
1.692063	 	8286.666667
1.542063	 	8293.333333
1.553353	 	8300.000000
1.519482	 	8306.666667
1.632386	 	8313.333333
1.819482	 	8320.000000
1.371095	 	8326.666667
1.569482	 	8333.333333
1.638837	 	8340.000000
1.492063	 	8346.666667
1.564644	 	8353.333333
1.533999	 	8360.000000
1.359805	 	8366.666667
0.916257	 	8373.333333
1.506579	 	8380.000000
1.040450	 	8386.666667
1.077547	 	8393.333333
1.250128	 	8400.000000
1.071095	 	8406.666667
0.716257	 	8413.333333
0.901741	 	8420.000000
0.738837	 	8426.666667
0.542063	 	8433.333333
0.790450	 	8440.000000
0.698515	 	8446.666667
0.696902	 	8453.333333
0.590450	 	8460.000000
0.285611	 	8466.666667
0.746902	 	8473.333333
0.663031	 	8480.000000
0.779160	 	8486.666667
0.942063	 	8493.333333
1.043676	 	8500.000000
0.938837	 	8506.666667
0.954966	 	8513.333333
0.885611	 	8520.000000
1.150128	 	8526.666667
1.113031	 	8533.333333
1.192063	 	8540.000000
1.346902	 	8546.666667
1.706579	 	8553.333333
1.582386	 	8560.000000
1.538837	 	8566.666667
1.864644	 	8573.333333
1.725934	 	8580.000000
1.851741	 	8586.666667
1.619482	 	8593.333333
1.592063	 	8600.000000
2.137224	 	8606.666667
1.566257	 	8613.333333
1.706579	 	8620.000000
1.571095	 	8626.666667
1.748515	 	8633.333333
1.266257	 	8640.000000
1.545289	 	8646.666667
1.627547	 	8653.333333
1.364644	 	8660.000000
1.356579	 	8666.666667
1.166257	 	8673.333333
1.000128	 	8680.000000
0.721095	 	8686.666667
0.745289	 	8693.333333
0.721095	 	8700.000000
0.638837	 	8706.666667
0.911418	 	8713.333333
0.575934	 	8720.000000
0.646902	 	8726.666667
0.543676	 	8733.333333
0.629160	 	8740.000000
0.533999	 	8746.666667
0.800128	 	8753.333333
0.914644	 	8760.000000
0.717870	 	8766.666667
0.551741	 	8773.333333
0.440450	 	8780.000000
0.632386	 	8786.666667
0.722708	 	8793.333333
0.790450	 	8800.000000
0.656579	 	8806.666667
0.504966	 	8813.333333
0.313031	 	8820.000000
0.521095	 	8826.666667
0.690450	 	8833.333333
0.535611	 	8840.000000
0.458192	 	8846.666667
0.585611	 	8853.333333
0.480773	 	8860.000000
0.414644	 	8866.666667
0.690450	 	8873.333333
0.492063	 	8880.000000
0.751741	 	8886.666667
0.964644	 	8893.333333
0.993676	 	8900.000000
1.048515	 	8906.666667
0.471095	 	8913.333333
0.754966	 	8920.000000
0.908192	 	8926.666667
0.867870	 	8933.333333
0.716257	 	8940.000000
0.838837	 	8946.666667
0.696902	 	8953.333333
1.001741	 	8960.000000
0.769482	 	8966.666667
0.583999	 	8973.333333
0.800128	 	8980.000000
0.680773	 	8986.666667
0.688837	 	8993.333333
0.948515	 	9000.000000
0.604966	 	9006.666667
0.892063	 	9013.333333
0.598515	 	9020.000000
0.492063	 	9026.666667
0.596902	 	9033.333333
0.671095	 	9040.000000
0.443676	 	9046.666667
0.700128	 	9053.333333
0.608192	 	9060.000000
0.627547	 	9066.666667
0.321095	 	9073.333333
0.372708	 	9080.000000
0.646902	 	9086.666667
0.651741	 	9093.333333
0.471095	 	9100.000000
0.359805	 	9106.666667
0.353353	 	9113.333333
0.583999	 	9120.000000
0.592063	 	9126.666667
0.342063	 	9133.333333
0.614644	 	9140.000000
0.522708	 	9146.666667
0.372708	 	9153.333333
0.608192	 	9160.000000
0.459805	 	9166.666667
0.380773	 	9173.333333
0.413031	 	9180.000000
0.661418	 	9186.666667
0.751741	 	9193.333333
0.316257	 	9200.000000
0.414644	 	9206.666667
0.214644	 	9213.333333
0.433999	 	9220.000000
0.096902	 	9226.666667
0.374321	 	9233.333333
-0.016001	 	9240.000000
0.159805	 	9246.666667
-0.032130	 	9253.333333
0.090450	 	9260.000000
0.067870	 	9266.666667
-0.080518	 	9273.333333
-0.116001	 	9280.000000
-0.057937	 	9286.666667
-0.185356	 	9293.333333
-0.146647	 	9300.000000
-0.233743	 	9306.666667
-0.262776	 	9313.333333
-0.390195	 	9320.000000
-0.162776	 	9326.666667
-0.680518	 	9333.333333
-0.525679	 	9340.000000
-0.416001	 	9346.666667
-0.449872	 	9353.333333
-0.462776	 	9360.000000
-0.380518	 	9366.666667
-0.251485	 	9373.333333
-0.427292	 	9380.000000
-0.643421	 	9386.666667
-0.254711	 	9393.333333
-0.811163	 	9400.000000
-0.712776	 	9406.666667
-0.593421	 	9413.333333
-0.541808	 	9420.000000
-0.570840	 	9426.666667
-0.561163	 	9433.333333
-0.156324	 	9440.000000
-0.248259	 	9446.666667
-0.298259	 	9453.333333
-0.070840	 	9460.000000
-0.404711	 	9466.666667
-0.195034	 	9473.333333
-0.193421	 	9480.000000
-0.246647	 	9486.666667
-0.298259	 	9493.333333
-0.354711	 	9500.000000
-0.488582	 	9506.666667
-0.183743	 	9513.333333
-0.241808	 	9520.000000
-0.153098	 	9526.666667
-0.103098	 	9533.333333
-0.085356	 	9540.000000
-0.459550	 	9546.666667
-0.482130	 	9553.333333
-0.295034	 	9560.000000
-0.001485	 	9566.666667
-0.345034	 	9573.333333
-0.214389	 	9580.000000
-0.264389	 	9586.666667
-0.401485	 	9593.333333
-0.772453	 	9600.000000
-0.261163	 	9606.666667
-0.248259	 	9613.333333
-0.511163	 	9620.000000
-0.486969	 	9626.666667
-0.390195	 	9633.333333
-0.820840	 	9640.000000
-0.688582	 	9646.666667
-0.857937	 	9653.333333
-0.824066	 	9660.000000
-0.828905	 	9666.666667
-0.711163	 	9673.333333
-0.804711	 	9680.000000
-0.864389	 	9686.666667
-1.225679	 	9693.333333
-1.054711	 	9700.000000
-1.219227	 	9706.666667
-1.228905	 	9713.333333
-1.112776	 	9720.000000
-1.043421	 	9726.666667
-1.332130	 	9733.333333
-1.111163	 	9740.000000
-1.491808	 	9746.666667
-1.553098	 	9753.333333
-1.341808	 	9760.000000
-1.224066	 	9766.666667
-1.507937	 	9773.333333
-1.540195	 	9780.000000
-1.604711	 	9786.666667
-1.425679	 	9793.333333
-1.486969	 	9800.000000
-1.156324	 	9806.666667
-1.212776	 	9813.333333
-1.295034	 	9820.000000
-1.470840	 	9826.666667
-1.174066	 	9833.333333
-1.549872	 	9840.000000
-1.188582	 	9846.666667
-1.443421	 	9853.333333
-1.182130	 	9860.000000
-1.143421	 	9866.666667
-1.336969	 	9873.333333
-1.248259	 	9880.000000
-1.416001	 	9886.666667
-1.669227	 	9893.333333
-1.369227	 	9900.000000
-1.280518	 	9906.666667
-1.364389	 	9913.333333
-1.561163	 	9920.000000
-1.259550	 	9926.666667
-1.512776	 	9933.333333
-1.285356	 	9940.000000
-1.391808	 	9946.666667
-1.259550	 	9953.333333
-1.117614	 	9960.000000
-1.045034	 	9966.666667
-1.061163	 	9973.333333
-0.920840	 	9980.000000
-1.012776	 	9986.666667
-1.170840	 	9993.333333
-1.159550	 	10000.000000
-1.027292	 	10006.666667
-1.006324	 	10013.333333
-0.735356	 	10020.000000
-1.066001	 	10026.666667
-0.786969	 	10033.333333
-1.122453	 	10040.000000
-1.082130	 	10046.666667
-0.938582	 	10053.333333
-0.943421	 	10060.000000
-1.201485	 	10066.666667
-1.174066	 	10073.333333
-1.449872	 	10080.000000
-1.206324	 	10086.666667
-1.404711	 	10093.333333
-1.174066	 	10100.000000
-1.461163	 	10106.666667
-1.470840	 	10113.333333
-1.596647	 	10120.000000
-1.553098	 	10126.666667
-1.762776	 	10133.333333
-1.553098	 	10140.000000
-1.241808	 	10146.666667
-1.264389	 	10153.333333
-1.406324	 	10160.000000
-1.433743	 	10166.666667
-1.598259	 	10173.333333
-1.296647	 	10180.000000
-1.719227	 	10186.666667
-1.490195	 	10193.333333
-1.646647	 	10200.000000
-1.511163	 	10206.666667
-1.553098	 	10213.333333
-1.836969	 	10220.000000
-1.764389	 	10226.666667
-1.836969	 	10233.333333
-1.714389	 	10240.000000
-1.495034	 	10246.666667
-1.616001	 	10253.333333
-1.406324	 	10260.000000
-1.503098	 	10266.666667
-1.396647	 	10273.333333
-1.686969	 	10280.000000
-1.169227	 	10286.666667
-1.430518	 	10293.333333
-1.191808	 	10300.000000
-1.288582	 	10306.666667
-1.345034	 	10313.333333
-1.240195	 	10320.000000
-0.872453	 	10326.666667
-1.148259	 	10333.333333
-1.098259	 	10340.000000
-1.385356	 	10346.666667
-0.990195	 	10353.333333
-1.106324	 	10360.000000
-1.004711	 	10366.666667
-1.438582	 	10373.333333
-1.306324	 	10380.000000
-1.332130	 	10386.666667
-1.053098	 	10393.333333
-1.383743	 	10400.000000
-1.246647	 	10406.666667
-1.724066	 	10413.333333
-1.509550	 	10420.000000
-1.417614	 	10426.666667
-1.299872	 	10433.333333
-1.553098	 	10440.000000
-1.278905	 	10446.666667
-1.451485	 	10453.333333
-0.864389	 	10460.000000
-1.156324	 	10466.666667
-1.233743	 	10473.333333
-1.107937	 	10480.000000
-1.124066	 	10486.666667
-0.991808	 	10493.333333
-0.807937	 	10500.000000
-1.003098	 	10506.666667
-0.545034	 	10513.333333
-1.016001	 	10520.000000
-0.545034	 	10526.666667
-0.932130	 	10533.333333
-0.872453	 	10540.000000
-0.912776	 	10546.666667
-1.117614	 	10553.333333
-0.669227	 	10560.000000
-0.978905	 	10566.666667
-0.928905	 	10573.333333
-1.080518	 	10580.000000
-1.135356	 	10586.666667
-1.067614	 	10593.333333
-1.277292	 	10600.000000
-1.196647	 	10606.666667
-1.324066	 	10613.333333
-1.093421	 	10620.000000
-1.482130	 	10626.666667
-1.351485	 	10633.333333
-1.335356	 	10640.000000
-1.086969	 	10646.666667
-1.320840	 	10653.333333
-1.146647	 	10660.000000
-1.062776	 	10666.666667
-1.107937	 	10673.333333
-1.216001	 	10680.000000
-1.111163	 	10686.666667
-1.036969	 	10693.333333
-0.991808	 	10700.000000
-1.003098	 	10706.666667
-0.762776	 	10713.333333
-0.991808	 	10720.000000
-0.753098	 	10726.666667
-1.009550	 	10733.333333
-0.478905	 	10740.000000
-0.498259	 	10746.666667
-0.030518	 	10753.333333
-0.286969	 	10760.000000
-0.390195	 	10766.666667
-0.354711	 	10773.333333
-0.393421	 	10780.000000
-0.340195	 	10786.666667
-0.380518	 	10793.333333
-0.485356	 	10800.000000
-0.488582	 	10806.666667
-0.577292	 	10813.333333
-0.353098	 	10820.000000
-0.625679	 	10826.666667
-0.627292	 	10833.333333
-0.901485	 	10840.000000
-0.998259	 	10846.666667
-0.970840	 	10853.333333
-0.719227	 	10860.000000
-0.786969	 	10866.666667
-0.854711	 	10873.333333
-0.770840	 	10880.000000
-0.733743	 	10886.666667
-1.090195	 	10893.333333
-0.804711	 	10900.000000
-1.235356	 	10906.666667
-0.886969	 	10913.333333
-1.164389	 	10920.000000
-1.006324	 	10926.666667
-1.222453	 	10933.333333
-0.767614	 	10940.000000
-0.891808	 	10946.666667
-0.827292	 	10953.333333
-0.745034	 	10960.000000
-0.853098	 	10966.666667
-1.019227	 	10973.333333
-0.720840	 	10980.000000
-0.643421	 	10986.666667
-0.657937	 	10993.333333
-0.925679	 	11000.000000
-0.575679	 	11006.666667
-0.762776	 	11013.333333
-0.548259	 	11020.000000
-0.722453	 	11026.666667
-0.575679	 	11033.333333
-0.809550	 	11040.000000
-0.677292	 	11046.666667
-0.853098	 	11053.333333
-0.512776	 	11060.000000
-0.554711	 	11066.666667
-0.378905	 	11073.333333
-0.824066	 	11080.000000
-0.812776	 	11086.666667
-0.538582	 	11093.333333
-1.032130	 	11100.000000
-1.062776	 	11106.666667
-0.851485	 	11113.333333
-0.935356	 	11120.000000
-0.619227	 	11126.666667
-0.853098	 	11133.333333
-0.985356	 	11140.000000
-0.943421	 	11146.666667
-0.893421	 	11153.333333
-0.820840	 	11160.000000
-0.828905	 	11166.666667
-0.801485	 	11173.333333
-0.996647	 	11180.000000
-0.967614	 	11186.666667
-1.032130	 	11193.333333
-1.175679	 	11200.000000
-1.348259	 	11206.666667
-1.191808	 	11213.333333
-1.125679	 	11220.000000
-1.033743	 	11226.666667
-1.077292	 	11233.333333
-0.911163	 	11240.000000
-1.212776	 	11246.666667
-0.978905	 	11253.333333
-0.972453	 	11260.000000
-0.799872	 	11266.666667
-0.904711	 	11273.333333
-0.893421	 	11280.000000
-0.932130	 	11286.666667
-0.874066	 	11293.333333
-0.985356	 	11300.000000
-0.925679	 	11306.666667
-1.083743	 	11313.333333
-1.145034	 	11320.000000
-1.483743	 	11326.666667
-1.057937	 	11333.333333
-0.804711	 	11340.000000
-0.727292	 	11346.666667
-0.838582	 	11353.333333
-0.828905	 	11360.000000
-0.793421	 	11366.666667
-0.657937	 	11373.333333
-0.857937	 	11380.000000
-0.793421	 	11386.666667
-0.907937	 	11393.333333
-1.011163	 	11400.000000
-1.090195	 	11406.666667
-1.056324	 	11413.333333
-1.104711	 	11420.000000
-1.045034	 	11426.666667
-1.369227	 	11433.333333
-1.216001	 	11440.000000
-1.282130	 	11446.666667
-1.620840	 	11453.333333
-1.554711	 	11460.000000
-1.548259	 	11466.666667
-1.403098	 	11473.333333
-1.632130	 	11480.000000
-1.757937	 	11486.666667
-1.706324	 	11493.333333
-1.424066	 	11500.000000
-1.814389	 	11506.666667
-1.545034	 	11513.333333
-1.930518	 	11520.000000
-1.841808	 	11526.666667
-1.830518	 	11533.333333
-1.922453	 	11540.000000
-1.951485	 	11546.666667
-2.066001	 	11553.333333
-1.938582	 	11560.000000
-1.617614	 	11566.666667
-1.861163	 	11573.333333
-2.064389	 	11580.000000
-1.899872	 	11586.666667
-1.843421	 	11593.333333
-1.728905	 	11600.000000
-1.743421	 	11606.666667
-1.661163	 	11613.333333
-2.067614	 	11620.000000
-2.180518	 	11626.666667
-1.878905	 	11633.333333
-1.782130	 	11640.000000
-1.835356	 	11646.666667
-2.304711	 	11653.333333
-1.966001	 	11660.000000
-2.199872	 	11666.666667
-2.043421	 	11673.333333
-2.009550	 	11680.000000
-1.767614	 	11686.666667
-1.774066	 	11693.333333
-1.727292	 	11700.000000
-1.727292	 	11706.666667
-1.828905	 	11713.333333
-1.503098	 	11720.000000
-1.682130	 	11726.666667
-1.733743	 	11733.333333
-1.904711	 	11740.000000
-1.932130	 	11746.666667
-1.874066	 	11753.333333
-1.991808	 	11760.000000
-1.917614	 	11766.666667
-2.004711	 	11773.333333
-1.920840	 	11780.000000
-1.907937	 	11786.666667
-1.899872	 	11793.333333
-2.111163	 	11800.000000
-1.727292	 	11806.666667
-2.204711	 	11813.333333
-2.132130	 	11820.000000
-2.133743	 	11826.666667
-1.943421	 	11833.333333
-2.198259	 	11840.000000
-1.830518	 	11846.666667
-2.178905	 	11853.333333
-2.019227	 	11860.000000
-1.930518	 	11866.666667
-2.145034	 	11873.333333
-2.075679	 	11880.000000
-2.096647	 	11886.666667
-2.053098	 	11893.333333
-1.880518	 	11900.000000
-2.138582	 	11906.666667
-1.745034	 	11913.333333
-1.924066	 	11920.000000
-1.717614	 	11926.666667
-2.167614	 	11933.333333
-1.819227	 	11940.000000
-1.857937	 	11946.666667
-1.828905	 	11953.333333
-1.895034	 	11960.000000
-1.996647	 	11966.666667
-1.970840	 	11973.333333
-1.720840	 	11980.000000
-1.927292	 	11986.666667
-1.806324	 	11993.333333
-1.901485	 	12000.000000
-1.669227	 	12006.666667
-1.688582	 	12013.333333
-1.736969	 	12020.000000
-2.025679	 	12026.666667
-1.745034	 	12033.333333
-1.916001	 	12040.000000
-1.977292	 	12046.666667
-1.703098	 	12053.333333
-1.806324	 	12060.000000
-2.199872	 	12066.666667
-2.285356	 	12073.333333
-2.111163	 	12080.000000
-1.841808	 	12086.666667
-1.816001	 	12093.333333
-1.712776	 	12100.000000
-1.606324	 	12106.666667
-1.896647	 	12113.333333
-1.933743	 	12120.000000
-1.922453	 	12126.666667
-2.019227	 	12133.333333
-2.243421	 	12140.000000
-1.693421	 	12146.666667
-1.740195	 	12153.333333
-1.943421	 	12160.000000
-1.819227	 	12166.666667
-1.986969	 	12173.333333
-2.035356	 	12180.000000
-1.961163	 	12186.666667
-1.922453	 	12193.333333
-1.819227	 	12200.000000
-2.096647	 	12206.666667
-2.220840	 	12213.333333
-2.148259	 	12220.000000
-2.220840	 	12226.666667
-1.972453	 	12233.333333
-2.345034	 	12240.000000
-2.275679	 	12246.666667
-2.172453	 	12253.333333
-2.127292	 	12260.000000
-2.241808	 	12266.666667
-2.254711	 	12273.333333
-2.201485	 	12280.000000
-2.346647	 	12286.666667
-2.269227	 	12293.333333
-2.664389	 	12300.000000
-2.254711	 	12306.666667
-2.256324	 	12313.333333
-2.348259	 	12320.000000
-2.396647	 	12326.666667
-1.933743	 	12333.333333
-2.041808	 	12340.000000
-2.077292	 	12346.666667
-2.133743	 	12353.333333
-2.151485	 	12360.000000
-2.153098	 	12366.666667
-2.293421	 	12373.333333
-2.219227	 	12380.000000
-2.230518	 	12386.666667
-2.128905	 	12393.333333
-2.406324	 	12400.000000
-2.317614	 	12406.666667
-2.307937	 	12413.333333
-2.375679	 	12420.000000
-2.604711	 	12426.666667
-2.367614	 	12433.333333
-2.606324	 	12440.000000
-2.557937	 	12446.666667
-2.557937	 	12453.333333
-2.696647	 	12460.000000
-2.748259	 	12466.666667
-2.682130	 	12473.333333
-2.766001	 	12480.000000
-2.907937	 	12486.666667
-2.677292	 	12493.333333
-2.709550	 	12500.000000
-2.761163	 	12506.666667
-2.570840	 	12513.333333
-2.666001	 	12520.000000
-2.356324	 	12526.666667
-2.682130	 	12533.333333
-2.741808	 	12540.000000
-2.811163	 	12546.666667
-2.925679	 	12553.333333
-2.803098	 	12560.000000
-2.898259	 	12566.666667
-2.706324	 	12573.333333
-2.880518	 	12580.000000
-2.733743	 	12586.666667
-2.657937	 	12593.333333
-2.640195	 	12600.000000
-2.653098	 	12606.666667
-2.575679	 	12613.333333
-2.749872	 	12620.000000
-2.506324	 	12626.666667
-2.532130	 	12633.333333
-2.638582	 	12640.000000
-2.785356	 	12646.666667
-2.725679	 	12653.333333
-2.756324	 	12660.000000
-3.025679	 	12666.666667
-2.703098	 	12673.333333
-2.625679	 	12680.000000
-2.682130	 	12686.666667
-3.104711	 	12693.333333
-2.733743	 	12700.000000
-2.888582	 	12706.666667
-2.927292	 	12713.333333
-3.109550	 	12720.000000
-3.083743	 	12726.666667
-2.909550	 	12733.333333
-2.824066	 	12740.000000
-2.867614	 	12746.666667
-3.109550	 	12753.333333
-3.030518	 	12760.000000
-3.006324	 	12766.666667
-2.653098	 	12773.333333
-2.649872	 	12780.000000
-2.791808	 	12786.666667
-2.974066	 	12793.333333
-3.080518	 	12800.000000
-2.840195	 	12806.666667
-2.953098	 	12813.333333
-3.140195	 	12820.000000
-2.836969	 	12826.666667
-2.903098	 	12833.333333
-3.153098	 	12840.000000
-3.177292	 	12846.666667
-3.299872	 	12853.333333
-3.161163	 	12860.000000
-3.357937	 	12866.666667
-3.217614	 	12873.333333
-3.319227	 	12880.000000
-3.117614	 	12886.666667
-3.603098	 	12893.333333
-3.211163	 	12900.000000
-3.441808	 	12906.666667
-3.195034	 	12913.333333
-3.227292	 	12920.000000
-3.146647	 	12926.666667
-3.301485	 	12933.333333
-3.299872	 	12940.000000
-3.291808	 	12946.666667
-3.132130	 	12953.333333
-3.348259	 	12960.000000
-3.014389	 	12966.666667
-2.854711	 	12973.333333
-2.836969	 	12980.000000
-3.327292	 	12986.666667
-3.020840	 	12993.333333
-3.320840	 	13000.000000
-3.077292	 	13006.666667
-3.224066	 	13013.333333
-2.788582	 	13020.000000
-3.016001	 	13026.666667
-3.119227	 	13033.333333
-3.327292	 	13040.000000
-3.036969	 	13046.666667
-3.145034	 	13053.333333
-2.916001	 	13060.000000
-3.185356	 	13066.666667
-3.119227	 	13073.333333
-3.269227	 	13080.000000
-3.220840	 	13086.666667
-3.246647	 	13093.333333
-3.298259	 	13100.000000
-3.343421	 	13106.666667
-3.078905	 	13113.333333
-3.270840	 	13120.000000
-3.272453	 	13126.666667
-3.443421	 	13133.333333
-3.288582	 	13140.000000
-3.322453	 	13146.666667
-3.270840	 	13153.333333
-3.533743	 	13160.000000
-3.328905	 	13166.666667
-3.320840	 	13173.333333
-3.396647	 	13180.000000
-3.238582	 	13186.666667
-3.174066	 	13193.333333
-3.257937	 	13200.000000
-3.328905	 	13206.666667
-3.266001	 	13213.333333
-3.346647	 	13220.000000
-3.116001	 	13226.666667
-3.114389	 	13233.333333
-3.067614	 	13240.000000
-2.969227	 	13246.666667
-3.209550	 	13253.333333
-3.012776	 	13260.000000
-3.257937	 	13266.666667
-3.551485	 	13273.333333
-3.041808	 	13280.000000
-3.025679	 	13286.666667
-2.956324	 	13293.333333
-3.296647	 	13300.000000
-2.957937	 	13306.666667
-3.277292	 	13313.333333
-3.096647	 	13320.000000
-2.809550	 	13326.666667
