#peak 	 	#time 
107.082221	 	1760.000000
27.462010	 	1766.666667
-0.517669	 	1773.333333
-25.616766	 	1780.000000
-5.184999	 	1786.666667
-6.761791	 	1793.333333
-0.697673	 	1800.000000
-4.678115	 	1806.666667
125.907066	 	1813.333333
-40.122563	 	1820.000000
-65.755259	 	1826.666667
-44.047337	 	1833.333333
27.038002	 	1840.000000
57.722604	 	1846.666667
39.836957	 	1853.333333
-102.426131	 	1860.000000
-25.933950	 	1866.666667
35.511435	 	1873.333333
53.559415	 	1880.000000
71.052009	 	1886.666667
1.708838	 	1893.333333
-185.503100	 	1900.000000
-1.452599	 	1906.666667
123.699475	 	1913.333333
95.739700	 	1920.000000
-73.523150	 	1926.666667
-90.182547	 	1933.333333
-26.861645	 	1940.000000
149.766426	 	1946.666667
13.989009	 	1953.333333
-21.601955	 	1960.000000
-22.679541	 	1966.666667
-26.544720	 	1973.333333
32.847755	 	1980.000000
-29.311430	 	1986.666667
-20.889630	 	1993.333333
70.362452	 	2000.000000
-6.210833	 	2006.666667
-27.029972	 	2013.333333
100.148692	 	2020.000000
-81.507747	 	2026.666667
5.822187	 	2033.333333
-41.328353	 	2040.000000
38.450768	 	2046.666667
20.553627	 	2053.333333
31.524335	 	2060.000000
-71.520261	 	2066.666667
-12.544258	 	2073.333333
43.832920	 	2080.000000
67.678819	 	2086.666667
-24.518055	 	2093.333333
-43.429844	 	2100.000000
-29.378827	 	2106.666667
14.228882	 	2113.333333
135.791898	 	2120.000000
-23.082344	 	2126.666667
-130.230144	 	2133.333333
-10.103812	 	2140.000000
23.324303	 	2146.666667
71.155842	 	2153.333333
4.962038	 	2160.000000
-14.517179	 	2166.666667
85.572837	 	2173.333333
-11.778405	 	2180.000000
-176.195919	 	2186.666667
41.911285	 	2193.333333
68.142512	 	2200.000000
40.435805	 	2206.666667
25.187957	 	2213.333333
-88.460636	 	2220.000000
123.610900	 	2226.666667
78.911686	 	2233.333333
-41.117451	 	2240.000000
-77.550695	 	2246.666667
-62.823950	 	2253.333333
1.354880	 	2260.000000
68.855304	 	2266.666667
88.196777	 	2273.333333
11.598801	 	2280.000000
-98.432692	 	2286.666667
-48.013336	 	2293.333333
49.873541	 	2300.000000
-1.273978	 	2306.666667
38.960638	 	2313.333333
-17.088882	 	2320.000000
45.045903	 	2326.666667
-14.050642	 	2333.333333
17.313236	 	2340.000000
8.495504	 	2346.666667
52.956117	 	2353.333333
-33.327549	 	2360.000000
13.076231	 	2366.666667
-26.590718	 	2373.333333
38.324427	 	2380.000000
-59.579746	 	2386.666667
5.170940	 	2393.333333
71.713151	 	2400.000000
-41.675619	 	2406.666667
-81.885970	 	2413.333333
8.602402	 	2420.000000
45.707928	 	2426.666667
80.519811	 	2433.333333
-60.923727	 	2440.000000
10.773753	 	2446.666667
58.462814	 	2453.333333
26.023738	 	2460.000000
-80.075889	 	2466.666667
-25.568753	 	2473.333333
-22.620930	 	2480.000000
205.477567	 	2486.666667
27.654739	 	2493.333333
-124.157411	 	2500.000000
17.381523	 	2506.666667
-23.619490	 	2513.333333
100.889700	 	2520.000000
1.088321	 	2526.666667
-67.963167	 	2533.333333
55.428994	 	2540.000000
49.487103	 	2546.666667
-84.363880	 	2553.333333
37.529263	 	2560.000000
-21.496119	 	2566.666667
74.604381	 	2573.333333
33.510839	 	2580.000000
-43.911276	 	2586.666667
72.595323	 	2593.333333
-105.155121	 	2600.000000
-72.274521	 	2606.666667
72.273402	 	2613.333333
25.436965	 	2620.000000
16.846126	 	2626.666667
21.914957	 	2633.333333
-58.346337	 	2640.000000
65.991420	 	2646.666667
-2.433441	 	2653.333333
3.404369	 	2660.000000
-30.010341	 	2666.666667
11.639110	 	2673.333333
27.420273	 	2680.000000
6.894586	 	2686.666667
6.928130	 	2693.333333
50.121842	 	2700.000000
-83.698302	 	2706.666667
92.999944	 	2713.333333
-65.376251	 	2720.000000
-21.708108	 	2726.666667
78.317915	 	2733.333333
-44.627135	 	2740.000000
-38.643145	 	2746.666667
37.222867	 	2753.333333
32.430619	 	2760.000000
-2.265851	 	2766.666667
-0.411566	 	2773.333333
66.593963	 	2780.000000
-24.026603	 	2786.666667
-81.553036	 	2793.333333
54.600737	 	2800.000000
117.257918	 	2806.666667
-5.121323	 	2813.333333
-40.470210	 	2820.000000
-73.800239	 	2826.666667
119.736648	 	2833.333333
27.226194	 	2840.000000
-110.164639	 	2846.666667
14.255543	 	2853.333333
161.078012	 	2860.000000
-80.712005	 	2866.666667
-117.449585	 	2873.333333
-2.613137	 	2880.000000
143.555030	 	2886.666667
-26.457703	 	2893.333333
56.256757	 	2900.000000
56.043825	 	2906.666667
-84.564915	 	2913.333333
-101.065833	 	2920.000000
72.762771	 	2926.666667
23.339643	 	2933.333333
46.934722	 	2940.000000
-81.943766	 	2946.666667
-34.410042	 	2953.333333
159.575401	 	2960.000000
-51.085645	 	2966.666667
-70.872306	 	2973.333333
69.784078	 	2980.000000
16.098823	 	2986.666667
-23.202635	 	2993.333333
-84.459770	 	3000.000000
49.852045	 	3006.666667
51.868895	 	3013.333333
-14.687196	 	3020.000000
31.661458	 	3026.666667
-6.505353	 	3033.333333
61.478937	 	3040.000000
-30.473454	 	3046.666667
-101.177470	 	3053.333333
-35.181078	 	3060.000000
112.855891	 	3066.666667
66.901789	 	3073.333333
-21.722166	 	3080.000000
-95.739816	 	3086.666667
28.909545	 	3093.333333
69.601773	 	3100.000000
-28.900693	 	3106.666667
32.000993	 	3113.333333
11.358789	 	3120.000000
-76.245748	 	3126.666667
-48.891699	 	3133.333333
129.385378	 	3140.000000
129.361719	 	3146.666667
-113.149567	 	3153.333333
-24.666595	 	3160.000000
-73.557700	 	3166.666667
-149.089530	 	3173.333333
69.292843	 	3180.000000
1473.819911	 	3186.666667
5339.496846	 	3193.333333
5280.893158	 	3200.000000
1470.814388	 	3206.666667
397.515561	 	3213.333333
532.840474	 	3220.000000
1222.992861	 	3226.666667
2589.454461	 	3233.333333
3885.683280	 	3240.000000
3469.522446	 	3246.666667
2547.639565	 	3253.333333
3676.067001	 	3260.000000
4930.461100	 	3266.666667
4391.751748	 	3273.333333
4082.772005	 	3280.000000
4916.087808	 	3286.666667
6057.545036	 	3293.333333
5912.140112	 	3300.000000
4689.852866	 	3306.666667
4857.946683	 	3313.333333
7015.689100	 	3320.000000
6937.746933	 	3326.666667
5507.984867	 	3333.333333
5595.124070	 	3340.000000
5504.292459	 	3346.666667
5179.012662	 	3353.333333
7048.270753	 	3360.000000
7650.583493	 	3366.666667
5620.204864	 	3373.333333
4940.051592	 	3380.000000
5712.380884	 	3386.666667
7921.673507	 	3393.333333
9596.462524	 	3400.000000
6160.209644	 	3406.666667
4201.190776	 	3413.333333
5175.365478	 	3420.000000
7670.248264	 	3426.666667
7602.339495	 	3433.333333
6504.456270	 	3440.000000
5351.538449	 	3446.666667
4979.462767	 	3453.333333
5774.946340	 	3460.000000
5948.116575	 	3466.666667
5273.979012	 	3473.333333
5316.514532	 	3480.000000
5052.916421	 	3486.666667
4261.848132	 	3493.333333
4146.401201	 	3500.000000
4881.005551	 	3506.666667
5656.584183	 	3513.333333
5232.793696	 	3520.000000
5034.565110	 	3526.666667
4840.426759	 	3533.333333
4397.045459	 	3540.000000
4472.506120	 	3546.666667
4173.280021	 	3553.333333
3763.078013	 	3560.000000
4204.022416	 	3566.666667
4234.906360	 	3573.333333
3946.292753	 	3580.000000
3926.191709	 	3586.666667
3548.784848	 	3593.333333
3972.175457	 	3600.000000
4474.460815	 	3606.666667
4149.187251	 	3613.333333
3229.798929	 	3620.000000
3767.193703	 	3626.666667
4816.151827	 	3633.333333
3950.479643	 	3640.000000
2865.153372	 	3646.666667
2903.755616	 	3653.333333
3117.391729	 	3660.000000
3900.113660	 	3666.666667
4137.284914	 	3673.333333
3057.521297	 	3680.000000
2542.916026	 	3686.666667
2898.964110	 	3693.333333
3481.302644	 	3700.000000
3481.884492	 	3706.666667
3069.522193	 	3713.333333
2707.881769	 	3720.000000
2723.627480	 	3726.666667
3128.145020	 	3733.333333
2892.314422	 	3740.000000
2813.987848	 	3746.666667
3074.131464	 	3753.333333
2994.329348	 	3760.000000
2754.251293	 	3766.666667
2650.197858	 	3773.333333
2489.909605	 	3780.000000
2620.572290	 	3786.666667
2825.190031	 	3793.333333
2851.054171	 	3800.000000
2323.977287	 	3806.666667
2286.742721	 	3813.333333
2811.788990	 	3820.000000
2657.889267	 	3826.666667
2077.821127	 	3833.333333
2452.635285	 	3840.000000
2580.242703	 	3846.666667
2069.074296	 	3853.333333
2162.927328	 	3860.000000
2402.274646	 	3866.666667
2290.640282	 	3873.333333
2325.825249	 	3880.000000
2068.627456	 	3886.666667
2135.595251	 	3893.333333
2161.462166	 	3900.000000
1822.199585	 	3906.666667
1759.554284	 	3913.333333
1984.533375	 	3920.000000
1978.790684	 	3926.666667
1912.486357	 	3933.333333
1953.663755	 	3940.000000
2083.477510	 	3946.666667
1774.241693	 	3953.333333
1575.009106	 	3960.000000
1781.393864	 	3966.666667
1929.133346	 	3973.333333
1663.772601	 	3980.000000
1557.097562	 	3986.666667
1496.171858	 	3993.333333
1748.583783	 	4000.000000
1929.806167	 	4006.666667
1611.437170	 	4013.333333
1436.297265	 	4020.000000
1580.409334	 	4026.666667
1652.674488	 	4033.333333
1496.178394	 	4040.000000
1291.833481	 	4046.666667
1592.368122	 	4053.333333
1569.458231	 	4060.000000
1391.991130	 	4066.666667
1458.987434	 	4073.333333
1277.592723	 	4080.000000
1102.995139	 	4086.666667
1309.324481	 	4093.333333
1419.954664	 	4100.000000
1501.282889	 	4106.666667
1458.249761	 	4113.333333
1469.764387	 	4120.000000
1288.217795	 	4126.666667
976.291196	 	4133.333333
1167.891789	 	4140.000000
1345.862885	 	4146.666667
1320.163195	 	4153.333333
1114.685822	 	4160.000000
1153.957911	 	4166.666667
1220.750073	 	4173.333333
1059.801957	 	4180.000000
1045.799743	 	4186.666667
1150.897223	 	4193.333333
1229.510688	 	4200.000000
1176.371568	 	4206.666667
958.040561	 	4213.333333
1078.391242	 	4220.000000
1100.196464	 	4226.666667
799.059510	 	4233.333333
971.162416	 	4240.000000
1161.072345	 	4246.666667
1051.740762	 	4253.333333
1051.056322	 	4260.000000
948.894939	 	4266.666667
972.386229	 	4273.333333
856.356815	 	4280.000000
1035.506517	 	4286.666667
997.607441	 	4293.333333
947.391268	 	4300.000000
861.907866	 	4306.666667
803.047030	 	4313.333333
844.860922	 	4320.000000
1005.159211	 	4326.666667
937.883506	 	4333.333333
770.577520	 	4340.000000
886.646842	 	4346.666667
762.836879	 	4353.333333
617.945580	 	4360.000000
769.405034	 	4366.666667
922.553185	 	4373.333333
946.644955	 	4380.000000
748.498945	 	4386.666667
739.848101	 	4393.333333
687.718295	 	4400.000000
785.928890	 	4406.666667
702.346603	 	4413.333333
717.675448	 	4420.000000
823.907975	 	4426.666667
905.372682	 	4433.333333
623.623141	 	4440.000000
604.666947	 	4446.666667
630.548392	 	4453.333333
667.839854	 	4460.000000
770.771988	 	4466.666667
584.119072	 	4473.333333
579.787626	 	4480.000000
713.689335	 	4486.666667
670.417460	 	4493.333333
808.235344	 	4500.000000
530.612910	 	4506.666667
476.506128	 	4513.333333
569.083644	 	4520.000000
579.849439	 	4526.666667
612.242965	 	4533.333333
729.184434	 	4540.000000
491.071122	 	4546.666667
552.960560	 	4553.333333
560.101678	 	4560.000000
485.027528	 	4566.666667
669.154787	 	4573.333333
602.102989	 	4580.000000
371.448217	 	4586.666667
403.377081	 	4593.333333
585.127012	 	4600.000000
685.788700	 	4606.666667
524.421215	 	4613.333333
483.469740	 	4620.000000
649.878506	 	4626.666667
539.923402	 	4633.333333
483.386756	 	4640.000000
469.925399	 	4646.666667
512.233211	 	4653.333333
431.348807	 	4660.000000
399.935196	 	4666.666667
466.081847	 	4673.333333
567.565163	 	4680.000000
465.305340	 	4686.666667
451.533156	 	4693.333333
366.663640	 	4700.000000
763.851713	 	4706.666667
209.034204	 	4713.333333
192.175931	 	4720.000000
703.408071	 	4726.666667
426.013949	 	4733.333333
461.227384	 	4740.000000
524.330283	 	4746.666667
210.265183	 	4753.333333
513.144866	 	4760.000000
447.065760	 	4766.666667
194.314922	 	4773.333333
335.637653	 	4780.000000
367.767735	 	4786.666667
410.705798	 	4793.333333
583.562858	 	4800.000000
274.888452	 	4806.666667
351.704174	 	4813.333333
288.466888	 	4820.000000
284.493237	 	4826.666667
303.649342	 	4833.333333
501.533955	 	4840.000000
337.689344	 	4846.666667
331.162597	 	4853.333333
269.288210	 	4860.000000
174.035521	 	4866.666667
493.543017	 	4873.333333
402.282701	 	4880.000000
306.156618	 	4886.666667
414.223579	 	4893.333333
204.574915	 	4900.000000
137.191171	 	4906.666667
482.329932	 	4913.333333
551.336823	 	4920.000000
343.384490	 	4926.666667
232.707651	 	4933.333333
136.850461	 	4940.000000
156.486600	 	4946.666667
361.197929	 	4953.333333
398.228958	 	4960.000000
294.052327	 	4966.666667
226.215659	 	4973.333333
258.838678	 	4980.000000
303.822353	 	4986.666667
298.433454	 	4993.333333
259.604721	 	5000.000000
265.279718	 	5006.666667
148.413119	 	5013.333333
341.544827	 	5020.000000
297.050145	 	5026.666667
90.818824	 	5033.333333
242.212532	 	5040.000000
358.838278	 	5046.666667
310.936490	 	5053.333333
315.175737	 	5060.000000
218.127449	 	5066.666667
1.514704	 	5073.333333
273.732196	 	5080.000000
391.597096	 	5086.666667
131.824212	 	5093.333333
215.929786	 	5100.000000
231.010332	 	5106.666667
265.230083	 	5113.333333
201.790423	 	5120.000000
226.726136	 	5126.666667
238.262097	 	5133.333333
233.449096	 	5140.000000
154.573299	 	5146.666667
210.228962	 	5153.333333
257.139505	 	5160.000000
198.555563	 	5166.666667
177.831660	 	5173.333333
209.329535	 	5180.000000
301.241112	 	5186.666667
230.564965	 	5193.333333
175.801075	 	5200.000000
130.701052	 	5206.666667
181.660773	 	5213.333333
170.589075	 	5220.000000
221.682844	 	5226.666667
305.100536	 	5233.333333
174.213591	 	5240.000000
220.279575	 	5246.666667
164.687948	 	5253.333333
184.889431	 	5260.000000
111.376674	 	5266.666667
154.801036	 	5273.333333
297.218418	 	5280.000000
187.216563	 	5286.666667
94.197683	 	5293.333333
138.204603	 	5300.000000
79.896115	 	5306.666667
242.036489	 	5313.333333
98.112178	 	5320.000000
111.071275	 	5326.666667
221.303121	 	5333.333333
222.272174	 	5340.000000
235.607903	 	5346.666667
135.912486	 	5353.333333
-7.393743	 	5360.000000
161.829634	 	5366.666667
80.657895	 	5373.333333
160.930479	 	5380.000000
161.278086	 	5386.666667
128.337569	 	5393.333333
181.497332	 	5400.000000
37.622345	 	5406.666667
143.365601	 	5413.333333
211.645924	 	5420.000000
171.866356	 	5426.666667
189.134489	 	5433.333333
51.797679	 	5440.000000
113.685942	 	5446.666667
127.928927	 	5453.333333
144.720848	 	5460.000000
132.492891	 	5466.666667
203.186139	 	5473.333333
255.833562	 	5480.000000
119.196674	 	5486.666667
53.122469	 	5493.333333
207.229963	 	5500.000000
112.205104	 	5506.666667
129.450724	 	5513.333333
125.537483	 	5520.000000
93.645863	 	5526.666667
114.626465	 	5533.333333
68.742295	 	5540.000000
47.498375	 	5546.666667
196.573727	 	5553.333333
231.569446	 	5560.000000
112.359241	 	5566.666667
20.754000	 	5573.333333
145.510474	 	5580.000000
136.295193	 	5586.666667
164.337095	 	5593.333333
120.960448	 	5600.000000
61.588111	 	5606.666667
36.868278	 	5613.333333
165.348377	 	5620.000000
169.249967	 	5626.666667
31.113141	 	5633.333333
82.935156	 	5640.000000
119.285194	 	5646.666667
164.372462	 	5653.333333
194.848367	 	5660.000000
173.026435	 	5666.666667
49.594496	 	5673.333333
96.005480	 	5680.000000
163.293439	 	5686.666667
189.940964	 	5693.333333
200.354961	 	5700.000000
-6.001866	 	5706.666667
-68.448792	 	5713.333333
2.344031	 	5720.000000
287.777450	 	5726.666667
152.249163	 	5733.333333
76.602284	 	5740.000000
113.476148	 	5746.666667
130.713987	 	5753.333333
108.741819	 	5760.000000
22.867732	 	5766.666667
-2.029907	 	5773.333333
180.874983	 	5780.000000
170.950009	 	5786.666667
31.500683	 	5793.333333
-44.580165	 	5800.000000
111.440089	 	5806.666667
193.189873	 	5813.333333
31.192709	 	5820.000000
32.508652	 	5826.666667
204.665025	 	5833.333333
56.780328	 	5840.000000
107.683036	 	5846.666667
47.960094	 	5853.333333
41.580074	 	5860.000000
167.963621	 	5866.666667
108.574469	 	5873.333333
-17.819070	 	5880.000000
154.632559	 	5886.666667
49.027329	 	5893.333333
15.836058	 	5900.000000
108.238025	 	5906.666667
68.195009	 	5913.333333
125.959472	 	5920.000000
125.426994	 	5926.666667
44.680141	 	5933.333333
-24.829820	 	5940.000000
35.141526	 	5946.666667
143.482860	 	5953.333333
147.009340	 	5960.000000
-7.875405	 	5966.666667
20.978020	 	5973.333333
57.770271	 	5980.000000
53.662240	 	5986.666667
76.020532	 	5993.333333
-9.401433	 	6000.000000
204.812575	 	6006.666667
138.208655	 	6013.333333
29.042748	 	6020.000000
66.199252	 	6026.666667
-12.634862	 	6033.333333
-3.399315	 	6040.000000
41.653281	 	6046.666667
184.094791	 	6053.333333
182.722590	 	6060.000000
57.647405	 	6066.666667
-38.159208	 	6073.333333
71.725325	 	6080.000000
121.316396	 	6086.666667
59.771075	 	6093.333333
86.062246	 	6100.000000
68.005551	 	6106.666667
-19.437383	 	6113.333333
1.390441	 	6120.000000
137.793175	 	6126.666667
75.268449	 	6133.333333
0.006433	 	6140.000000
12.640568	 	6146.666667
153.024136	 	6153.333333
134.377649	 	6160.000000
-88.498039	 	6166.666667
-48.855451	 	6173.333333
112.002421	 	6180.000000
132.832404	 	6186.666667
63.172854	 	6193.333333
-36.780302	 	6200.000000
39.822597	 	6206.666667
243.066949	 	6213.333333
-38.767084	 	6220.000000
-51.410820	 	6226.666667
103.748715	 	6233.333333
85.246754	 	6240.000000
224.334889	 	6246.666667
-31.043444	 	6253.333333
-127.210744	 	6260.000000
81.647051	 	6266.666667
216.710165	 	6273.333333
82.181419	 	6280.000000
50.169905	 	6286.666667
-70.345984	 	6293.333333
4.804464	 	6300.000000
134.552807	 	6306.666667
196.964289	 	6313.333333
33.902935	 	6320.000000
-87.841186	 	6326.666667
-66.146267	 	6333.333333
151.005558	 	6340.000000
189.862441	 	6346.666667
78.463487	 	6353.333333
-99.199929	 	6360.000000
-28.532413	 	6366.666667
104.905592	 	6373.333333
156.386413	 	6380.000000
0.816800	 	6386.666667
12.199907	 	6393.333333
59.236886	 	6400.000000
-73.293377	 	6406.666667
53.668296	 	6413.333333
117.328525	 	6420.000000
-6.867617	 	6426.666667
128.535299	 	6433.333333
7.983645	 	6440.000000
-181.309549	 	6446.666667
110.656194	 	6453.333333
120.892797	 	6460.000000
152.572739	 	6466.666667
172.716276	 	6473.333333
-102.316579	 	6480.000000
-109.151274	 	6486.666667
111.562814	 	6493.333333
138.827754	 	6500.000000
75.339828	 	6506.666667
26.413597	 	6513.333333
-81.038767	 	6520.000000
-7.374404	 	6526.666667
132.225805	 	6533.333333
134.991465	 	6540.000000
-24.858448	 	6546.666667
-20.172235	 	6553.333333
168.410046	 	6560.000000
46.784904	 	6566.666667
15.780838	 	6573.333333
60.993436	 	6580.000000
44.001671	 	6586.666667
99.309711	 	6593.333333
65.004640	 	6600.000000
-19.498733	 	6606.666667
-10.493860	 	6613.333333
159.080594	 	6620.000000
-37.093302	 	6626.666667
86.563923	 	6633.333333
-11.763667	 	6640.000000
60.240493	 	6646.666667
94.341598	 	6653.333333
100.412440	 	6660.000000
16.864679	 	6666.666667
-7.346446	 	6673.333333
6.104542	 	6680.000000
22.623688	 	6686.666667
-70.970822	 	6693.333333
95.147021	 	6700.000000
188.938483	 	6706.666667
91.810510	 	6713.333333
-34.452083	 	6720.000000
-4.385902	 	6726.666667
-60.978506	 	6733.333333
9.828987	 	6740.000000
-57.671870	 	6746.666667
136.345246	 	6753.333333
148.979608	 	6760.000000
26.212528	 	6766.666667
-78.613991	 	6773.333333
74.388738	 	6780.000000
129.386995	 	6786.666667
31.323186	 	6793.333333
47.399750	 	6800.000000
12.038342	 	6806.666667
-40.313712	 	6813.333333
-5.128667	 	6820.000000
25.278913	 	6826.666667
121.045040	 	6833.333333
164.076165	 	6840.000000
-51.347304	 	6846.666667
-64.618368	 	6853.333333
92.600127	 	6860.000000
46.027327	 	6866.666667
93.955462	 	6873.333333
-94.384602	 	6880.000000
-74.565184	 	6886.666667
93.602222	 	6893.333333
157.698747	 	6900.000000
42.027937	 	6906.666667
-86.059168	 	6913.333333
50.331024	 	6920.000000
62.611390	 	6926.666667
31.793900	 	6933.333333
-95.255515	 	6940.000000
62.912350	 	6946.666667
-24.936253	 	6953.333333
97.895108	 	6960.000000
106.322913	 	6966.666667
-34.669645	 	6973.333333
-14.719864	 	6980.000000
-82.773169	 	6986.666667
-17.364231	 	6993.333333
