#peak 	 	#time 
3.685876	 	2026.666667
3.769744	 	2033.333333
3.870886	 	2040.000000
3.686712	 	2046.666667
3.783118	 	2053.333333
3.767793	 	2060.000000
3.652998	 	2066.666667
3.759434	 	2073.333333
3.779217	 	2080.000000
3.806523	 	2086.666667
3.741045	 	2093.333333
3.705659	 	2100.000000
3.844974	 	2106.666667
3.857512	 	2113.333333
3.664143	 	2120.000000
3.769744	 	2126.666667
3.605910	 	2133.333333
3.759713	 	2140.000000
3.618448	 	2146.666667
3.744388	 	2153.333333
3.774759	 	2160.000000
3.833550	 	2166.666667
3.654670	 	2173.333333
3.619284	 	2180.000000
3.704823	 	2186.666667
3.636838	 	2193.333333
3.737144	 	2200.000000
3.781168	 	2206.666667
3.681140	 	2213.333333
3.766400	 	2220.000000
3.632101	 	2226.666667
3.843859	 	2233.333333
3.754419	 	2240.000000
3.699529	 	2246.666667
3.674731	 	2253.333333
3.779774	 	2260.000000
3.737701	 	2266.666667
3.815439	 	2273.333333
3.757763	 	2280.000000
3.843302	 	2286.666667
3.746896	 	2293.333333
3.732965	 	2300.000000
3.793984	 	2306.666667
3.862806	 	2313.333333
3.902928	 	2320.000000
3.864756	 	2326.666667
3.840516	 	2333.333333
3.910730	 	2340.000000
3.885096	 	2346.666667
3.919368	 	2353.333333
3.796492	 	2360.000000
3.824076	 	2366.666667
3.809309	 	2373.333333
3.863642	 	2380.000000
3.863920	 	2386.666667
3.844416	 	2393.333333
3.785904	 	2400.000000
3.844416	 	2406.666667
3.865314	 	2413.333333
3.744667	 	2420.000000
3.769186	 	2426.666667
3.694235	 	2433.333333
3.739652	 	2440.000000
3.677239	 	2446.666667
3.798721	 	2453.333333
3.710953	 	2460.000000
3.635723	 	2466.666667
3.692842	 	2473.333333
3.746060	 	2480.000000
3.666930	 	2486.666667
3.644639	 	2493.333333
3.615383	 	2500.000000
3.754140	 	2506.666667
3.725720	 	2513.333333
3.721262	 	2520.000000
3.570803	 	2526.666667
3.628479	 	2533.333333
3.802901	 	2540.000000
3.810424	 	2546.666667
3.848317	 	2553.333333
3.748011	 	2560.000000
3.620398	 	2566.666667
3.736587	 	2573.333333
3.742159	 	2580.000000
3.773645	 	2586.666667
3.770301	 	2593.333333
3.716526	 	2600.000000
3.838008	 	2606.666667
3.826584	 	2613.333333
3.814603	 	2620.000000
3.840794	 	2626.666667
3.773923	 	2633.333333
3.893455	 	2640.000000
3.768072	 	2646.666667
3.774759	 	2653.333333
3.756648	 	2660.000000
3.825748	 	2666.666667
3.740766	 	2673.333333
3.865871	 	2680.000000
3.846645	 	2686.666667
3.754976	 	2693.333333
3.604238	 	2700.000000
3.739373	 	2706.666667
3.751076	 	2713.333333
3.791198	 	2720.000000
3.823241	 	2726.666667
3.768351	 	2733.333333
3.697300	 	2740.000000
3.722377	 	2746.666667
3.666930	 	2753.333333
3.641017	 	2760.000000
3.688105	 	2766.666667
3.604517	 	2773.333333
3.581948	 	2780.000000
3.656620	 	2786.666667
3.584177	 	2793.333333
3.644918	 	2800.000000
3.681140	 	2806.666667
3.749682	 	2813.333333
3.720984	 	2820.000000
3.772251	 	2826.666667
3.838844	 	2833.333333
3.829649	 	2840.000000
3.874508	 	2846.666667
3.799836	 	2853.333333
3.846367	 	2860.000000
3.805130	 	2866.666667
3.822962	 	2873.333333
3.832714	 	2880.000000
3.859462	 	2886.666667
3.793984	 	2893.333333
3.774480	 	2900.000000
3.763614	 	2906.666667
3.825470	 	2913.333333
3.715411	 	2920.000000
3.775874	 	2926.666667
3.711510	 	2933.333333
3.852218	 	2940.000000
3.792313	 	2946.666667
3.715690	 	2953.333333
3.694514	 	2960.000000
3.699529	 	2966.666667
3.738816	 	2973.333333
3.751354	 	2980.000000
3.768072	 	2986.666667
3.897356	 	2993.333333
3.799000	 	3000.000000
3.796771	 	3006.666667
3.833550	 	3013.333333
3.846924	 	3020.000000
3.869772	 	3026.666667
3.867264	 	3033.333333
3.910451	 	3040.000000
4.048930	 	3046.666667
3.990975	 	3053.333333
3.939707	 	3060.000000
3.912680	 	3066.666667
4.004349	 	3073.333333
3.875623	 	3080.000000
4.132797	 	3086.666667
4.759156	 	3093.333333
6.147843	 	3100.000000
8.405575	 	3106.666667
12.432045	 	3113.333333
18.649097	 	3120.000000
26.955311	 	3126.666667
40.970635	 	3133.333333
74.921318	 	3140.000000
144.095183	 	3146.666667
241.051438	 	3153.333333
350.812095	 	3160.000000
467.214993	 	3166.666667
591.648540	 	3173.333333
727.366567	 	3180.000000
873.463809	 	3186.666667
1027.885653	 	3193.333333
1191.379106	 	3200.000000
1362.093789	 	3206.666667
1538.035835	 	3213.333333
1716.509504	 	3220.000000
1895.615940	 	3226.666667
2074.064255	 	3233.333333
2251.068434	 	3240.000000
2423.809588	 	3246.666667
2591.214436	 	3253.333333
2748.573032	 	3260.000000
2899.519535	 	3266.666667
3041.288273	 	3273.333333
3174.853054	 	3280.000000
3296.988189	 	3286.666667
3407.877852	 	3293.333333
3505.974258	 	3300.000000
3594.296910	 	3306.666667
3673.308055	 	3313.333333
3741.514241	 	3320.000000
3797.400281	 	3326.666667
3842.083480	 	3333.333333
3875.811538	 	3340.000000
3901.966735	 	3346.666667
3919.414492	 	3353.333333
3928.812653	 	3360.000000
3930.342605	 	3366.666667
3925.693121	 	3373.333333
3914.497802	 	3380.000000
3898.186016	 	3386.666667
3877.363224	 	3393.333333
3852.277406	 	3400.000000
3824.559657	 	3406.666667
3793.795378	 	3413.333333
3760.234497	 	3420.000000
3722.301925	 	3426.666667
3682.741881	 	3433.333333
3641.359880	 	3440.000000
3599.100198	 	3446.666667
3555.804851	 	3453.333333
3512.177378	 	3460.000000
3466.452106	 	3466.666667
3420.210256	 	3473.333333
3373.314464	 	3480.000000
3326.891505	 	3486.666667
3279.956982	 	3493.333333
3232.995991	 	3500.000000
3186.136141	 	3506.666667
3139.770022	 	3513.333333
3093.018281	 	3520.000000
3046.487771	 	3526.666667
2999.905436	 	3533.333333
2954.335361	 	3540.000000
2909.754976	 	3546.666667
2865.904879	 	3553.333333
2821.732407	 	3560.000000
2777.904043	 	3566.666667
2734.614269	 	3573.333333
2692.735194	 	3580.000000
2651.555757	 	3586.666667
2610.963670	 	3593.333333
2570.739652	 	3600.000000
2530.648540	 	3606.666667
2491.727392	 	3613.333333
2453.705938	 	3620.000000
2416.082644	 	3626.666667
2378.863920	 	3633.333333
2342.119981	 	3640.000000
2305.912680	 	3646.666667
2270.739095	 	3653.333333
2236.530959	 	3660.000000
2202.524550	 	3666.666667
2168.148122	 	3673.333333
2135.407526	 	3680.000000
2102.697300	 	3686.666667
2071.873394	 	3693.333333
2040.860855	 	3700.000000
2010.861691	 	3706.666667
1980.776709	 	3713.333333
1951.855840	 	3720.000000
1922.844138	 	3726.666667
1894.100198	 	3733.333333
1866.009922	 	3740.000000
1838.860298	 	3746.666667
1812.631822	 	3753.333333
1786.379106	 	3760.000000
1760.340933	 	3766.666667
1734.839401	 	3773.333333
1709.715690	 	3780.000000
1685.318086	 	3786.666667
1661.532630	 	3793.333333
1638.041686	 	3800.000000
1615.169577	 	3806.666667
1592.339819	 	3813.333333
1570.004349	 	3820.000000
1547.634609	 	3826.666667
1526.120816	 	3833.333333
1504.905436	 	3840.000000
1484.132797	 	3846.666667
1463.970357	 	3853.333333
1443.713461	 	3860.000000
1423.613154	 	3866.666667
1403.871722	 	3873.333333
1384.680861	 	3880.000000
1366.324773	 	3886.666667
1347.908780	 	3893.333333
1329.799000	 	3900.000000
1311.692842	 	3906.666667
1294.055896	 	3913.333333
1276.212207	 	3920.000000
1259.241741	 	3926.666667
1242.471332	 	3933.333333
1226.038621	 	3940.000000
1209.792313	 	3946.666667
1193.670273	 	3953.333333
1177.592814	 	3960.000000
1161.694514	 	3966.666667
1146.060354	 	3973.333333
1130.848317	 	3980.000000
1115.958376	 	3986.666667
1101.474675	 	3993.333333
1086.557986	 	4000.000000
1072.128339	 	4006.666667
1057.915467	 	4013.333333
1043.929955	 	4020.000000
1030.068713	 	4026.666667
1016.466317	 	4033.333333
1003.072056	 	4040.000000
989.694514	 	4046.666667
976.494179	 	4053.333333
963.835222	 	4060.000000
951.268769	 	4066.666667
938.757205	 	4073.333333
926.632658	 	4080.000000
914.750518	 	4086.666667
902.991811	 	4093.333333
891.129175	 	4100.000000
879.464645	 	4106.666667
868.085152	 	4113.333333
856.898192	 	4120.000000
845.889276	 	4126.666667
835.163168	 	4133.333333
824.415327	 	4140.000000
814.000170	 	4146.666667
803.701758	 	4153.333333
793.658571	 	4160.000000
783.683926	 	4166.666667
773.873115	 	4173.333333
764.247314	 	4180.000000
754.688384	 	4186.666667
745.374648	 	4193.333333
736.023296	 	4200.000000
726.790084	 	4206.666667
717.894291	 	4213.333333
709.190474	 	4220.000000
700.563001	 	4226.666667
692.098247	 	4233.333333
683.762778	 	4240.000000
675.477740	 	4246.666667
667.310563	 	4253.333333
659.287715	 	4260.000000
651.321987	 	4266.666667
643.419786	 	4273.333333
635.600616	 	4280.000000
627.788969	 	4286.666667
620.230039	 	4293.333333
612.851939	 	4300.000000
605.298025	 	4306.666667
598.008529	 	4313.333333
590.917139	 	4320.000000
583.818504	 	4326.666667
576.708724	 	4333.333333
569.678353	 	4340.000000
562.647147	 	4346.666667
555.807359	 	4353.333333
549.213043	 	4360.000000
542.623463	 	4366.666667
535.855840	 	4373.333333
529.215829	 	4380.000000
522.638509	 	4386.666667
516.219451	 	4393.333333
509.887604	 	4400.000000
503.663865	 	4406.666667
497.461859	 	4413.333333
491.450156	 	4420.000000
485.438732	 	4426.666667
479.385793	 	4433.333333
473.553806	 	4440.000000
467.726835	 	4446.666667
462.009922	 	4453.333333
456.483870	 	4460.000000
451.061190	 	4466.666667
445.552970	 	4473.333333
439.895127	 	4480.000000
434.405297	 	4486.666667
429.073171	 	4493.333333
423.958097	 	4500.000000
418.768908	 	4506.666667
414.208306	 	4513.333333
407.893455	 	4520.000000
404.335361	 	4526.666667
398.711789	 	4533.333333
394.469939	 	4540.000000
389.291337	 	4546.666667
385.367960	 	4553.333333
380.776709	 	4560.000000
376.607860	 	4566.666667
371.560772	 	4573.333333
367.749961	 	4580.000000
363.143943	 	4586.666667
358.824634	 	4593.333333
354.481641	 	4600.000000
350.681418	 	4606.666667
346.670273	 	4613.333333
342.316693	 	4620.000000
338.630429	 	4626.666667
333.411427	 	4633.333333
333.924383	 	4640.000000
324.348178	 	4646.666667
323.915745	 	4653.333333
319.965620	 	4660.000000
317.211371	 	4666.666667
312.373812	 	4673.333333
308.080972	 	4680.000000
306.402789	 	4686.666667
302.261246	 	4693.333333
298.632937	 	4700.000000
294.723213	 	4706.666667
292.697857	 	4713.333333
289.580276	 	4720.000000
284.016331	 	4726.666667
283.029705	 	4733.333333
277.680304	 	4740.000000
278.014101	 	4746.666667
271.790362	 	4753.333333
269.208863	 	4760.000000
266.525943	 	4766.666667
263.582784	 	4773.333333
260.888997	 	4780.000000
256.904600	 	4786.666667
254.815160	 	4793.333333
252.634330	 	4800.000000
249.160939	 	4806.666667
245.991811	 	4813.333333
242.686991	 	4820.000000
241.252329	 	4826.666667
237.625135	 	4833.333333
234.369632	 	4840.000000
233.546840	 	4846.666667
229.987910	 	4853.333333
226.389415	 	4860.000000
224.154531	 	4866.666667
223.033327	 	4873.333333
218.867264	 	4880.000000
217.089331	 	4886.666667
214.410033	 	4893.333333
212.018838	 	4900.000000
210.497802	 	4906.666667
206.601452	 	4913.333333
206.009922	 	4920.000000
202.773366	 	4926.666667
200.024411	 	4933.333333
198.589749	 	4940.000000
195.412541	 	4946.666667
194.453221	 	4953.333333
191.920761	 	4960.000000
189.505882	 	4966.666667
187.228646	 	4973.333333
185.946673	 	4980.000000
183.471332	 	4986.666667
181.815160	 	4993.333333
180.102427	 	5000.000000
177.331739	 	5006.666667
175.603681	 	5013.333333
173.928562	 	5020.000000
171.954753	 	5026.666667
170.954753	 	5033.333333
167.837451	 	5040.000000
166.676682	 	5046.666667
164.912680	 	5053.333333
163.628479	 	5060.000000
161.192703	 	5066.666667
159.465202	 	5073.333333
158.239512	 	5080.000000
156.396659	 	5086.666667
155.353472	 	5093.333333
153.047258	 	5100.000000
151.546840	 	5106.666667
150.183508	 	5113.333333
148.252887	 	5120.000000
147.187409	 	5126.666667
145.656342	 	5133.333333
144.186294	 	5140.000000
142.458515	 	5146.666667
140.834107	 	5153.333333
139.379942	 	5160.000000
138.215550	 	5166.666667
136.509783	 	5173.333333
135.076793	 	5180.000000
134.274898	 	5186.666667
132.261803	 	5193.333333
130.954753	 	5200.000000
129.705659	 	5206.666667
128.180443	 	5213.333333
127.089053	 	5220.000000
125.959490	 	5226.666667
124.270440	 	5233.333333
123.179329	 	5240.000000
121.793984	 	5246.666667
120.490000	 	5253.333333
119.243413	 	5260.000000
118.213321	 	5266.666667
116.978158	 	5273.333333
115.805687	 	5280.000000
114.297467	 	5286.666667
113.220008	 	5293.333333
112.059239	 	5300.000000
110.854726	 	5306.666667
109.701480	 	5313.333333
108.542661	 	5320.000000
107.262639	 	5326.666667
106.419507	 	5333.333333
105.102706	 	5340.000000
103.870886	 	5346.666667
102.981223	 	5353.333333
101.931906	 	5360.000000
100.693399	 	5366.666667
99.878966	 	5373.333333
98.682811	 	5380.000000
97.711232	 	5386.666667
96.760828	 	5393.333333
95.714575	 	5400.000000
94.802622	 	5406.666667
93.618727	 	5413.333333
92.617334	 	5420.000000
91.762221	 	5426.666667
91.091560	 	5433.333333
89.988468	 	5440.000000
88.957540	 	5446.666667
87.999891	 	5453.333333
87.132519	 	5460.000000
86.561329	 	5466.666667
85.563558	 	5473.333333
84.741045	 	5480.000000
83.856397	 	5486.666667
82.853054	 	5493.333333
82.099362	 	5500.000000
81.440404	 	5506.666667
80.631544	 	5513.333333
79.914631	 	5520.000000
79.038342	 	5526.666667
78.181558	 	5533.333333
77.398610	 	5540.000000
76.585570	 	5546.666667
75.847481	 	5553.333333
75.131126	 	5560.000000
74.499195	 	5566.666667
73.557707	 	5573.333333
72.899585	 	5580.000000
72.075957	 	5586.666667
71.240348	 	5593.333333
70.647426	 	5600.000000
69.881195	 	5606.666667
69.200504	 	5613.333333
68.707609	 	5620.000000
67.762221	 	5626.666667
67.103820	 	5633.333333
66.585013	 	5640.000000
65.958933	 	5646.666667
65.561050	 	5653.333333
64.848874	 	5660.000000
64.278521	 	5666.666667
63.579161	 	5673.333333
62.784790	 	5680.000000
62.329510	 	5686.666667
61.918532	 	5693.333333
61.237283	 	5700.000000
60.647147	 	5706.666667
59.983174	 	5713.333333
59.295238	 	5720.000000
58.745782	 	5726.666667
58.146729	 	5733.333333
57.609811	 	5740.000000
57.333689	 	5746.666667
56.480248	 	5753.333333
55.870886	 	5760.000000
55.189359	 	5766.666667
54.651605	 	5773.333333
54.179050	 	5780.000000
53.512848	 	5786.666667
52.969242	 	5793.333333
52.369911	 	5800.000000
51.721262	 	5806.666667
51.152023	 	5813.333333
50.523993	 	5820.000000
50.090724	 	5826.666667
49.408640	 	5833.333333
48.904600	 	5840.000000
48.412820	 	5846.666667
47.957818	 	5853.333333
47.343720	 	5860.000000
46.907665	 	5866.666667
46.577211	 	5873.333333
46.056732	 	5880.000000
45.578883	 	5886.666667
45.119981	 	5893.333333
44.638509	 	5900.000000
44.388858	 	5906.666667
43.821569	 	5913.333333
43.531237	 	5920.000000
42.986239	 	5926.666667
42.483870	 	5933.333333
42.147286	 	5940.000000
41.720426	 	5946.666667
41.385514	 	5953.333333
40.949181	 	5960.000000
40.539875	 	5966.666667
40.312792	 	5973.333333
39.791755	 	5980.000000
39.595600	 	5986.666667
39.306941	 	5993.333333
39.174313	 	6000.000000
38.648261	 	6006.666667
38.252329	 	6013.333333
38.013266	 	6020.000000
37.722098	 	6026.666667
37.520092	 	6033.333333
37.105492	 	6040.000000
36.845531	 	6046.666667
36.536531	 	6053.333333
36.241741	 	6060.000000
35.905715	 	6066.666667
35.447648	 	6073.333333
35.371304	 	6080.000000
34.864199	 	6086.666667
34.590585	 	6093.333333
34.213321	 	6100.000000
33.933578	 	6106.666667
33.623463	 	6113.333333
33.214436	 	6120.000000
32.998777	 	6126.666667
32.666372	 	6133.333333
32.355144	 	6140.000000
32.130568	 	6146.666667
31.687269	 	6153.333333
31.457400	 	6160.000000
31.139763	 	6166.666667
30.836057	 	6173.333333
30.582505	 	6180.000000
30.523714	 	6186.666667
30.134191	 	6193.333333
29.778938	 	6200.000000
29.599780	 	6206.666667
29.372140	 	6213.333333
29.158431	 	6220.000000
28.796492	 	6226.666667
28.555199	 	6233.333333
28.371304	 	6240.000000
27.967292	 	6246.666667
27.732686	 	6253.333333
27.503932	 	6260.000000
27.319479	 	6266.666667
26.950574	 	6273.333333
26.607303	 	6280.000000
26.490279	 	6286.666667
26.122210	 	6293.333333
25.914909	 	6300.000000
25.853611	 	6306.666667
25.684205	 	6313.333333
25.455729	 	6320.000000
25.281028	 	6326.666667
24.968406	 	6333.333333
24.674453	 	6340.000000
24.440125	 	6346.666667
24.147565	 	6353.333333
24.078186	 	6360.000000
23.934414	 	6366.666667
23.579997	 	6373.333333
23.473004	 	6380.000000
23.351521	 	6386.666667
23.101870	 	6393.333333
22.972307	 	6400.000000
22.731572	 	6406.666667
22.576654	 	6413.333333
22.273505	 	6420.000000
22.177935	 	6426.666667
22.062304	 	6433.333333
21.775874	 	6440.000000
21.749125	 	6446.666667
21.457958	 	6453.333333
21.373254	 	6460.000000
21.040014	 	6466.666667
20.900421	 	6473.333333
20.669159	 	6480.000000
20.562444	 	6486.666667
20.445698	 	6493.333333
20.302761	 	6500.000000
20.129175	 	6506.666667
20.063697	 	6513.333333
19.888440	 	6520.000000
19.726835	 	6526.666667
19.583341	 	6533.333333
19.471889	 	6540.000000
19.257066	 	6546.666667
19.134748	 	6553.333333
19.021346	 	6560.000000
18.822126	 	6566.666667
18.701758	 	6573.333333
18.526779	 	6580.000000
18.426751	 	6586.666667
18.276570	 	6593.333333
18.167069	 	6600.000000
18.014380	 	6606.666667
17.948624	 	6613.333333
17.933020	 	6620.000000
17.805966	 	6626.666667
17.596994	 	6633.333333
17.430095	 	6640.000000
17.457958	 	6646.666667
17.233104	 	6653.333333
17.144779	 	6660.000000
16.825191	 	6666.666667
16.766122	 	6673.333333
16.581669	 	6680.000000
16.462137	 	6686.666667
16.274341	 	6693.333333
16.073728	 	6700.000000
16.045865	 	6706.666667
15.779496	 	6713.333333
15.770022	 	6720.000000
15.661636	 	6726.666667
15.526500	 	6733.333333
15.504210	 	6740.000000
15.383285	 	6746.666667
15.267375	 	6753.333333
15.265982	 	6760.000000
14.920482	 	6766.666667
15.001006	 	6773.333333
14.848874	 	6780.000000
14.867543	 	6786.666667
14.646032	 	6793.333333
14.634330	 	6800.000000
14.479691	 	6806.666667
14.491115	 	6813.333333
14.424801	 	6820.000000
14.379106	 	6826.666667
14.340098	 	6833.333333
14.188802	 	6840.000000
14.095461	 	6846.666667
14.124717	 	6853.333333
13.872558	 	6860.000000
13.784232	 	6866.666667
13.634609	 	6873.333333
13.728507	 	6880.000000
13.546005	 	6886.666667
13.451828	 	6893.333333
13.475790	 	6900.000000
13.441797	 	6906.666667
13.333968	 	6913.333333
13.284093	 	6920.000000
13.081251	 	6926.666667
13.040293	 	6933.333333
12.842466	 	6940.000000
12.869772	 	6946.666667
12.683647	 	6953.333333
12.605910	 	6960.000000
12.452942	 	6966.666667
12.357373	 	6973.333333
12.163168	 	6980.000000
12.219173	 	6986.666667
12.043636	 	6993.333333
11.939707	 	7000.000000
11.721541	 	7006.666667
11.734915	 	7013.333333
11.416999	 	7020.000000
11.482198	 	7026.666667
11.324494	 	7033.333333
11.255394	 	7040.000000
10.982895	 	7046.666667
10.957818	 	7053.333333
10.839401	 	7060.000000
10.813210	 	7066.666667
10.641296	 	7073.333333
10.581948	 	7080.000000
10.430931	 	7086.666667
10.331460	 	7093.333333
10.282421	 	7100.000000
10.184901	 	7106.666667
10.161218	 	7113.333333
10.059239	 	7120.000000
9.985124	 	7126.666667
10.032212	 	7133.333333
9.784790	 	7140.000000
9.838008	 	7146.666667
9.695350	 	7153.333333
9.666094	 	7160.000000
9.634051	 	7166.666667
