#peak 	 	#time 
5.004290	 	653.333333
5.118545	 	660.000000
5.078804	 	666.666667
5.012282	 	673.333333
4.916817	 	680.000000
4.991547	 	686.666667
4.916817	 	693.333333
4.983988	 	700.000000
4.955262	 	706.666667
4.957422	 	713.333333
4.885068	 	720.000000
5.044031	 	726.666667
4.947271	 	733.333333
4.908178	 	740.000000
4.889171	 	746.666667
4.971245	 	753.333333
4.972757	 	760.000000
4.994355	 	766.666667
5.031288	 	773.333333
4.956774	 	780.000000
4.919841	 	786.666667
5.087876	 	793.333333
5.048783	 	800.000000
5.048999	 	806.666667
5.081396	 	813.333333
4.941871	 	820.000000
4.967573	 	826.666667
4.948999	 	833.333333
4.976644	 	840.000000
4.935392	 	846.666667
4.942951	 	853.333333
4.877940	 	860.000000
4.838632	 	866.666667
4.914225	 	873.333333
4.980748	 	880.000000
4.850727	 	886.666667
4.979020	 	893.333333
4.920705	 	900.000000
4.937984	 	906.666667
4.968005	 	913.333333
4.985068	 	920.000000
4.914657	 	926.666667
4.935608	 	933.333333
4.950727	 	940.000000
4.973837	 	946.666667
4.963470	 	953.333333
4.966061	 	960.000000
4.982260	 	966.666667
5.036904	 	973.333333
5.004074	 	980.000000
4.845759	 	986.666667
4.910986	 	993.333333
4.887012	 	1000.000000
4.979236	 	1006.666667
4.944247	 	1013.333333
4.996083	 	1020.000000
4.936904	 	1026.666667
5.024377	 	1033.333333
5.037768	 	1040.000000
4.952454	 	1046.666667
4.944895	 	1053.333333
4.996731	 	1060.000000
4.993275	 	1066.666667
4.933448	 	1073.333333
4.881828	 	1080.000000
4.981180	 	1086.666667
4.941871	 	1093.333333
4.869085	 	1100.000000
4.859582	 	1106.666667
4.830208	 	1113.333333
4.871029	 	1120.000000
4.941871	 	1126.666667
4.937768	 	1133.333333
5.002130	 	1140.000000
4.931072	 	1146.666667
4.876428	 	1153.333333
4.882908	 	1160.000000
4.909906	 	1166.666667
4.945543	 	1173.333333
4.849431	 	1180.000000
4.926105	 	1186.666667
4.939927	 	1193.333333
4.875781	 	1200.000000
4.901051	 	1206.666667
4.816817	 	1213.333333
4.901051	 	1220.000000
4.770381	 	1226.666667
4.788740	 	1233.333333
4.752886	 	1240.000000
4.729992	 	1246.666667
4.847703	 	1253.333333
4.712282	 	1260.000000
4.737120	 	1266.666667
4.761958	 	1273.333333
4.692195	 	1280.000000
4.700619	 	1286.666667
4.694355	 	1293.333333
4.762822	 	1300.000000
4.667573	 	1306.666667
4.777292	 	1313.333333
4.699107	 	1320.000000
4.715521	 	1326.666667
4.666925	 	1333.333333
4.655910	 	1340.000000
4.791763	 	1346.666667
4.781828	 	1353.333333
4.742951	 	1360.000000
4.844679	 	1366.666667
4.780100	 	1373.333333
4.795651	 	1380.000000
4.765197	 	1386.666667
4.785068	 	1393.333333
4.806018	 	1400.000000
4.806450	 	1406.666667
4.792411	 	1413.333333
4.805154	 	1420.000000
4.817897	 	1426.666667
4.727400	 	1433.333333
4.790899	 	1440.000000
4.777724	 	1446.666667
4.879020	 	1453.333333
4.808610	 	1460.000000
4.714657	 	1466.666667
4.727184	 	1473.333333
4.678588	 	1480.000000
4.720489	 	1486.666667
4.720705	 	1493.333333
4.718977	 	1500.000000
4.699971	 	1506.666667
4.725673	 	1513.333333
4.686364	 	1520.000000
4.625673	 	1526.666667
4.650943	 	1533.333333
4.626105	 	1540.000000
4.545975	 	1546.666667
4.654830	 	1553.333333
4.579884	 	1560.000000
4.622865	 	1566.666667
4.672325	 	1573.333333
4.728696	 	1580.000000
4.717681	 	1586.666667
4.812282	 	1593.333333
4.878588	 	1600.000000
4.764765	 	1606.666667
4.840791	 	1613.333333
4.891331	 	1620.000000
4.849647	 	1626.666667
4.838416	 	1633.333333
4.792843	 	1640.000000
4.757638	 	1646.666667
4.793491	 	1653.333333
4.797811	 	1660.000000
4.857422	 	1666.666667
4.867789	 	1673.333333
4.725889	 	1680.000000
4.736904	 	1686.666667
4.805154	 	1693.333333
4.767573	 	1700.000000
4.754830	 	1706.666667
4.854182	 	1713.333333
4.833016	 	1720.000000
4.766493	 	1726.666667
4.868869	 	1733.333333
4.695651	 	1740.000000
4.718761	 	1746.666667
4.647271	 	1753.333333
4.733232	 	1760.000000
4.669085	 	1766.666667
4.694571	 	1773.333333
4.752886	 	1780.000000
4.812930	 	1786.666667
4.653102	 	1793.333333
4.633448	 	1800.000000
4.648999	 	1806.666667
4.706450	 	1813.333333
4.693491	 	1820.000000
4.648783	 	1826.666667
4.725673	 	1833.333333
4.767789	 	1840.000000
4.808610	 	1846.666667
4.763254	 	1853.333333
4.653102	 	1860.000000
4.743167	 	1866.666667
4.713578	 	1873.333333
4.720705	 	1880.000000
4.751590	 	1886.666667
4.674053	 	1893.333333
4.680748	 	1900.000000
4.752022	 	1906.666667
4.750079	 	1913.333333
4.841871	 	1920.000000
4.767789	 	1926.666667
4.713362	 	1933.333333
4.754182	 	1940.000000
4.769949	 	1946.666667
4.747271	 	1953.333333
4.727184	 	1960.000000
4.700619	 	1966.666667
4.802130	 	1973.333333
4.774485	 	1980.000000
4.703426	 	1986.666667
4.739279	 	1993.333333
4.759150	 	2000.000000
4.748351	 	2006.666667
4.747703	 	2013.333333
4.729560	 	2020.000000
4.731720	 	2026.666667
4.715953	 	2033.333333
4.705802	 	2040.000000
4.707098	 	2046.666667
4.777508	 	2053.333333
4.663254	 	2060.000000
4.680748	 	2066.666667
4.680316	 	2073.333333
4.714873	 	2080.000000
4.712066	 	2086.666667
4.612282	 	2093.333333
4.649863	 	2100.000000
4.644247	 	2106.666667
4.554398	 	2113.333333
4.570381	 	2120.000000
4.614657	 	2126.666667
4.657854	 	2133.333333
4.648783	 	2140.000000
4.639495	 	2146.666667
4.603210	 	2153.333333
4.627616	 	2160.000000
4.580748	 	2166.666667
4.658934	 	2173.333333
4.676428	 	2180.000000
4.608826	 	2186.666667
4.663254	 	2193.333333
4.682476	 	2200.000000
4.636904	 	2206.666667
4.599107	 	2213.333333
4.602778	 	2220.000000
4.746407	 	2226.666667
4.738848	 	2233.333333
4.610338	 	2240.000000
4.608394	 	2246.666667
4.569301	 	2253.333333
4.444463	 	2260.000000
4.534096	 	2266.666667
4.499539	 	2273.333333
4.537984	 	2280.000000
4.455046	 	2286.666667
4.510770	 	2293.333333
4.447487	 	2300.000000
4.514657	 	2306.666667
4.485284	 	2313.333333
4.485284	 	2320.000000
4.530424	 	2326.666667
4.457422	 	2333.333333
4.541007	 	2340.000000
4.563038	 	2346.666667
4.509690	 	2353.333333
4.579236	 	2360.000000
4.546839	 	2366.666667
4.544463	 	2373.333333
4.520273	 	2380.000000
4.541655	 	2386.666667
4.525673	 	2393.333333
4.577076	 	2400.000000
4.639495	 	2406.666667
4.605802	 	2413.333333
4.637768	 	2420.000000
4.700619	 	2426.666667
4.680748	 	2433.333333
4.563254	 	2440.000000
4.629776	 	2446.666667
4.658286	 	2453.333333
4.684636	 	2460.000000
4.586364	 	2466.666667
4.587444	 	2473.333333
4.572973	 	2480.000000
4.628048	 	2486.666667
4.655694	 	2493.333333
4.648135	 	2500.000000
4.617249	 	2506.666667
4.713362	 	2513.333333
4.611202	 	2520.000000
4.565629	 	2526.666667
4.584420	 	2533.333333
4.575781	 	2540.000000
4.663038	 	2546.666667
4.687228	 	2553.333333
4.562174	 	2560.000000
4.593923	 	2566.666667
4.580316	 	2573.333333
4.666277	 	2580.000000
4.652238	 	2586.666667
4.697163	 	2593.333333
4.614009	 	2600.000000
4.552670	 	2606.666667
4.579668	 	2613.333333
4.605370	 	2620.000000
4.644679	 	2626.666667
4.637768	 	2633.333333
4.623297	 	2640.000000
4.623945	 	2646.666667
4.609258	 	2653.333333
4.585500	 	2660.000000
4.560878	 	2666.666667
4.581612	 	2673.333333
4.567573	 	2680.000000
4.610770	 	2686.666667
4.652454	 	2693.333333
4.652886	 	2700.000000
4.600619	 	2706.666667
4.590899	 	2713.333333
4.653318	 	2720.000000
4.636688	 	2726.666667
4.625025	 	2733.333333
4.650727	 	2740.000000
4.662822	 	2746.666667
4.682476	 	2753.333333
4.615953	 	2760.000000
4.669301	 	2766.666667
4.618113	 	2773.333333
4.623729	 	2780.000000
4.568005	 	2786.666667
4.581612	 	2793.333333
4.564981	 	2800.000000
4.555046	 	2806.666667
4.568869	 	2813.333333
4.588308	 	2820.000000
4.549647	 	2826.666667
4.553102	 	2833.333333
4.563901	 	2840.000000
4.567141	 	2846.666667
4.498243	 	2853.333333
4.660230	 	2860.000000
4.552670	 	2866.666667
4.580748	 	2873.333333
4.561526	 	2880.000000
4.405370	 	2886.666667
4.520921	 	2893.333333
4.617897	 	2900.000000
4.644679	 	2906.666667
4.536904	 	2913.333333
4.546839	 	2920.000000
4.572541	 	2926.666667
4.613794	 	2933.333333
4.677508	 	2940.000000
4.654182	 	2946.666667
4.625457	 	2953.333333
4.652670	 	2960.000000
4.647703	 	2966.666667
4.647919	 	2973.333333
4.678588	 	2980.000000
4.623945	 	2986.666667
4.723945	 	2993.333333
4.733016	 	3000.000000
4.722649	 	3006.666667
4.670813	 	3013.333333
4.693707	 	3020.000000
4.739063	 	3026.666667
4.806450	 	3033.333333
4.772109	 	3040.000000
4.764549	 	3046.666667
4.756342	 	3053.333333
4.762390	 	3060.000000
4.779884	 	3066.666667
4.803858	 	3073.333333
4.863254	 	3080.000000
5.138632	 	3086.666667
5.709906	 	3093.333333
6.606666	 	3100.000000
8.306882	 	3106.666667
10.764981	 	3113.333333
14.350511	 	3120.000000
19.155046	 	3126.666667
30.175133	 	3133.333333
64.572109	 	3140.000000
133.108394	 	3146.666667
221.203426	 	3153.333333
316.041223	 	3160.000000
417.315953	 	3166.666667
528.313578	 	3173.333333
650.875997	 	3180.000000
783.030424	 	3186.666667
924.838416	 	3193.333333
1075.103642	 	3200.000000
1233.711418	 	3206.666667
1397.075349	 	3213.333333
1563.152670	 	3220.000000
1730.785284	 	3226.666667
1899.430424	 	3233.333333
2065.654398	 	3240.000000
2228.198459	 	3246.666667
2384.659366	 	3253.333333
2535.810770	 	3260.000000
2679.787444	 	3266.666667
2815.214657	 	3273.333333
2940.660878	 	3280.000000
3056.052022	 	3286.666667
3159.395867	 	3293.333333
3253.360446	 	3300.000000
3336.547487	 	3306.666667
3409.887660	 	3313.333333
3472.815305	 	3320.000000
3524.653966	 	3326.666667
3565.620489	 	3333.333333
3598.183124	 	3340.000000
3620.322865	 	3346.666667
3633.760014	 	3353.333333
3638.350295	 	3360.000000
3635.193491	 	3366.666667
3625.643383	 	3373.333333
3610.039711	 	3380.000000
3589.071029	 	3386.666667
3562.145975	 	3393.333333
3531.156558	 	3400.000000
3497.163901	 	3406.666667
3458.999107	 	3413.333333
3417.875781	 	3420.000000
3374.116169	 	3426.666667
3328.206018	 	3433.333333
3280.587444	 	3440.000000
3230.946407	 	3446.666667
3179.769301	 	3453.333333
3127.806450	 	3460.000000
3074.935392	 	3466.666667
3021.909474	 	3473.333333
2968.667357	 	3480.000000
2915.037336	 	3486.666667
2861.246191	 	3493.333333
2807.695867	 	3500.000000
2754.458934	 	3506.666667
2701.812930	 	3513.333333
2649.710770	 	3520.000000
2597.615953	 	3526.666667
2545.955046	 	3533.333333
2495.228264	 	3540.000000
2445.061094	 	3546.666667
2395.626536	 	3553.333333
2346.801051	 	3560.000000
2299.462822	 	3566.666667
2252.531288	 	3573.333333
2206.284204	 	3580.000000
2160.919841	 	3586.666667
2116.275781	 	3593.333333
2072.542303	 	3600.000000
2029.830640	 	3606.666667
1988.011202	 	3613.333333
1947.294787	 	3620.000000
1907.154614	 	3626.666667
1868.350943	 	3633.333333
1830.318113	 	3640.000000
1793.049215	 	3646.666667
1756.311850	 	3653.333333
1721.037552	 	3660.000000
1686.279668	 	3666.666667
1652.342735	 	3673.333333
1619.342951	 	3680.000000
1587.077508	 	3686.666667
1555.554398	 	3693.333333
1524.650727	 	3700.000000
1494.485284	 	3706.666667
1465.374485	 	3713.333333
1436.446623	 	3720.000000
1408.725889	 	3726.666667
1381.463901	 	3733.333333
1354.725241	 	3740.000000
1328.816601	 	3746.666667
1303.542951	 	3753.333333
1279.017681	 	3760.000000
1254.938848	 	3766.666667
1231.892843	 	3773.333333
1208.972973	 	3780.000000
1186.599539	 	3786.666667
1164.852886	 	3793.333333
1143.791547	 	3800.000000
1123.197379	 	3806.666667
1102.901267	 	3813.333333
1083.107962	 	3820.000000
1063.777292	 	3826.666667
1044.916601	 	3833.333333
1026.438200	 	3840.000000
1008.295003	 	3846.666667
991.012066	 	3853.333333
973.698675	 	3860.000000
956.896083	 	3866.666667
940.508826	 	3873.333333
924.523945	 	3880.000000
908.860014	 	3886.666667
893.432584	 	3893.333333
878.507746	 	3900.000000
863.885068	 	3906.666667
849.794787	 	3913.333333
835.608826	 	3920.000000
821.684420	 	3926.666667
808.287876	 	3933.333333
794.983556	 	3940.000000
781.833664	 	3946.666667
769.160446	 	3953.333333
756.649647	 	3960.000000
744.272109	 	3966.666667
731.969733	 	3973.333333
720.043815	 	3980.000000
708.392411	 	3986.666667
696.880964	 	3993.333333
685.521137	 	4000.000000
674.461742	 	4006.666667
663.759798	 	4013.333333
652.930208	 	4020.000000
642.341439	 	4026.666667
632.178588	 	4033.333333
622.205586	 	4040.000000
612.367573	 	4046.666667
602.709906	 	4053.333333
593.382044	 	4060.000000
583.936472	 	4066.666667
574.680100	 	4073.333333
565.847919	 	4080.000000
557.237984	 	4086.666667
548.469733	 	4093.333333
540.137336	 	4100.000000
531.934096	 	4106.666667
523.915089	 	4113.333333
515.947271	 	4120.000000
508.071893	 	4126.666667
500.455478	 	4133.333333
493.069949	 	4140.000000
485.703858	 	4146.666667
478.492627	 	4153.333333
471.604290	 	4160.000000
464.892411	 	4166.666667
458.143815	 	4173.333333
451.395003	 	4180.000000
444.925457	 	4186.666667
438.695867	 	4193.333333
432.371245	 	4200.000000
426.191979	 	4206.666667
420.255478	 	4213.333333
414.399971	 	4220.000000
408.543167	 	4226.666667
402.931720	 	4233.333333
397.528480	 	4240.000000
391.998027	 	4246.666667
386.525025	 	4253.333333
381.220921	 	4260.000000
375.991331	 	4266.666667
370.939711	 	4273.333333
365.969301	 	4280.000000
360.999107	 	4286.666667
356.225673	 	4293.333333
351.455046	 	4300.000000
346.806234	 	4306.666667
342.129560	 	4313.333333
337.679884	 	4320.000000
333.150727	 	4326.666667
328.690899	 	4333.333333
324.274269	 	4340.000000
320.036688	 	4346.666667
315.691547	 	4353.333333
311.506018	 	4360.000000
307.424161	 	4366.666667
303.288524	 	4373.333333
299.255694	 	4380.000000
295.348135	 	4386.666667
291.425673	 	4393.333333
287.399539	 	4400.000000
283.495219	 	4406.666667
279.811634	 	4413.333333
276.152022	 	4420.000000
272.489171	 	4426.666667
268.797595	 	4433.333333
265.212066	 	4440.000000
261.570813	 	4446.666667
258.048567	 	4453.333333
254.571677	 	4460.000000
251.106018	 	4466.666667
247.695867	 	4473.333333
244.380100	 	4480.000000
241.178804	 	4486.666667
238.003642	 	4493.333333
234.796299	 	4500.000000
231.646191	 	4506.666667
228.792627	 	4513.333333
225.203642	 	4520.000000
222.842303	 	4526.666667
219.730424	 	4533.333333
216.977508	 	4540.000000
213.980316	 	4546.666667
211.400835	 	4553.333333
208.457638	 	4560.000000
206.168653	 	4566.666667
203.309474	 	4573.333333
201.202130	 	4580.000000
198.450295	 	4586.666667
196.065197	 	4593.333333
193.738200	 	4600.000000
191.862822	 	4606.666667
189.205370	 	4613.333333
187.369733	 	4620.000000
184.541655	 	4626.666667
182.551374	 	4633.333333
180.860014	 	4640.000000
177.627400	 	4646.666667
175.806882	 	4653.333333
174.568653	 	4660.000000
171.700619	 	4666.666667
170.268221	 	4673.333333
167.244895	 	4680.000000
166.722649	 	4686.666667
164.089387	 	4693.333333
161.820273	 	4700.000000
160.665845	 	4706.666667
157.980748	 	4713.333333
157.002562	 	4720.000000
155.012066	 	4726.666667
152.938632	 	4733.333333
151.564333	 	4740.000000
150.084636	 	4746.666667
147.726752	 	4753.333333
146.128480	 	4760.000000
144.796299	 	4766.666667
142.991115	 	4773.333333
141.819193	 	4780.000000
139.304290	 	4786.666667
138.487228	 	4793.333333
137.074917	 	4800.000000
134.147703	 	4806.666667
134.127400	 	4813.333333
131.421569	 	4820.000000
130.360446	 	4826.666667
129.122865	 	4833.333333
126.992843	 	4840.000000
126.646839	 	4846.666667
124.797163	 	4853.333333
122.822001	 	4860.000000
122.292195	 	4866.666667
120.564981	 	4873.333333
118.745975	 	4880.000000
117.711202	 	4886.666667
116.638416	 	4893.333333
115.112714	 	4900.000000
113.644463	 	4906.666667
112.192195	 	4913.333333
111.851590	 	4920.000000
109.797811	 	4926.666667
108.364765	 	4933.333333
108.019193	 	4940.000000
106.096731	 	4946.666667
105.641439	 	4953.333333
104.240575	 	4960.000000
102.985932	 	4966.666667
102.338632	 	4973.333333
101.407746	 	4980.000000
100.265197	 	4986.666667
98.909042	 	4993.333333
98.123945	 	5000.000000
97.563254	 	5006.666667
96.133232	 	5013.333333
95.360446	 	5020.000000
94.525025	 	5026.666667
93.533016	 	5033.333333
92.154182	 	5040.000000
91.518761	 	5046.666667
90.739495	 	5053.333333
89.657638	 	5060.000000
88.544895	 	5066.666667
87.776860	 	5073.333333
86.980532	 	5080.000000
85.799971	 	5086.666667
85.241007	 	5093.333333
84.216817	 	5100.000000
83.122433	 	5106.666667
82.610554	 	5113.333333
81.272325	 	5120.000000
80.834312	 	5126.666667
79.856342	 	5133.333333
78.927832	 	5140.000000
78.242087	 	5146.666667
77.248783	 	5153.333333
76.724593	 	5160.000000
75.776644	 	5166.666667
74.851590	 	5173.333333
74.297379	 	5180.000000
73.551590	 	5186.666667
72.701698	 	5193.333333
71.975349	 	5200.000000
71.249863	 	5206.666667
70.271677	 	5213.333333
69.811850	 	5220.000000
69.084204	 	5226.666667
68.308610	 	5233.333333
67.815521	 	5240.000000
67.054614	 	5246.666667
66.308610	 	5253.333333
65.606450	 	5260.000000
65.112282	 	5266.666667
64.369733	 	5273.333333
63.876860	 	5280.000000
63.292843	 	5286.666667
62.758502	 	5293.333333
62.202562	 	5300.000000
61.602994	 	5306.666667
61.090035	 	5313.333333
60.351374	 	5320.000000
59.811634	 	5326.666667
59.326536	 	5333.333333
58.676213	 	5340.000000
58.135608	 	5346.666667
57.779020	 	5353.333333
57.267573	 	5360.000000
56.758286	 	5366.666667
56.362822	 	5373.333333
55.802778	 	5380.000000
55.295003	 	5386.666667
54.922217	 	5393.333333
54.375565	 	5400.000000
53.918113	 	5406.666667
53.337336	 	5413.333333
52.885500	 	5420.000000
52.338848	 	5426.666667
51.796947	 	5433.333333
51.336904	 	5440.000000
50.915089	 	5446.666667
50.392411	 	5453.333333
49.973189	 	5460.000000
49.563254	 	5466.666667
48.957422	 	5473.333333
48.518761	 	5480.000000
48.094571	 	5486.666667
47.536904	 	5493.333333
47.124809	 	5500.000000
46.556774	 	5506.666667
46.002346	 	5513.333333
45.424161	 	5520.000000
44.995003	 	5526.666667
44.613146	 	5533.333333
44.146839	 	5540.000000
43.634744	 	5546.666667
43.134096	 	5553.333333
42.789387	 	5560.000000
42.481612	 	5566.666667
42.033016	 	5573.333333
41.661310	 	5580.000000
41.408826	 	5586.666667
41.093059	 	5593.333333
40.606450	 	5600.000000
40.188092	 	5606.666667
39.971029	 	5613.333333
39.547055	 	5620.000000
39.279020	 	5626.666667
38.913578	 	5633.333333
38.690467	 	5640.000000
38.345327	 	5646.666667
38.017897	 	5653.333333
37.735176	 	5660.000000
37.388955	 	5666.666667
37.191763	 	5673.333333
36.911202	 	5680.000000
36.651806	 	5686.666667
36.458070	 	5693.333333
36.007314	 	5700.000000
35.807314	 	5706.666667
35.475565	 	5713.333333
35.278804	 	5720.000000
34.992195	 	5726.666667
34.603426	 	5733.333333
34.258934	 	5740.000000
34.024377	 	5746.666667
33.712930	 	5753.333333
33.399107	 	5760.000000
32.984204	 	5766.666667
32.711634	 	5773.333333
32.281828	 	5780.000000
32.076860	 	5786.666667
31.640143	 	5793.333333
31.509690	 	5800.000000
31.118545	 	5806.666667
30.974053	 	5813.333333
30.524161	 	5820.000000
30.292195	 	5826.666667
29.984204	 	5833.333333
29.649863	 	5840.000000
29.457638	 	5846.666667
29.168005	 	5853.333333
28.854398	 	5860.000000
28.599107	 	5866.666667
28.301482	 	5873.333333
27.980100	 	5880.000000
27.637768	 	5886.666667
27.415521	 	5893.333333
27.190251	 	5900.000000
26.923729	 	5906.666667
26.743167	 	5913.333333
26.515521	 	5920.000000
26.075781	 	5926.666667
25.884852	 	5933.333333
25.680964	 	5940.000000
25.406666	 	5946.666667
25.135176	 	5953.333333
24.849431	 	5960.000000
24.559798	 	5966.666667
24.395651	 	5973.333333
24.149863	 	5980.000000
24.016169	 	5986.666667
23.769949	 	5993.333333
23.637120	 	6000.000000
23.490683	 	6006.666667
23.264333	 	6013.333333
23.118329	 	6020.000000
23.007098	 	6026.666667
22.866493	 	6033.333333
22.734960	 	6040.000000
22.635608	 	6046.666667
22.480748	 	6053.333333
22.329560	 	6060.000000
22.171029	 	6066.666667
22.095435	 	6073.333333
21.985284	 	6080.000000
21.911202	 	6086.666667
21.833016	 	6093.333333
21.607962	 	6100.000000
21.510338	 	6106.666667
21.421569	 	6113.333333
21.287012	 	6120.000000
21.036688	 	6126.666667
20.996731	 	6133.333333
20.903426	 	6140.000000
20.696947	 	6146.666667
20.606018	 	6153.333333
20.418545	 	6160.000000
20.201267	 	6166.666667
20.012714	 	6173.333333
19.885500	 	6180.000000
19.589387	 	6186.666667
19.432584	 	6193.333333
19.235608	 	6200.000000
19.166493	 	6206.666667
18.873405	 	6213.333333
18.682260	 	6220.000000
18.510338	 	6226.666667
18.271245	 	6233.333333
18.067573	 	6240.000000
18.019841	 	6246.666667
17.825025	 	6253.333333
17.745111	 	6260.000000
17.488524	 	6266.666667
17.345111	 	6273.333333
17.159150	 	6280.000000
16.971677	 	6286.666667
16.883772	 	6293.333333
16.616601	 	6300.000000
16.522217	 	6306.666667
16.468869	 	6313.333333
16.184852	 	6320.000000
16.040575	 	6326.666667
15.894571	 	6333.333333
15.723729	 	6340.000000
15.637336	 	6346.666667
15.421353	 	6353.333333
15.296947	 	6360.000000
15.242951	 	6366.666667
15.121785	 	6373.333333
15.082044	 	6380.000000
14.915305	 	6386.666667
14.777076	 	6393.333333
14.747271	 	6400.000000
14.631072	 	6406.666667
14.493707	 	6413.333333
14.393707	 	6420.000000
14.408178	 	6426.666667
14.440575	 	6433.333333
14.355478	 	6440.000000
14.248999	 	6446.666667
14.335392	 	6453.333333
14.197379	 	6460.000000
14.142951	 	6466.666667
14.174485	 	6473.333333
14.085716	 	6480.000000
14.066493	 	6486.666667
14.008610	 	6493.333333
13.846839	 	6500.000000
13.795435	 	6506.666667
13.909690	 	6513.333333
13.821785	 	6520.000000
13.690251	 	6526.666667
13.678156	 	6533.333333
13.560014	 	6540.000000
13.500187	 	6546.666667
13.383988	 	6553.333333
13.277724	 	6560.000000
13.220273	 	6566.666667
13.147703	 	6573.333333
13.031288	 	6580.000000
13.024593	 	6586.666667
12.936688	 	6593.333333
12.799755	 	6600.000000
12.588740	 	6606.666667
12.580100	 	6613.333333
12.429128	 	6620.000000
12.265413	 	6626.666667
12.164333	 	6633.333333
12.118977	 	6640.000000
11.961742	 	6646.666667
11.860230	 	6653.333333
11.820921	 	6660.000000
11.735176	 	6666.666667
11.633448	 	6673.333333
11.587228	 	6680.000000
11.488524	 	6686.666667
11.418545	 	6693.333333
11.341007	 	6700.000000
11.198675	 	6706.666667
11.273837	 	6713.333333
11.181396	 	6720.000000
11.026321	 	6726.666667
10.979668	 	6733.333333
10.891763	 	6740.000000
10.785284	 	6746.666667
10.787228	 	6753.333333
10.692843	 	6760.000000
10.500403	 	6766.666667
10.442303	 	6773.333333
10.272325	 	6780.000000
10.247919	 	6786.666667
10.302130	 	6793.333333
10.252454	 	6800.000000
10.147919	 	6806.666667
10.084204	 	6813.333333
10.107962	 	6820.000000
10.151590	 	6826.666667
10.058934	 	6833.333333
9.978804	 	6840.000000
9.935608	 	6846.666667
9.987228	 	6853.333333
9.879668	 	6860.000000
9.801051	 	6866.666667
9.743383	 	6873.333333
9.786148	 	6880.000000
9.694355	 	6886.666667
9.662174	 	6893.333333
9.618113	 	6900.000000
9.488740	 	6906.666667
9.347703	 	6913.333333
9.335824	 	6920.000000
9.258718	 	6926.666667
9.227184	 	6933.333333
9.185500	 	6940.000000
9.143383	 	6946.666667
9.015737	 	6953.333333
8.973189	 	6960.000000
9.034744	 	6966.666667
8.958502	 	6973.333333
8.818977	 	6980.000000
8.833448	 	6986.666667
8.707314	 	6993.333333
8.650295	 	7000.000000
8.555262	 	7006.666667
8.449647	 	7013.333333
8.374917	 	7020.000000
8.341223	 	7026.666667
8.167573	 	7033.333333
7.988308	 	7040.000000
8.018329	 	7046.666667
7.951374	 	7053.333333
7.812282	 	7060.000000
7.693059	 	7066.666667
7.603210	 	7073.333333
7.518977	 	7080.000000
7.460662	 	7086.666667
7.513794	 	7093.333333
7.353318	 	7100.000000
7.236688	 	7106.666667
7.236472	 	7113.333333
7.102778	 	7120.000000
7.117465	 	7126.666667
7.052022	 	7133.333333
7.146191	 	7140.000000
7.024161	 	7146.666667
7.068653	 	7153.333333
6.956126	 	7160.000000
6.845759	 	7166.666667
6.853966	 	7173.333333
6.943167	 	7180.000000
6.878588	 	7186.666667
