#peak 	 	#time 
-24.479306	 	1240.000000
-25.427648	 	1246.666667
3.295391	 	1253.333333
40.726327	 	1260.000000
18.799610	 	1266.666667
-9.671318	 	1273.333333
6.381503	 	1280.000000
-29.537184	 	1286.666667
-7.016895	 	1293.333333
13.042912	 	1300.000000
21.958910	 	1306.666667
3.880186	 	1313.333333
-55.063815	 	1320.000000
22.597146	 	1326.666667
48.662486	 	1333.333333
-14.419355	 	1340.000000
-35.485182	 	1346.666667
4.522496	 	1353.333333
13.472335	 	1360.000000
2.033937	 	1366.666667
-2.285782	 	1373.333333
-19.584720	 	1380.000000
27.689290	 	1386.666667
12.323677	 	1393.333333
10.128243	 	1400.000000
-9.082425	 	1406.666667
-28.152514	 	1413.333333
-29.138914	 	1420.000000
7.011294	 	1426.666667
35.084063	 	1433.333333
41.809394	 	1440.000000
-18.240269	 	1446.666667
9.705677	 	1453.333333
-37.622699	 	1460.000000
-21.210969	 	1466.666667
-34.562851	 	1473.333333
58.919621	 	1480.000000
23.478061	 	1486.666667
14.367529	 	1493.333333
-14.205045	 	1500.000000
-16.632192	 	1506.666667
-31.892523	 	1513.333333
22.166430	 	1520.000000
-25.151450	 	1526.666667
36.690479	 	1533.333333
26.272154	 	1540.000000
-2.456154	 	1546.666667
6.462303	 	1553.333333
-22.679604	 	1560.000000
-23.574615	 	1566.666667
4.824089	 	1573.333333
-18.164547	 	1580.000000
11.553458	 	1586.666667
43.282330	 	1593.333333
-20.786266	 	1600.000000
17.806939	 	1606.666667
15.121166	 	1613.333333
-36.011227	 	1620.000000
-20.753493	 	1626.666667
11.642312	 	1633.333333
-23.087681	 	1640.000000
37.425967	 	1646.666667
8.104676	 	1653.333333
2.864939	 	1660.000000
-16.703344	 	1666.666667
24.124735	 	1673.333333
-25.459616	 	1680.000000
10.102041	 	1686.666667
-0.703817	 	1693.333333
-35.083326	 	1700.000000
6.959021	 	1706.666667
81.147748	 	1713.333333
-25.524282	 	1720.000000
-18.235748	 	1726.666667
-56.558471	 	1733.333333
21.721521	 	1740.000000
37.108295	 	1746.666667
10.518399	 	1753.333333
-3.041149	 	1760.000000
-7.530791	 	1766.666667
-21.820126	 	1773.333333
30.036647	 	1780.000000
-20.637337	 	1786.666667
44.420117	 	1793.333333
-23.993134	 	1800.000000
-40.359327	 	1806.666667
-12.256524	 	1813.333333
48.875532	 	1820.000000
31.471424	 	1826.666667
24.668908	 	1833.333333
-58.667678	 	1840.000000
-27.958040	 	1846.666667
45.333242	 	1853.333333
-13.196308	 	1860.000000
4.203580	 	1866.666667
3.112545	 	1873.333333
-16.480399	 	1880.000000
24.267452	 	1886.666667
-6.146616	 	1893.333333
-22.290440	 	1900.000000
20.203465	 	1906.666667
1.731332	 	1913.333333
6.572469	 	1920.000000
2.075957	 	1926.666667
4.020363	 	1933.333333
-12.712255	 	1940.000000
23.579952	 	1946.666667
-9.780905	 	1953.333333
-16.895700	 	1960.000000
-13.690691	 	1966.666667
-56.198321	 	1973.333333
39.936425	 	1980.000000
114.231223	 	1986.666667
-3.392222	 	1993.333333
-50.441792	 	2000.000000
-72.109184	 	2006.666667
1.549937	 	2013.333333
41.827221	 	2020.000000
19.101361	 	2026.666667
13.107709	 	2033.333333
61.108957	 	2040.000000
-44.619867	 	2046.666667
-89.118119	 	2053.333333
-23.825516	 	2060.000000
104.202790	 	2066.666667
20.950613	 	2073.333333
-81.301611	 	2080.000000
15.634103	 	2086.666667
100.957522	 	2093.333333
-3.344350	 	2100.000000
-102.542776	 	2106.666667
-79.671349	 	2113.333333
72.235843	 	2120.000000
137.920412	 	2126.666667
-87.548074	 	2133.333333
-103.339636	 	2140.000000
152.598185	 	2146.666667
63.119825	 	2153.333333
-152.390958	 	2160.000000
-169.062689	 	2166.666667
217.139473	 	2173.333333
111.491534	 	2180.000000
-138.520294	 	2186.666667
-55.752276	 	2193.333333
105.248193	 	2200.000000
30.957171	 	2206.666667
-67.214352	 	2213.333333
-70.299067	 	2220.000000
38.622341	 	2226.666667
137.080783	 	2233.333333
-68.829669	 	2240.000000
-197.220030	 	2246.666667
117.287561	 	2253.333333
236.356807	 	2260.000000
-86.120663	 	2266.666667
-143.385414	 	2273.333333
-66.977595	 	2280.000000
-54.233601	 	2286.666667
136.247122	 	2293.333333
220.906007	 	2300.000000
-52.484009	 	2306.666667
-162.105028	 	2313.333333
-136.080764	 	2320.000000
24.725613	 	2326.666667
180.625109	 	2333.333333
85.005040	 	2340.000000
-111.991332	 	2346.666667
-140.107315	 	2353.333333
-16.162814	 	2360.000000
433.123974	 	2366.666667
-225.443257	 	2373.333333
-332.172273	 	2380.000000
4.385546	 	2386.666667
577.099021	 	2393.333333
-101.327999	 	2400.000000
-372.868052	 	2406.666667
-115.908383	 	2413.333333
542.970872	 	2420.000000
-214.153126	 	2426.666667
-262.071586	 	2433.333333
185.752697	 	2440.000000
235.000046	 	2446.666667
-242.976046	 	2453.333333
-43.000751	 	2460.000000
-29.090859	 	2466.666667
97.636825	 	2473.333333
87.860688	 	2480.000000
49.148444	 	2486.666667
-237.488351	 	2493.333333
-24.418385	 	2500.000000
170.889014	 	2506.666667
55.848721	 	2513.333333
-245.912118	 	2520.000000
306.092756	 	2526.666667
-117.909670	 	2533.333333
-168.372639	 	2540.000000
144.037633	 	2546.666667
38.956689	 	2553.333333
-156.624281	 	2560.000000
45.457509	 	2566.666667
120.218416	 	2573.333333
71.206006	 	2580.000000
-113.221755	 	2586.666667
-126.179276	 	2593.333333
-25.550288	 	2600.000000
73.951069	 	2606.666667
83.432142	 	2613.333333
240.201648	 	2620.000000
-195.842546	 	2626.666667
-264.633319	 	2633.333333
1.678083	 	2640.000000
366.308166	 	2646.666667
-70.338815	 	2653.333333
-186.157531	 	2660.000000
0.735728	 	2666.666667
223.953629	 	2673.333333
-201.517317	 	2680.000000
39.559926	 	2686.666667
21.549975	 	2693.333333
-26.480126	 	2700.000000
78.256381	 	2706.666667
20.561270	 	2713.333333
-124.118291	 	2720.000000
-37.695881	 	2726.666667
71.900675	 	2733.333333
141.852248	 	2740.000000
-254.396770	 	2746.666667
44.454331	 	2753.333333
350.276741	 	2760.000000
-146.596252	 	2766.666667
-341.503194	 	2773.333333
81.002606	 	2780.000000
166.586051	 	2786.666667
-7.912335	 	2793.333333
32.105183	 	2800.000000
112.139262	 	2806.666667
-39.069196	 	2813.333333
-45.707888	 	2820.000000
-27.340453	 	2826.666667
-553.952709	 	2833.333333
-505.294244	 	2840.000000
3126.175720	 	2846.666667
41570.483206	 	2853.333333
63276.658688	 	2860.000000
-142.809525	 	2866.666667
-999.820804	 	2873.333333
-999.992760	 	2880.000000
-999.627950	 	2886.666667
-861.191335	 	2893.333333
3441.941919	 	2900.000000
8290.665356	 	2906.666667
2324.401747	 	2913.333333
490.895462	 	2920.000000
-275.904020	 	2926.666667
75.173983	 	2933.333333
1493.047160	 	2940.000000
5355.792258	 	2946.666667
3601.007716	 	2953.333333
795.183644	 	2960.000000
260.067585	 	2966.666667
2593.162240	 	2973.333333
3555.346843	 	2980.000000
1901.506908	 	2986.666667
165.352450	 	2993.333333
357.713410	 	3000.000000
1625.719953	 	3006.666667
4157.359940	 	3013.333333
2813.398002	 	3020.000000
1519.511023	 	3026.666667
232.932621	 	3033.333333
1055.578384	 	3040.000000
2179.735152	 	3046.666667
2568.638887	 	3053.333333
2031.439420	 	3060.000000
1264.552063	 	3066.666667
1344.679379	 	3073.333333
2687.723794	 	3080.000000
3202.362451	 	3086.666667
1550.582604	 	3093.333333
283.795440	 	3100.000000
743.164854	 	3106.666667
2232.416260	 	3113.333333
3694.086386	 	3120.000000
3362.761746	 	3126.666667
1237.379388	 	3133.333333
264.959316	 	3140.000000
683.466357	 	3146.666667
1591.299579	 	3153.333333
2510.416063	 	3160.000000
3267.753126	 	3166.666667
2237.886491	 	3173.333333
1672.133408	 	3180.000000
2225.443496	 	3186.666667
913.314501	 	3193.333333
701.316672	 	3200.000000
1372.846617	 	3206.666667
1933.427786	 	3213.333333
3029.747609	 	3220.000000
2471.429842	 	3226.666667
1495.252944	 	3233.333333
929.179832	 	3240.000000
877.323954	 	3246.666667
1902.136111	 	3253.333333
2514.722198	 	3260.000000
2293.300652	 	3266.666667
1604.980713	 	3273.333333
1314.000898	 	3280.000000
1647.378336	 	3286.666667
1559.099159	 	3293.333333
819.128756	 	3300.000000
1111.962713	 	3306.666667
2693.166537	 	3313.333333
2415.532616	 	3320.000000
1405.851007	 	3326.666667
1159.854894	 	3333.333333
1296.264813	 	3340.000000
1702.246623	 	3346.666667
1263.039956	 	3353.333333
1331.345853	 	3360.000000
2054.692837	 	3366.666667
1624.788663	 	3373.333333
1565.886553	 	3380.000000
1455.236881	 	3386.666667
1437.095770	 	3393.333333
1307.236060	 	3400.000000
1293.946264	 	3406.666667
1598.705348	 	3413.333333
1641.817186	 	3420.000000
1282.604539	 	3426.666667
1290.147037	 	3433.333333
1225.946079	 	3440.000000
1407.175327	 	3446.666667
1940.638746	 	3453.333333
1372.530693	 	3460.000000
932.933508	 	3466.666667
1337.972658	 	3473.333333
1550.712711	 	3480.000000
1642.133138	 	3486.666667
1188.775095	 	3493.333333
1066.585111	 	3500.000000
1204.282115	 	3506.666667
1674.139860	 	3513.333333
1425.227138	 	3520.000000
1464.340959	 	3526.666667
1225.653735	 	3533.333333
1139.143469	 	3540.000000
990.417706	 	3546.666667
1408.647913	 	3553.333333
1671.896791	 	3560.000000
1286.465080	 	3566.666667
1063.679422	 	3573.333333
969.123714	 	3580.000000
1394.183391	 	3586.666667
1255.560449	 	3593.333333
1007.083641	 	3600.000000
1270.971839	 	3606.666667
1414.431809	 	3613.333333
1466.024036	 	3620.000000
978.101449	 	3626.666667
772.889270	 	3633.333333
1211.382065	 	3640.000000
1254.936180	 	3646.666667
1201.515441	 	3653.333333
1255.848975	 	3660.000000
1334.471254	 	3666.666667
1064.527552	 	3673.333333
738.954811	 	3680.000000
739.866918	 	3686.666667
1287.008748	 	3693.333333
1395.257452	 	3700.000000
1148.185892	 	3706.666667
1230.692217	 	3713.333333
887.169830	 	3720.000000
1085.956808	 	3726.666667
978.048748	 	3733.333333
791.593376	 	3740.000000
1311.903581	 	3746.666667
1239.507588	 	3753.333333
1077.974163	 	3760.000000
1275.445880	 	3766.666667
844.393612	 	3773.333333
882.748763	 	3780.000000
1042.045380	 	3786.666667
900.856779	 	3793.333333
1209.888223	 	3800.000000
1212.186521	 	3806.666667
774.544670	 	3813.333333
1064.159882	 	3820.000000
1100.034246	 	3826.666667
941.615792	 	3833.333333
1029.422206	 	3840.000000
965.643724	 	3846.666667
780.824776	 	3853.333333
1004.143416	 	3860.000000
992.690072	 	3866.666667
921.080999	 	3873.333333
1111.527144	 	3880.000000
892.151688	 	3886.666667
862.633867	 	3893.333333
972.903023	 	3900.000000
688.920432	 	3906.666667
888.551990	 	3913.333333
1153.205430	 	3920.000000
857.909617	 	3926.666667
958.488594	 	3933.333333
867.469144	 	3940.000000
743.845873	 	3946.666667
891.567955	 	3953.333333
790.166176	 	3960.000000
703.531209	 	3966.666667
1011.245589	 	3973.333333
1085.671284	 	3980.000000
952.181995	 	3986.666667
757.997143	 	3993.333333
681.835146	 	4000.000000
806.021292	 	4006.666667
761.143236	 	4013.333333
876.082274	 	4020.000000
1151.821259	 	4026.666667
953.286134	 	4033.333333
735.961988	 	4040.000000
753.921987	 	4046.666667
608.668881	 	4053.333333
735.788872	 	4060.000000
969.204242	 	4066.666667
880.500661	 	4073.333333
864.302514	 	4080.000000
839.308603	 	4086.666667
609.938849	 	4093.333333
671.360110	 	4100.000000
842.336807	 	4106.666667
697.533979	 	4113.333333
770.944509	 	4120.000000
972.819469	 	4126.666667
856.003710	 	4133.333333
869.402477	 	4140.000000
658.704965	 	4146.666667
523.380077	 	4153.333333
785.276773	 	4160.000000
849.069862	 	4166.666667
716.351570	 	4173.333333
930.748656	 	4180.000000
858.250335	 	4186.666667
607.357732	 	4193.333333
554.127468	 	4200.000000
554.794560	 	4206.666667
791.822597	 	4213.333333
849.292711	 	4220.000000
791.926389	 	4226.666667
750.064410	 	4233.333333
622.148048	 	4240.000000
526.985224	 	4246.666667
651.281321	 	4253.333333
636.335035	 	4260.000000
857.099162	 	4266.666667
850.288705	 	4273.333333
702.029088	 	4280.000000
636.203489	 	4286.666667
577.862467	 	4293.333333
502.568097	 	4300.000000
675.504826	 	4306.666667
824.751399	 	4313.333333
800.624419	 	4320.000000
687.748903	 	4326.666667
582.095771	 	4333.333333
534.103506	 	4340.000000
644.705891	 	4346.666667
618.757171	 	4353.333333
667.998544	 	4360.000000
742.711575	 	4366.666667
653.069422	 	4373.333333
509.579173	 	4380.000000
571.544421	 	4386.666667
511.052953	 	4393.333333
669.181018	 	4400.000000
777.846748	 	4406.666667
667.473441	 	4413.333333
619.810730	 	4420.000000
587.918342	 	4426.666667
453.926916	 	4433.333333
521.163589	 	4440.000000
595.817356	 	4446.666667
572.606875	 	4453.333333
560.971535	 	4460.000000
660.488025	 	4466.666667
697.661199	 	4473.333333
514.469699	 	4480.000000
490.395533	 	4486.666667
497.533786	 	4493.333333
563.401081	 	4500.000000
636.894310	 	4506.666667
606.867442	 	4513.333333
512.278492	 	4520.000000
564.855093	 	4526.666667
551.125704	 	4533.333333
450.174040	 	4540.000000
548.615795	 	4546.666667
586.105952	 	4553.333333
547.891528	 	4560.000000
624.398000	 	4566.666667
488.757577	 	4573.333333
406.553914	 	4580.000000
461.754255	 	4586.666667
568.041776	 	4593.333333
622.905937	 	4600.000000
504.745578	 	4606.666667
502.346725	 	4613.333333
561.115340	 	4620.000000
480.532599	 	4626.666667
461.768312	 	4633.333333
466.770888	 	4640.000000
525.204578	 	4646.666667
613.763203	 	4653.333333
581.685493	 	4660.000000
535.550012	 	4666.666667
388.531578	 	4673.333333
413.780203	 	4680.000000
481.094264	 	4686.666667
537.619192	 	4693.333333
608.620826	 	4700.000000
502.911625	 	4706.666667
446.773185	 	4713.333333
472.097118	 	4720.000000
397.363099	 	4726.666667
409.759292	 	4733.333333
461.035932	 	4740.000000
549.076465	 	4746.666667
601.204771	 	4753.333333
516.462562	 	4760.000000
350.225386	 	4766.666667
311.406318	 	4773.333333
421.626648	 	4780.000000
565.351294	 	4786.666667
533.415862	 	4793.333333
410.914597	 	4800.000000
398.064320	 	4806.666667
414.457883	 	4813.333333
490.660251	 	4820.000000
428.615507	 	4826.666667
354.617294	 	4833.333333
444.134112	 	4840.000000
564.889922	 	4846.666667
458.242197	 	4853.333333
376.343706	 	4860.000000
338.347893	 	4866.666667
419.349071	 	4873.333333
486.444864	 	4880.000000
504.154246	 	4886.666667
390.241951	 	4893.333333
433.584318	 	4900.000000
425.680081	 	4906.666667
381.730703	 	4913.333333
372.983679	 	4920.000000
400.962169	 	4926.666667
481.512965	 	4933.333333
465.338590	 	4940.000000
360.285814	 	4946.666667
407.252082	 	4953.333333
407.578334	 	4960.000000
395.432738	 	4966.666667
458.058823	 	4973.333333
379.367122	 	4980.000000
412.114095	 	4986.666667
379.683109	 	4993.333333
335.869416	 	5000.000000
335.350164	 	5006.666667
360.591145	 	5013.333333
441.339200	 	5020.000000
493.003040	 	5026.666667
359.249280	 	5033.333333
380.755803	 	5040.000000
331.234440	 	5046.666667
326.484796	 	5053.333333
336.260945	 	5060.000000
390.364779	 	5066.666667
351.855030	 	5073.333333
359.018748	 	5080.000000
407.469960	 	5086.666667
489.670365	 	5093.333333
359.413738	 	5100.000000
270.541551	 	5106.666667
245.867701	 	5113.333333
378.210690	 	5120.000000
430.173310	 	5126.666667
428.028508	 	5133.333333
367.759488	 	5140.000000
347.563024	 	5146.666667
293.969511	 	5153.333333
350.794147	 	5160.000000
374.395385	 	5166.666667
304.872098	 	5173.333333
366.095372	 	5180.000000
270.918968	 	5186.666667
327.168844	 	5193.333333
364.569081	 	5200.000000
330.766324	 	5206.666667
365.288494	 	5213.333333
357.668023	 	5220.000000
216.381979	 	5226.666667
347.765157	 	5233.333333
390.614282	 	5240.000000
446.299874	 	5246.666667
227.340783	 	5253.333333
326.144568	 	5260.000000
402.987588	 	5266.666667
303.660892	 	5273.333333
246.498289	 	5280.000000
326.646236	 	5286.666667
322.848377	 	5293.333333
334.607890	 	5300.000000
293.028630	 	5306.666667
308.067877	 	5313.333333
318.471339	 	5320.000000
322.377577	 	5326.666667
214.836638	 	5333.333333
264.923235	 	5340.000000
351.444350	 	5346.666667
444.799711	 	5353.333333
277.162615	 	5360.000000
295.924664	 	5366.666667
288.349571	 	5373.333333
196.989941	 	5380.000000
241.272207	 	5386.666667
340.215937	 	5393.333333
308.213994	 	5400.000000
367.852365	 	5406.666667
338.182826	 	5413.333333
225.589161	 	5420.000000
216.025808	 	5426.666667
205.020571	 	5433.333333
232.830407	 	5440.000000
330.975354	 	5446.666667
393.977002	 	5453.333333
312.507585	 	5460.000000
264.314954	 	5466.666667
275.865672	 	5473.333333
196.045612	 	5480.000000
202.843803	 	5486.666667
257.249681	 	5493.333333
330.527226	 	5500.000000
300.529393	 	5506.666667
234.669322	 	5513.333333
317.119153	 	5520.000000
341.891076	 	5526.666667
258.695781	 	5533.333333
179.622809	 	5540.000000
241.229574	 	5546.666667
312.273909	 	5553.333333
317.211432	 	5560.000000
276.295993	 	5566.666667
181.253579	 	5573.333333
215.820028	 	5580.000000
294.170305	 	5586.666667
258.549807	 	5593.333333
277.174475	 	5600.000000
235.276752	 	5606.666667
220.068159	 	5613.333333
190.637742	 	5620.000000
241.069034	 	5626.666667
319.728663	 	5633.333333
279.822463	 	5640.000000
228.542004	 	5646.666667
232.343506	 	5653.333333
241.441465	 	5660.000000
217.625087	 	5666.666667
234.525355	 	5673.333333
270.845394	 	5680.000000
249.057444	 	5686.666667
256.500299	 	5693.333333
163.238425	 	5700.000000
232.480767	 	5706.666667
274.144775	 	5713.333333
207.739538	 	5720.000000
166.592272	 	5726.666667
245.115482	 	5733.333333
250.092823	 	5740.000000
246.516154	 	5746.666667
185.145069	 	5753.333333
218.823072	 	5760.000000
192.256889	 	5766.666667
168.446818	 	5773.333333
237.608667	 	5780.000000
281.530769	 	5786.666667
224.053154	 	5793.333333
217.444617	 	5800.000000
223.139379	 	5806.666667
152.481236	 	5813.333333
188.271602	 	5820.000000
207.699543	 	5826.666667
220.497249	 	5833.333333
293.992390	 	5840.000000
255.383803	 	5846.666667
179.063503	 	5853.333333
161.657099	 	5860.000000
195.736187	 	5866.666667
195.715873	 	5873.333333
204.550067	 	5880.000000
227.530943	 	5886.666667
178.990940	 	5893.333333
283.161045	 	5900.000000
280.884086	 	5906.666667
141.390230	 	5913.333333
142.252975	 	5920.000000
161.922069	 	5926.666667
169.917706	 	5933.333333
214.134257	 	5940.000000
226.805351	 	5946.666667
210.238653	 	5953.333333
180.017966	 	5960.000000
140.827240	 	5966.666667
204.751457	 	5973.333333
209.424580	 	5980.000000
179.022023	 	5986.666667
196.820014	 	5993.333333
215.162748	 	6000.000000
191.051038	 	6006.666667
177.870645	 	6013.333333
123.968588	 	6020.000000
247.989754	 	6026.666667
231.855610	 	6033.333333
180.814538	 	6040.000000
142.559380	 	6046.666667
147.681798	 	6053.333333
182.342984	 	6060.000000
196.873301	 	6066.666667
138.725641	 	6073.333333
185.202152	 	6080.000000
119.504492	 	6086.666667
155.220250	 	6093.333333
185.840791	 	6100.000000
128.391822	 	6106.666667
179.563839	 	6113.333333
230.703625	 	6120.000000
249.325656	 	6126.666667
54.635373	 	6133.333333
63.787671	 	6140.000000
179.458408	 	6146.666667
300.499426	 	6153.333333
257.334988	 	6160.000000
115.943131	 	6166.666667
87.752745	 	6173.333333
158.024753	 	6180.000000
163.979425	 	6186.666667
145.485788	 	6193.333333
176.628057	 	6200.000000
226.512001	 	6206.666667
161.378048	 	6213.333333
134.562609	 	6220.000000
183.517094	 	6226.666667
85.020256	 	6233.333333
85.140714	 	6240.000000
134.957620	 	6246.666667
200.558221	 	6253.333333
204.748533	 	6260.000000
174.320821	 	6266.666667
138.240697	 	6273.333333
95.669674	 	6280.000000
95.280463	 	6286.666667
134.793523	 	6293.333333
233.548037	 	6300.000000
167.348421	 	6306.666667
191.110146	 	6313.333333
173.894200	 	6320.000000
95.896050	 	6326.666667
74.944772	 	6333.333333
101.084884	 	6340.000000
146.303897	 	6346.666667
208.433117	 	6353.333333
167.541182	 	6360.000000
123.564364	 	6366.666667
194.395978	 	6373.333333
171.260431	 	6380.000000
111.736400	 	6386.666667
71.391173	 	6393.333333
127.176750	 	6400.000000
117.218583	 	6406.666667
96.503210	 	6413.333333
167.414548	 	6420.000000
189.220330	 	6426.666667
150.679753	 	6433.333333
83.497787	 	6440.000000
76.558375	 	6446.666667
198.599929	 	6453.333333
182.485985	 	6460.000000
150.516495	 	6466.666667
150.313568	 	6473.333333
102.085053	 	6480.000000
127.685517	 	6486.666667
131.265185	 	6493.333333
80.298179	 	6500.000000
87.621223	 	6506.666667
172.098007	 	6513.333333
184.793692	 	6520.000000
118.967583	 	6526.666667
125.399715	 	6533.333333
117.921791	 	6540.000000
92.144253	 	6546.666667
134.436359	 	6553.333333
168.194676	 	6560.000000
142.981879	 	6566.666667
110.658062	 	6573.333333
88.967725	 	6580.000000
120.884009	 	6586.666667
153.636247	 	6593.333333
124.579265	 	6600.000000
65.184985	 	6606.666667
95.668847	 	6613.333333
191.862072	 	6620.000000
124.159220	 	6626.666667
82.258075	 	6633.333333
120.084799	 	6640.000000
157.447408	 	6646.666667
73.185809	 	6653.333333
71.760522	 	6660.000000
108.082272	 	6666.666667
85.622581	 	6673.333333
99.526400	 	6680.000000
113.539588	 	6686.666667
119.457963	 	6693.333333
136.777072	 	6700.000000
134.733922	 	6706.666667
100.016491	 	6713.333333
43.513942	 	6720.000000
54.691481	 	6726.666667
133.575377	 	6733.333333
192.224084	 	6740.000000
131.396204	 	6746.666667
21.892071	 	6753.333333
93.928168	 	6760.000000
84.641198	 	6766.666667
169.949227	 	6773.333333
121.834282	 	6780.000000
47.286388	 	6786.666667
86.576359	 	6793.333333
96.897963	 	6800.000000
136.204965	 	6806.666667
149.567720	 	6813.333333
105.872878	 	6820.000000
85.977272	 	6826.666667
62.526639	 	6833.333333
73.377368	 	6840.000000
75.478862	 	6846.666667
115.854200	 	6853.333333
115.191689	 	6860.000000
116.562541	 	6866.666667
144.932225	 	6873.333333
54.444534	 	6880.000000
19.961086	 	6886.666667
94.480451	 	6893.333333
83.084579	 	6900.000000
132.086391	 	6906.666667
149.982500	 	6913.333333
53.115831	 	6920.000000
82.875220	 	6926.666667
76.560976	 	6933.333333
43.030674	 	6940.000000
53.915067	 	6946.666667
116.311321	 	6953.333333
106.636365	 	6960.000000
146.956221	 	6966.666667
86.542804	 	6973.333333
22.029392	 	6980.000000
68.450402	 	6986.666667
20.290938	 	6993.333333
94.039768	 	7000.000000
141.941799	 	7006.666667
129.022161	 	7013.333333
133.495132	 	7020.000000
40.321647	 	7026.666667
21.783394	 	7033.333333
88.500633	 	7040.000000
84.524808	 	7046.666667
