#peak 	 	#time 
-32.331565	 	573.333333
-233.020016	 	580.000000
141.355137	 	586.666667
192.859134	 	593.333333
31.079269	 	600.000000
-179.839705	 	606.666667
-87.417169	 	613.333333
-52.871318	 	620.000000
-24.947150	 	626.666667
106.100980	 	633.333333
239.763396	 	640.000000
-86.744928	 	646.666667
-16.931898	 	653.333333
-133.404151	 	660.000000
-6.317041	 	666.666667
207.968534	 	673.333333
-166.986305	 	680.000000
-10.802289	 	686.666667
-27.903009	 	693.333333
-23.948619	 	700.000000
93.268918	 	706.666667
20.092806	 	713.333333
-91.563469	 	720.000000
24.565241	 	726.666667
59.296302	 	733.333333
116.614761	 	740.000000
-160.778233	 	746.666667
-28.264285	 	753.333333
11.652261	 	760.000000
-59.077040	 	766.666667
90.007721	 	773.333333
23.635097	 	780.000000
15.301719	 	786.666667
26.929523	 	793.333333
-104.136648	 	800.000000
-22.616062	 	806.666667
61.956102	 	813.333333
29.370447	 	820.000000
-50.993996	 	826.666667
0.419168	 	833.333333
-28.421654	 	840.000000
124.265692	 	846.666667
49.462220	 	853.333333
-108.949582	 	860.000000
-117.630676	 	866.666667
3.398342	 	873.333333
107.714733	 	880.000000
151.446277	 	886.666667
-78.469575	 	893.333333
-134.437099	 	900.000000
-77.238457	 	906.666667
65.284990	 	913.333333
144.680495	 	920.000000
-22.085039	 	926.666667
-68.888847	 	933.333333
61.308899	 	940.000000
-65.215724	 	946.666667
-45.694676	 	953.333333
35.962556	 	960.000000
25.414384	 	966.666667
61.898848	 	973.333333
-39.984084	 	980.000000
-80.871600	 	986.666667
68.184813	 	993.333333
35.452014	 	1000.000000
-37.289275	 	1006.666667
44.370420	 	1013.333333
-61.528825	 	1020.000000
-0.791472	 	1026.666667
18.430176	 	1033.333333
21.305225	 	1040.000000
-16.893527	 	1046.666667
-24.593332	 	1053.333333
5.190470	 	1060.000000
51.319221	 	1066.666667
-37.339994	 	1073.333333
-19.220213	 	1080.000000
-18.625990	 	1086.666667
59.973648	 	1093.333333
24.710996	 	1100.000000
-26.918733	 	1106.666667
-29.072711	 	1113.333333
-8.015292	 	1120.000000
17.017647	 	1126.666667
17.633267	 	1133.333333
-5.136316	 	1140.000000
7.803114	 	1146.666667
-12.612292	 	1153.333333
-32.933297	 	1160.000000
12.747381	 	1166.666667
-5.986035	 	1173.333333
52.508405	 	1180.000000
-13.421628	 	1186.666667
-4.512422	 	1193.333333
-15.890173	 	1200.000000
1.731428	 	1206.666667
12.584210	 	1213.333333
-6.344191	 	1220.000000
-6.297979	 	1226.666667
23.166805	 	1233.333333
-20.907447	 	1240.000000
11.851814	 	1246.666667
14.847038	 	1253.333333
-17.125418	 	1260.000000
-20.333217	 	1266.666667
-4.906198	 	1273.333333
-3.163711	 	1280.000000
44.347608	 	1286.666667
6.999725	 	1293.333333
-2.894883	 	1300.000000
-19.292003	 	1306.666667
-25.119224	 	1313.333333
-12.966386	 	1320.000000
4.267121	 	1326.666667
47.734987	 	1333.333333
22.251698	 	1340.000000
-23.532091	 	1346.666667
-21.180660	 	1353.333333
5.320317	 	1360.000000
-2.480554	 	1366.666667
-10.881118	 	1373.333333
-5.176678	 	1380.000000
44.156306	 	1386.666667
1.802335	 	1393.333333
-35.320143	 	1400.000000
-29.607836	 	1406.666667
29.205741	 	1413.333333
35.671640	 	1420.000000
0.102583	 	1426.666667
-46.802343	 	1433.333333
21.977409	 	1440.000000
-14.844949	 	1446.666667
21.388983	 	1453.333333
12.761450	 	1460.000000
-6.008501	 	1466.666667
-19.052113	 	1473.333333
-4.068326	 	1480.000000
-6.353840	 	1486.666667
51.043664	 	1493.333333
-24.075609	 	1500.000000
-30.291535	 	1506.666667
5.772823	 	1513.333333
9.330035	 	1520.000000
40.198009	 	1526.666667
-7.824496	 	1533.333333
-26.684794	 	1540.000000
12.976525	 	1546.666667
3.001960	 	1553.333333
-28.692445	 	1560.000000
-7.781218	 	1566.666667
0.042290	 	1573.333333
34.625734	 	1580.000000
26.834841	 	1586.666667
-33.136493	 	1593.333333
-12.432419	 	1600.000000
-0.363288	 	1606.666667
8.288077	 	1613.333333
-12.721190	 	1620.000000
14.413328	 	1626.666667
29.302207	 	1633.333333
-19.655106	 	1640.000000
-39.351841	 	1646.666667
12.361668	 	1653.333333
11.471301	 	1660.000000
48.636409	 	1666.666667
-29.686999	 	1673.333333
-20.296815	 	1680.000000
-3.736585	 	1686.666667
21.283053	 	1693.333333
-9.085259	 	1700.000000
-13.643179	 	1706.666667
-1.271707	 	1713.333333
44.564328	 	1720.000000
-19.457089	 	1726.666667
28.198482	 	1733.333333
-37.098535	 	1740.000000
-54.744438	 	1746.666667
63.709311	 	1753.333333
32.796305	 	1760.000000
-4.660895	 	1766.666667
-30.953379	 	1773.333333
-47.491528	 	1780.000000
3.528230	 	1786.666667
53.591437	 	1793.333333
26.478927	 	1800.000000
-17.601054	 	1806.666667
-14.448064	 	1813.333333
-14.081127	 	1820.000000
-27.405608	 	1826.666667
11.466163	 	1833.333333
55.110644	 	1840.000000
13.908976	 	1846.666667
-20.847182	 	1853.333333
-40.926888	 	1860.000000
-28.500791	 	1866.666667
55.908162	 	1873.333333
40.516181	 	1880.000000
-34.378791	 	1886.666667
-29.742976	 	1893.333333
-6.185599	 	1900.000000
28.320445	 	1906.666667
7.472040	 	1913.333333
-20.430521	 	1920.000000
-31.071781	 	1926.666667
28.104148	 	1933.333333
54.276932	 	1940.000000
6.886514	 	1946.666667
-53.458204	 	1953.333333
-43.855644	 	1960.000000
35.878211	 	1966.666667
50.968224	 	1973.333333
-37.027714	 	1980.000000
-24.115857	 	1986.666667
29.477022	 	1993.333333
-2.331630	 	2000.000000
3.769021	 	2006.666667
13.298248	 	2013.333333
-50.832686	 	2020.000000
31.074820	 	2026.666667
1.102968	 	2033.333333
-22.059743	 	2040.000000
0.582822	 	2046.666667
51.017066	 	2053.333333
44.502723	 	2060.000000
-35.093493	 	2066.666667
-117.963623	 	2073.333333
-42.462632	 	2080.000000
112.518291	 	2086.666667
117.378426	 	2093.333333
-67.896055	 	2100.000000
-88.153452	 	2106.666667
20.966433	 	2113.333333
28.233988	 	2120.000000
5.587565	 	2126.666667
49.141626	 	2133.333333
-75.566798	 	2140.000000
-101.290967	 	2146.666667
157.186657	 	2153.333333
62.030381	 	2160.000000
-117.888356	 	2166.666667
48.799726	 	2173.333333
-34.909053	 	2180.000000
-76.337241	 	2186.666667
49.666159	 	2193.333333
46.900972	 	2200.000000
56.764878	 	2206.666667
-24.250111	 	2213.333333
-39.338124	 	2220.000000
-60.234837	 	2226.666667
21.040930	 	2233.333333
42.818103	 	2240.000000
10.681623	 	2246.666667
23.900228	 	2253.333333
-106.908486	 	2260.000000
4.921344	 	2266.666667
226.207844	 	2273.333333
-114.068240	 	2280.000000
-229.268597	 	2286.666667
120.588724	 	2293.333333
153.570626	 	2300.000000
-52.702835	 	2306.666667
-0.318599	 	2313.333333
-67.199316	 	2320.000000
-72.686965	 	2326.666667
47.586002	 	2333.333333
101.717497	 	2340.000000
76.869537	 	2346.666667
-103.353406	 	2353.333333
-116.505443	 	2360.000000
46.631467	 	2366.666667
59.861932	 	2373.333333
104.258078	 	2380.000000
-92.944242	 	2386.666667
-51.174381	 	2393.333333
25.877941	 	2400.000000
-66.476326	 	2406.666667
12.534299	 	2413.333333
129.005452	 	2420.000000
17.562658	 	2426.666667
-97.087940	 	2433.333333
57.381358	 	2440.000000
-44.438526	 	2446.666667
-155.399762	 	2453.333333
132.407809	 	2460.000000
165.709761	 	2466.666667
-111.322865	 	2473.333333
-76.798365	 	2480.000000
147.668377	 	2486.666667
-136.623095	 	2493.333333
-114.250660	 	2500.000000
151.180290	 	2506.666667
73.534293	 	2513.333333
17.382264	 	2520.000000
-81.638643	 	2526.666667
-15.982398	 	2533.333333
-83.632033	 	2540.000000
63.265997	 	2546.666667
72.708794	 	2553.333333
-63.122076	 	2560.000000
102.209272	 	2566.666667
-24.272821	 	2573.333333
-170.408875	 	2580.000000
66.562624	 	2586.666667
128.942856	 	2593.333333
-17.609048	 	2600.000000
-19.678850	 	2606.666667
-103.575822	 	2613.333333
-84.436884	 	2620.000000
122.503038	 	2626.666667
189.237892	 	2633.333333
3.668887	 	2640.000000
-311.445446	 	2646.666667
-6.310726	 	2653.333333
209.842264	 	2660.000000
-35.161659	 	2666.666667
91.342356	 	2673.333333
-66.437797	 	2680.000000
-234.240821	 	2686.666667
125.648653	 	2693.333333
246.817988	 	2700.000000
-140.027196	 	2706.666667
-136.903070	 	2713.333333
-0.373194	 	2720.000000
84.133749	 	2726.666667
112.200071	 	2733.333333
27.211227	 	2740.000000
-197.145614	 	2746.666667
-94.503146	 	2753.333333
191.757077	 	2760.000000
-27.945935	 	2766.666667
6.498355	 	2773.333333
149.131095	 	2780.000000
-120.397769	 	2786.666667
-314.196012	 	2793.333333
73.754928	 	2800.000000
560.460528	 	2806.666667
-103.747242	 	2813.333333
-185.799613	 	2820.000000
-102.890988	 	2826.666667
-518.383756	 	2833.333333
-225.995466	 	2840.000000
5297.308027	 	2846.666667
40086.432994	 	2853.333333
54204.520483	 	2860.000000
-333.907880	 	2866.666667
-999.594092	 	2873.333333
-999.983926	 	2880.000000
-999.829618	 	2886.666667
-968.276492	 	2893.333333
1670.335590	 	2900.000000
4388.110695	 	2906.666667
1345.920184	 	2913.333333
2246.536746	 	2920.000000
2809.404179	 	2926.666667
1259.843597	 	2933.333333
785.967050	 	2940.000000
1114.134102	 	2946.666667
1831.842935	 	2953.333333
1758.536612	 	2960.000000
2592.120864	 	2966.666667
2751.871419	 	2973.333333
1561.557742	 	2980.000000
997.695934	 	2986.666667
1395.148331	 	2993.333333
2222.976990	 	3000.000000
2323.157617	 	3006.666667
1394.488235	 	3013.333333
1294.731454	 	3020.000000
1688.139058	 	3026.666667
2864.851318	 	3033.333333
1796.488850	 	3040.000000
835.710080	 	3046.666667
1141.622606	 	3053.333333
2053.396778	 	3060.000000
2050.578912	 	3066.666667
2068.369885	 	3073.333333
1020.410333	 	3080.000000
1175.612507	 	3086.666667
2148.534569	 	3093.333333
2502.556697	 	3100.000000
2249.939431	 	3106.666667
1244.338793	 	3113.333333
763.397560	 	3120.000000
1438.165401	 	3126.666667
1754.879366	 	3133.333333
1945.058184	 	3140.000000
1567.788530	 	3146.666667
1231.666487	 	3153.333333
1907.292759	 	3160.000000
1802.459156	 	3166.666667
1495.114408	 	3173.333333
1839.200562	 	3180.000000
1639.263279	 	3186.666667
1589.468988	 	3193.333333
1492.171097	 	3200.000000
1274.999758	 	3206.666667
1150.024141	 	3213.333333
1339.288080	 	3220.000000
2285.720391	 	3226.666667
2149.606754	 	3233.333333
1328.126019	 	3240.000000
1019.902128	 	3246.666667
1030.116005	 	3253.333333
1156.889251	 	3260.000000
1741.895882	 	3266.666667
2133.933079	 	3273.333333
1829.044530	 	3280.000000
1255.912878	 	3286.666667
940.920983	 	3293.333333
1420.778116	 	3300.000000
1706.953318	 	3306.666667
1261.894151	 	3313.333333
981.558391	 	3320.000000
1594.009010	 	3326.666667
1818.530041	 	3333.333333
1209.772678	 	3340.000000
1069.089000	 	3346.666667
1528.940201	 	3353.333333
1515.882980	 	3360.000000
1429.167851	 	3366.666667
1181.459350	 	3373.333333
1015.854224	 	3380.000000
973.531148	 	3386.666667
1499.709144	 	3393.333333
2039.883540	 	3400.000000
1415.997718	 	3406.666667
776.211649	 	3413.333333
940.847767	 	3420.000000
1288.583065	 	3426.666667
1676.179115	 	3433.333333
1416.199247	 	3440.000000
924.424494	 	3446.666667
983.117672	 	3453.333333
1039.484477	 	3460.000000
1309.339502	 	3466.666667
1354.037756	 	3473.333333
1261.757351	 	3480.000000
1103.610840	 	3486.666667
1382.437917	 	3493.333333
1494.758069	 	3500.000000
956.855668	 	3506.666667
605.245598	 	3513.333333
1131.296760	 	3520.000000
1162.485668	 	3526.666667
1481.468669	 	3533.333333
1538.709999	 	3540.000000
1163.668545	 	3546.666667
886.066098	 	3553.333333
918.148176	 	3560.000000
1024.345687	 	3566.666667
1331.691274	 	3573.333333
1234.032027	 	3580.000000
968.243093	 	3586.666667
923.658975	 	3593.333333
1149.269597	 	3600.000000
1204.243360	 	3606.666667
1176.548737	 	3613.333333
892.589299	 	3620.000000
872.041820	 	3626.666667
1005.816447	 	3633.333333
1149.103224	 	3640.000000
1089.674768	 	3646.666667
1113.709328	 	3653.333333
887.654752	 	3660.000000
848.730199	 	3666.666667
1073.974388	 	3673.333333
1208.743833	 	3680.000000
1081.296473	 	3686.666667
909.242585	 	3693.333333
924.260438	 	3700.000000
1105.219427	 	3706.666667
857.261877	 	3713.333333
709.075708	 	3720.000000
1019.774230	 	3726.666667
1265.928039	 	3733.333333
901.486704	 	3740.000000
751.603737	 	3746.666667
828.503919	 	3753.333333
1002.962585	 	3760.000000
1040.860009	 	3766.666667
1079.709790	 	3773.333333
910.982155	 	3780.000000
878.311447	 	3786.666667
818.506353	 	3793.333333
947.606063	 	3800.000000
982.583080	 	3806.666667
811.213600	 	3813.333333
926.395269	 	3820.000000
1068.476953	 	3826.666667
824.330757	 	3833.333333
808.008286	 	3840.000000
877.161642	 	3846.666667
940.762450	 	3853.333333
910.309795	 	3860.000000
758.647809	 	3866.666667
825.841519	 	3873.333333
951.629126	 	3880.000000
800.575978	 	3886.666667
778.074748	 	3893.333333
845.847400	 	3900.000000
947.751008	 	3906.666667
939.395663	 	3913.333333
647.738779	 	3920.000000
666.618998	 	3926.666667
885.028434	 	3933.333333
966.185842	 	3940.000000
824.468829	 	3946.666667
709.987319	 	3953.333333
712.199721	 	3960.000000
809.519603	 	3966.666667
799.813194	 	3973.333333
739.284936	 	3980.000000
803.711975	 	3986.666667
877.230363	 	3993.333333
709.550956	 	4000.000000
680.140154	 	4006.666667
733.022208	 	4013.333333
718.946762	 	4020.000000
736.348323	 	4026.666667
823.809433	 	4033.333333
822.340720	 	4040.000000
820.097287	 	4046.666667
679.715978	 	4053.333333
650.325737	 	4060.000000
710.525350	 	4066.666667
756.982226	 	4073.333333
761.612095	 	4080.000000
773.374475	 	4086.666667
780.071533	 	4093.333333
641.194101	 	4100.000000
637.030122	 	4106.666667
768.282306	 	4113.333333
764.187213	 	4120.000000
632.694312	 	4126.666667
617.004676	 	4133.333333
772.016622	 	4140.000000
788.874809	 	4146.666667
736.034690	 	4153.333333
642.752141	 	4160.000000
598.133511	 	4166.666667
609.110796	 	4173.333333
635.526919	 	4180.000000
684.199871	 	4186.666667
730.115207	 	4193.333333
615.197259	 	4200.000000
545.981216	 	4206.666667
653.604928	 	4213.333333
693.146845	 	4220.000000
665.691540	 	4226.666667
573.726472	 	4233.333333
555.433905	 	4240.000000
663.339798	 	4246.666667
595.604028	 	4253.333333
607.988315	 	4260.000000
636.900164	 	4266.666667
658.013696	 	4273.333333
638.748666	 	4280.000000
583.624101	 	4286.666667
566.783957	 	4293.333333
608.186335	 	4300.000000
592.621903	 	4306.666667
600.473908	 	4313.333333
653.373593	 	4320.000000
640.223996	 	4326.666667
597.782502	 	4333.333333
573.017734	 	4340.000000
557.954626	 	4346.666667
569.182270	 	4353.333333
542.292789	 	4360.000000
545.785837	 	4366.666667
572.248740	 	4373.333333
628.929599	 	4380.000000
575.655552	 	4386.666667
539.400260	 	4393.333333
558.934603	 	4400.000000
565.463590	 	4406.666667
496.592881	 	4413.333333
464.349689	 	4420.000000
505.375137	 	4426.666667
552.203729	 	4433.333333
619.291753	 	4440.000000
543.463822	 	4446.666667
499.729900	 	4453.333333
501.374760	 	4460.000000
488.683185	 	4466.666667
538.542937	 	4473.333333
609.057697	 	4480.000000
549.048828	 	4486.666667
512.098242	 	4493.333333
459.736191	 	4500.000000
450.080243	 	4506.666667
538.215224	 	4513.333333
524.591326	 	4520.000000
421.985572	 	4526.666667
504.696792	 	4533.333333
622.823251	 	4540.000000
566.242603	 	4546.666667
418.073342	 	4553.333333
408.356706	 	4560.000000
485.793965	 	4566.666667
580.794620	 	4573.333333
498.671848	 	4580.000000
445.199934	 	4586.666667
506.827385	 	4593.333333
497.937375	 	4600.000000
453.526720	 	4606.666667
485.783913	 	4613.333333
522.711424	 	4620.000000
468.685077	 	4626.666667
448.926120	 	4633.333333
466.767086	 	4640.000000
515.723973	 	4646.666667
454.939407	 	4653.333333
424.922197	 	4660.000000
437.945712	 	4666.666667
458.322805	 	4673.333333
444.022786	 	4680.000000
457.237571	 	4686.666667
436.901493	 	4693.333333
438.815546	 	4700.000000
458.619483	 	4706.666667
466.197562	 	4713.333333
444.543588	 	4720.000000
463.671072	 	4726.666667
452.858596	 	4733.333333
368.669274	 	4740.000000
409.397235	 	4746.666667
427.995233	 	4753.333333
436.737884	 	4760.000000
511.024474	 	4766.666667
397.140974	 	4773.333333
306.933333	 	4780.000000
440.037131	 	4786.666667
445.691062	 	4793.333333
444.553448	 	4800.000000
428.663624	 	4806.666667
338.245624	 	4813.333333
370.682396	 	4820.000000
441.264438	 	4826.666667
407.410225	 	4833.333333
425.808426	 	4840.000000
463.223102	 	4846.666667
492.345966	 	4853.333333
394.057503	 	4860.000000
338.773828	 	4866.666667
345.320362	 	4873.333333
411.379090	 	4880.000000
419.364087	 	4886.666667
377.366421	 	4893.333333
404.410084	 	4900.000000
377.370778	 	4906.666667
329.519752	 	4913.333333
340.538080	 	4920.000000
386.718014	 	4926.666667
391.785358	 	4933.333333
324.086767	 	4940.000000
413.960648	 	4946.666667
489.318039	 	4953.333333
439.118218	 	4960.000000
350.320046	 	4966.666667
324.407302	 	4973.333333
376.890697	 	4980.000000
382.431618	 	4986.666667
388.816294	 	4993.333333
392.269434	 	5000.000000
374.268884	 	5006.666667
299.860911	 	5013.333333
298.526973	 	5020.000000
300.037129	 	5026.666667
377.225766	 	5033.333333
350.430957	 	5040.000000
400.786005	 	5046.666667
380.861844	 	5053.333333
300.663560	 	5060.000000
345.031080	 	5066.666667
384.506694	 	5073.333333
344.237310	 	5080.000000
301.751750	 	5086.666667
259.976221	 	5093.333333
334.505929	 	5100.000000
429.971246	 	5106.666667
351.418001	 	5113.333333
308.601566	 	5120.000000
365.730273	 	5126.666667
338.825333	 	5133.333333
272.562328	 	5140.000000
272.890201	 	5146.666667
293.208350	 	5153.333333
360.949283	 	5160.000000
373.247547	 	5166.666667
273.477975	 	5173.333333
291.596109	 	5180.000000
417.826130	 	5186.666667
334.620408	 	5193.333333
296.348228	 	5200.000000
221.562836	 	5206.666667
268.004837	 	5213.333333
388.502212	 	5220.000000
310.012831	 	5226.666667
294.084687	 	5233.333333
353.692597	 	5240.000000
285.979238	 	5246.666667
256.523233	 	5253.333333
251.282620	 	5260.000000
301.572335	 	5266.666667
400.937628	 	5273.333333
305.021210	 	5280.000000
225.365578	 	5286.666667
244.667276	 	5293.333333
333.513884	 	5300.000000
277.622624	 	5306.666667
217.323142	 	5313.333333
236.052295	 	5320.000000
367.898119	 	5326.666667
416.896353	 	5333.333333
345.252162	 	5340.000000
226.238899	 	5346.666667
270.945142	 	5353.333333
276.505353	 	5360.000000
279.499974	 	5366.666667
271.403476	 	5373.333333
307.104850	 	5380.000000
337.640238	 	5386.666667
292.927483	 	5393.333333
202.175679	 	5400.000000
241.715031	 	5406.666667
263.745737	 	5413.333333
250.595273	 	5420.000000
322.274049	 	5426.666667
290.812386	 	5433.333333
236.570604	 	5440.000000
200.652688	 	5446.666667
241.425579	 	5453.333333
282.181742	 	5460.000000
272.481085	 	5466.666667
217.778524	 	5473.333333
208.120604	 	5480.000000
293.234364	 	5486.666667
285.643801	 	5493.333333
233.783421	 	5500.000000
252.556533	 	5506.666667
264.206027	 	5513.333333
257.717116	 	5520.000000
242.614717	 	5526.666667
223.449596	 	5533.333333
248.415440	 	5540.000000
274.340395	 	5546.666667
264.239040	 	5553.333333
241.190655	 	5560.000000
214.032869	 	5566.666667
278.054456	 	5573.333333
294.018692	 	5580.000000
185.928825	 	5586.666667
204.909397	 	5593.333333
275.007428	 	5600.000000
276.428121	 	5606.666667
243.086495	 	5613.333333
196.937038	 	5620.000000
155.896533	 	5626.666667
285.640260	 	5633.333333
294.111564	 	5640.000000
203.051302	 	5646.666667
216.391602	 	5653.333333
203.305288	 	5660.000000
228.637739	 	5666.666667
225.785530	 	5673.333333
205.076695	 	5680.000000
195.743288	 	5686.666667
215.967442	 	5693.333333
241.688252	 	5700.000000
214.042542	 	5706.666667
221.606475	 	5713.333333
200.801872	 	5720.000000
175.319633	 	5726.666667
157.537241	 	5733.333333
274.706191	 	5740.000000
282.155438	 	5746.666667
225.212597	 	5753.333333
152.488591	 	5760.000000
185.751562	 	5766.666667
235.626321	 	5773.333333
207.705355	 	5780.000000
152.022478	 	5786.666667
136.711198	 	5793.333333
242.893088	 	5800.000000
272.775663	 	5806.666667
192.524337	 	5813.333333
196.749579	 	5820.000000
219.665900	 	5826.666667
153.707647	 	5833.333333
165.647051	 	5840.000000
206.867412	 	5846.666667
214.271890	 	5853.333333
217.007878	 	5860.000000
198.554561	 	5866.666667
206.037463	 	5873.333333
204.095025	 	5880.000000
174.872771	 	5886.666667
178.343357	 	5893.333333
184.096138	 	5900.000000
188.433515	 	5906.666667
209.532644	 	5913.333333
161.289367	 	5920.000000
151.612585	 	5926.666667
168.887090	 	5933.333333
207.384252	 	5940.000000
224.747564	 	5946.666667
222.141084	 	5953.333333
158.401078	 	5960.000000
163.398890	 	5966.666667
175.899356	 	5973.333333
191.687901	 	5980.000000
175.495073	 	5986.666667
173.366617	 	5993.333333
135.551592	 	6000.000000
146.863545	 	6006.666667
157.739371	 	6013.333333
173.893628	 	6020.000000
182.040741	 	6026.666667
185.125147	 	6033.333333
120.854604	 	6040.000000
138.588909	 	6046.666667
183.075389	 	6053.333333
257.069766	 	6060.000000
158.961864	 	6066.666667
133.863413	 	6073.333333
160.194095	 	6080.000000
169.319839	 	6086.666667
156.861989	 	6093.333333
163.571651	 	6100.000000
118.605005	 	6106.666667
148.528271	 	6113.333333
155.986170	 	6120.000000
168.034684	 	6126.666667
170.306935	 	6133.333333
179.377378	 	6140.000000
126.621469	 	6146.666667
143.102635	 	6153.333333
151.555126	 	6160.000000
128.978182	 	6166.666667
147.717619	 	6173.333333
140.706114	 	6180.000000
123.057252	 	6186.666667
176.842840	 	6193.333333
149.139900	 	6200.000000
163.786462	 	6206.666667
140.038716	 	6213.333333
114.663698	 	6220.000000
155.919133	 	6226.666667
132.501609	 	6233.333333
165.076211	 	6240.000000
141.465706	 	6246.666667
136.932411	 	6253.333333
180.363831	 	6260.000000
156.993330	 	6266.666667
80.599381	 	6273.333333
95.283939	 	6280.000000
175.349352	 	6286.666667
230.424482	 	6293.333333
146.594956	 	6300.000000
80.397316	 	6306.666667
133.993699	 	6313.333333
159.245170	 	6320.000000
117.770308	 	6326.666667
102.986567	 	6333.333333
166.799904	 	6340.000000
202.580830	 	6346.666667
127.951260	 	6353.333333
106.424600	 	6360.000000
104.844461	 	6366.666667
103.469400	 	6373.333333
119.921249	 	6380.000000
159.651018	 	6386.666667
198.154843	 	6393.333333
109.005482	 	6400.000000
71.365938	 	6406.666667
174.268105	 	6413.333333
156.622427	 	6420.000000
53.234041	 	6426.666667
101.997194	 	6433.333333
165.564493	 	6440.000000
205.120362	 	6446.666667
139.929810	 	6453.333333
61.697266	 	6460.000000
129.521316	 	6466.666667
183.499188	 	6473.333333
96.915101	 	6480.000000
100.384477	 	6486.666667
141.643755	 	6493.333333
75.820323	 	6500.000000
121.016831	 	6506.666667
164.077987	 	6513.333333
121.757272	 	6520.000000
130.081404	 	6526.666667
102.952737	 	6533.333333
78.651239	 	6540.000000
116.230840	 	6546.666667
85.883195	 	6553.333333
80.132086	 	6560.000000
155.251482	 	6566.666667
159.734973	 	6573.333333
66.268896	 	6580.000000
79.335789	 	6586.666667
64.807847	 	6593.333333
131.205483	 	6600.000000
157.053980	 	6606.666667
159.145384	 	6613.333333
53.267832	 	6620.000000
88.415150	 	6626.666667
128.643929	 	6633.333333
96.936006	 	6640.000000
81.695347	 	6646.666667
123.861516	 	6653.333333
117.338713	 	6660.000000
124.211689	 	6666.666667
99.970493	 	6673.333333
104.304507	 	6680.000000
142.390006	 	6686.666667
75.717041	 	6693.333333
40.793748	 	6700.000000
99.932576	 	6706.666667
118.766673	 	6713.333333
130.788191	 	6720.000000
111.686368	 	6726.666667
86.094339	 	6733.333333
78.035476	 	6740.000000
107.535732	 	6746.666667
97.549861	 	6753.333333
67.967050	 	6760.000000
89.475407	 	6766.666667
108.634943	 	6773.333333
162.563267	 	6780.000000
93.768453	 	6786.666667
62.620518	 	6793.333333
74.941914	 	6800.000000
98.057565	 	6806.666667
69.661455	 	6813.333333
108.375623	 	6820.000000
106.812236	 	6826.666667
92.140786	 	6833.333333
98.417029	 	6840.000000
87.699384	 	6846.666667
80.131816	 	6853.333333
72.534055	 	6860.000000
91.877636	 	6866.666667
106.935662	 	6873.333333
110.394543	 	6880.000000
60.172081	 	6886.666667
93.200089	 	6893.333333
87.534561	 	6900.000000
78.658892	 	6906.666667
82.976456	 	6913.333333
45.636098	 	6920.000000
76.896283	 	6926.666667
106.631971	 	6933.333333
97.035838	 	6940.000000
115.567017	 	6946.666667
41.309201	 	6953.333333
20.800230	 	6960.000000
122.694996	 	6966.666667
121.135873	 	6973.333333
72.940584	 	6980.000000
88.491167	 	6986.666667
91.884246	 	6993.333333
105.236773	 	7000.000000
80.617503	 	7006.666667
44.923928	 	7013.333333
52.335524	 	7020.000000
77.383022	 	7026.666667
83.478657	 	7033.333333
75.317745	 	7040.000000
86.859979	 	7046.666667
39.946748	 	7053.333333
