#peak 	 	#time 
-81.939382	 	726.666667
74.813929	 	733.333333
116.139457	 	740.000000
-37.272117	 	746.666667
-81.652954	 	753.333333
4.163110	 	760.000000
105.554094	 	766.666667
-12.945888	 	773.333333
-59.737155	 	780.000000
-61.232116	 	786.666667
29.603128	 	793.333333
43.117774	 	800.000000
32.565249	 	806.666667
18.018296	 	813.333333
-31.550537	 	820.000000
-10.333409	 	826.666667
-18.600423	 	833.333333
16.706292	 	840.000000
23.934750	 	846.666667
21.641377	 	853.333333
-61.163897	 	860.000000
24.805070	 	866.666667
44.525492	 	873.333333
12.831662	 	880.000000
-14.198271	 	886.666667
-40.064724	 	893.333333
-26.980407	 	900.000000
39.973039	 	906.666667
3.267748	 	913.333333
-4.840249	 	920.000000
18.079909	 	926.666667
-14.098253	 	933.333333
2.897578	 	940.000000
-8.705607	 	946.666667
16.081192	 	953.333333
28.548998	 	960.000000
-49.511864	 	966.666667
-9.688527	 	973.333333
10.677549	 	980.000000
10.978453	 	986.666667
49.535739	 	993.333333
-17.230644	 	1000.000000
-12.666165	 	1006.666667
-26.854355	 	1013.333333
5.150905	 	1020.000000
34.212706	 	1026.666667
-1.330334	 	1033.333333
-6.974980	 	1040.000000
-12.647627	 	1046.666667
5.091752	 	1053.333333
-9.947668	 	1060.000000
8.038698	 	1066.666667
-4.371768	 	1073.333333
11.987308	 	1080.000000
16.149652	 	1086.666667
-2.128966	 	1093.333333
-4.372963	 	1100.000000
18.225830	 	1106.666667
2.342365	 	1113.333333
-18.695221	 	1120.000000
-8.978469	 	1126.666667
6.031749	 	1133.333333
-4.735737	 	1140.000000
19.916333	 	1146.666667
2.049037	 	1153.333333
-6.775795	 	1160.000000
2.663141	 	1166.666667
25.822755	 	1173.333333
-21.997764	 	1180.000000
-8.149524	 	1186.666667
31.435972	 	1193.333333
4.169443	 	1200.000000
-15.220915	 	1206.666667
-0.121611	 	1213.333333
-1.813273	 	1220.000000
10.350765	 	1226.666667
12.069151	 	1233.333333
11.869165	 	1240.000000
8.953574	 	1246.666667
-19.600840	 	1253.333333
-12.989217	 	1260.000000
18.631396	 	1266.666667
5.415144	 	1273.333333
-9.406907	 	1280.000000
-6.818248	 	1286.666667
-12.983394	 	1293.333333
26.872694	 	1300.000000
-8.109840	 	1306.666667
23.130814	 	1313.333333
-9.758271	 	1320.000000
-0.748723	 	1326.666667
1.321612	 	1333.333333
-2.100394	 	1340.000000
-6.677790	 	1346.666667
7.625597	 	1353.333333
9.484096	 	1360.000000
22.512664	 	1366.666667
-40.263633	 	1373.333333
3.227275	 	1380.000000
21.466223	 	1386.666667
5.278021	 	1393.333333
10.634263	 	1400.000000
4.294886	 	1406.666667
-20.079766	 	1413.333333
-9.462344	 	1420.000000
-13.960390	 	1426.666667
39.288386	 	1433.333333
20.038408	 	1440.000000
-13.976063	 	1446.666667
-6.189105	 	1453.333333
13.336521	 	1460.000000
4.817865	 	1466.666667
-10.878407	 	1473.333333
-9.186962	 	1480.000000
19.888786	 	1486.666667
41.734539	 	1493.333333
-40.646898	 	1500.000000
-11.367058	 	1506.666667
-2.033330	 	1513.333333
14.491196	 	1520.000000
30.168540	 	1526.666667
-22.757847	 	1533.333333
-11.457722	 	1540.000000
12.961187	 	1546.666667
5.540609	 	1553.333333
2.747028	 	1560.000000
1.790638	 	1566.666667
-17.006583	 	1573.333333
-0.969986	 	1580.000000
5.142695	 	1586.666667
13.279718	 	1593.333333
1.175734	 	1600.000000
9.815890	 	1606.666667
-20.911427	 	1613.333333
15.264793	 	1620.000000
8.618523	 	1626.666667
-6.675296	 	1633.333333
14.207789	 	1640.000000
-4.508687	 	1646.666667
-12.866801	 	1653.333333
-9.182744	 	1660.000000
8.313724	 	1666.666667
34.048788	 	1673.333333
-11.228981	 	1680.000000
10.129253	 	1686.666667
-0.698911	 	1693.333333
-18.818928	 	1700.000000
-6.494534	 	1706.666667
15.881682	 	1713.333333
20.522858	 	1720.000000
-15.733657	 	1726.666667
20.973757	 	1733.333333
-6.888670	 	1740.000000
-7.310208	 	1746.666667
2.772018	 	1753.333333
-10.223723	 	1760.000000
10.190264	 	1766.666667
4.140435	 	1773.333333
0.214425	 	1780.000000
14.370493	 	1786.666667
-1.705122	 	1793.333333
4.383213	 	1800.000000
-25.140130	 	1806.666667
9.488710	 	1813.333333
24.012440	 	1820.000000
10.230935	 	1826.666667
-36.972379	 	1833.333333
2.478680	 	1840.000000
22.294602	 	1846.666667
6.550023	 	1853.333333
6.483804	 	1860.000000
-24.730368	 	1866.666667
6.166245	 	1873.333333
8.921114	 	1880.000000
6.133391	 	1886.666667
-5.590636	 	1893.333333
7.593809	 	1900.000000
-30.275334	 	1906.666667
21.032159	 	1913.333333
17.331655	 	1920.000000
15.824529	 	1926.666667
-7.248656	 	1933.333333
-10.347476	 	1940.000000
-25.566846	 	1946.666667
15.902332	 	1953.333333
23.859634	 	1960.000000
-17.265428	 	1966.666667
-0.463778	 	1973.333333
19.928423	 	1980.000000
9.872837	 	1986.666667
-48.463965	 	1993.333333
30.791315	 	2000.000000
44.571326	 	2006.666667
-52.344504	 	2013.333333
-5.303156	 	2020.000000
24.218077	 	2026.666667
-6.894027	 	2033.333333
13.351461	 	2040.000000
11.846328	 	2046.666667
-6.491175	 	2053.333333
13.332056	 	2060.000000
-38.901684	 	2066.666667
33.558931	 	2073.333333
36.527249	 	2080.000000
-37.866395	 	2086.666667
7.962897	 	2093.333333
0.983903	 	2100.000000
-23.149189	 	2106.666667
47.734250	 	2113.333333
11.281098	 	2120.000000
-26.670727	 	2126.666667
-25.593656	 	2133.333333
9.053499	 	2140.000000
7.441938	 	2146.666667
57.563840	 	2153.333333
-9.591107	 	2160.000000
-44.641378	 	2166.666667
-7.891498	 	2173.333333
-25.702043	 	2180.000000
72.369405	 	2186.666667
68.005344	 	2193.333333
1.754317	 	2200.000000
-169.307540	 	2206.666667
20.758123	 	2213.333333
157.611551	 	2220.000000
19.103719	 	2226.666667
-137.421534	 	2233.333333
-61.822351	 	2240.000000
113.633042	 	2246.666667
51.509269	 	2253.333333
-21.288200	 	2260.000000
40.489652	 	2266.666667
-134.082116	 	2273.333333
25.881875	 	2280.000000
81.663530	 	2286.666667
-14.432429	 	2293.333333
13.142805	 	2300.000000
-12.875451	 	2306.666667
-95.061439	 	2313.333333
86.540020	 	2320.000000
76.792151	 	2326.666667
-27.228531	 	2333.333333
-67.654671	 	2340.000000
-5.963489	 	2346.666667
32.268857	 	2353.333333
43.073105	 	2360.000000
14.807116	 	2366.666667
23.823240	 	2373.333333
-70.455049	 	2380.000000
-37.938166	 	2386.666667
81.199596	 	2393.333333
28.001746	 	2400.000000
41.273146	 	2406.666667
-248.328206	 	2413.333333
190.577284	 	2420.000000
108.096684	 	2426.666667
-105.292220	 	2433.333333
-43.819390	 	2440.000000
39.549166	 	2446.666667
-98.388314	 	2453.333333
22.944579	 	2460.000000
231.274675	 	2466.666667
-165.354981	 	2473.333333
58.491155	 	2480.000000
-89.380486	 	2486.666667
-18.905166	 	2493.333333
39.967763	 	2500.000000
100.384561	 	2506.666667
-126.277544	 	2513.333333
126.535800	 	2520.000000
-64.838272	 	2526.666667
-3.639953	 	2533.333333
47.078195	 	2540.000000
-100.020198	 	2546.666667
56.391424	 	2553.333333
70.803984	 	2560.000000
16.480850	 	2566.666667
-164.612627	 	2573.333333
138.756717	 	2580.000000
34.324797	 	2586.666667
-89.566407	 	2593.333333
-50.679071	 	2600.000000
79.432241	 	2606.666667
71.091380	 	2613.333333
19.442804	 	2620.000000
-119.187514	 	2626.666667
-21.109331	 	2633.333333
35.101983	 	2640.000000
60.241321	 	2646.666667
-68.779508	 	2653.333333
76.581938	 	2660.000000
41.203609	 	2666.666667
-43.514160	 	2673.333333
-30.904758	 	2680.000000
-51.552280	 	2686.666667
-83.295165	 	2693.333333
179.774935	 	2700.000000
91.727180	 	2706.666667
-42.815608	 	2713.333333
-58.204966	 	2720.000000
-93.992250	 	2726.666667
-25.343362	 	2733.333333
102.026637	 	2740.000000
63.919532	 	2746.666667
-14.530712	 	2753.333333
-46.494541	 	2760.000000
0.743657	 	2766.666667
26.319409	 	2773.333333
54.584528	 	2780.000000
-78.723503	 	2786.666667
-19.497156	 	2793.333333
-122.665180	 	2800.000000
-15.272029	 	2806.666667
382.920972	 	2813.333333
68.996406	 	2820.000000
-361.752103	 	2826.666667
234.607763	 	2833.333333
-238.950424	 	2840.000000
-638.904949	 	2846.666667
330.590511	 	2853.333333
19031.676209	 	2860.000000
104394.755395	 	2866.666667
26298.459204	 	2873.333333
-987.969582	 	2880.000000
-999.930159	 	2886.666667
-999.805374	 	2893.333333
-989.080299	 	2900.000000
-413.491700	 	2906.666667
7865.910647	 	2913.333333
4631.863669	 	2920.000000
1581.129887	 	2926.666667
2405.899423	 	2933.333333
3007.323207	 	2940.000000
2557.828127	 	2946.666667
3513.963511	 	2953.333333
3189.014589	 	2960.000000
2845.612089	 	2966.666667
2762.646835	 	2973.333333
3668.111089	 	2980.000000
4484.510721	 	2986.666667
4263.078289	 	2993.333333
2189.595276	 	3000.000000
2121.001590	 	3006.666667
3571.725328	 	3013.333333
4319.143560	 	3020.000000
3978.634632	 	3026.666667
3025.379407	 	3033.333333
2583.682190	 	3040.000000
3702.623147	 	3046.666667
4061.811120	 	3053.333333
3875.805545	 	3060.000000
3221.200755	 	3066.666667
2687.654505	 	3073.333333
2783.642281	 	3080.000000
3542.524002	 	3086.666667
3342.678453	 	3093.333333
3307.198866	 	3100.000000
3524.053091	 	3106.666667
3808.314640	 	3113.333333
2856.529691	 	3120.000000
2571.262887	 	3126.666667
3102.897222	 	3133.333333
3769.788324	 	3140.000000
3769.093174	 	3146.666667
3374.676961	 	3153.333333
3199.346282	 	3160.000000
3432.102115	 	3166.666667
2718.942190	 	3173.333333
2511.565744	 	3180.000000
2933.397126	 	3186.666667
3858.158363	 	3193.333333
3528.823793	 	3200.000000
3153.673578	 	3206.666667
3195.842958	 	3213.333333
2736.827045	 	3220.000000
3096.957086	 	3226.666667
2859.949212	 	3233.333333
3005.260038	 	3240.000000
3106.555713	 	3246.666667
3212.065793	 	3253.333333
2607.381907	 	3260.000000
3060.091469	 	3266.666667
2711.536089	 	3273.333333
2756.902151	 	3280.000000
3069.563696	 	3286.666667
3182.411627	 	3293.333333
3067.586966	 	3300.000000
2732.416390	 	3306.666667
2454.791221	 	3313.333333
2482.964173	 	3320.000000
3435.431866	 	3326.666667
2880.352628	 	3333.333333
2557.467110	 	3340.000000
2576.123409	 	3346.666667
2771.162320	 	3353.333333
2775.508523	 	3360.000000
2647.137544	 	3366.666667
2562.776391	 	3373.333333
2406.036261	 	3380.000000
2610.223982	 	3386.666667
2849.742812	 	3393.333333
2915.329820	 	3400.000000
2616.957677	 	3406.666667
2348.768004	 	3413.333333
2366.231202	 	3420.000000
2773.690795	 	3426.666667
2749.458422	 	3433.333333
2447.285942	 	3440.000000
2457.287401	 	3446.666667
2325.780729	 	3453.333333
2438.788792	 	3460.000000
2779.087299	 	3466.666667
2620.436747	 	3473.333333
2452.925975	 	3480.000000
2268.914592	 	3486.666667
2158.409970	 	3493.333333
2675.043719	 	3500.000000
2662.969808	 	3506.666667
2350.722910	 	3513.333333
2261.493068	 	3520.000000
2413.145660	 	3526.666667
2695.408402	 	3533.333333
2423.727523	 	3540.000000
1970.417651	 	3546.666667
1996.900254	 	3553.333333
2613.400808	 	3560.000000
2656.893263	 	3566.666667
2179.308513	 	3573.333333
2298.217645	 	3580.000000
2309.476463	 	3586.666667
2231.466096	 	3593.333333
2145.068775	 	3600.000000
2281.285151	 	3606.666667
2381.191275	 	3613.333333
2043.335429	 	3620.000000
2138.995562	 	3626.666667
2348.465946	 	3633.333333
2314.210143	 	3640.000000
2235.276210	 	3646.666667
2089.730120	 	3653.333333
1961.579477	 	3660.000000
2090.391020	 	3666.666667
2336.173603	 	3673.333333
2032.089353	 	3680.000000
2191.179903	 	3686.666667
2143.236279	 	3693.333333
1987.525877	 	3700.000000
2052.002387	 	3706.666667
1903.717485	 	3713.333333
2189.597291	 	3720.000000
1993.461706	 	3726.666667
1965.338098	 	3733.333333
2107.922874	 	3740.000000
2149.780705	 	3746.666667
2082.278548	 	3753.333333
1899.611243	 	3760.000000
1953.002827	 	3766.666667
1946.027622	 	3773.333333
2046.465595	 	3780.000000
1956.809475	 	3786.666667
1995.721041	 	3793.333333
2072.471665	 	3800.000000
1908.903065	 	3806.666667
1808.711859	 	3813.333333
1928.243996	 	3820.000000
2012.009467	 	3826.666667
2003.075315	 	3833.333333
1860.772371	 	3840.000000
1859.348026	 	3846.666667
1845.003848	 	3853.333333
1927.082402	 	3860.000000
1918.689167	 	3866.666667
1918.194504	 	3873.333333
1751.017923	 	3880.000000
1797.780146	 	3886.666667
1864.523091	 	3893.333333
1916.267137	 	3900.000000
1960.438947	 	3906.666667
1842.543858	 	3913.333333
1822.885575	 	3920.000000
1693.932255	 	3926.666667
1650.848086	 	3933.333333
1821.746125	 	3940.000000
1903.111304	 	3946.666667
1757.631407	 	3953.333333
1583.912055	 	3960.000000
1780.375995	 	3966.666667
1735.536241	 	3973.333333
1743.426651	 	3980.000000
1640.737905	 	3986.666667
1789.518396	 	3993.333333
1716.172291	 	4000.000000
1599.369904	 	4006.666667
1719.350132	 	4013.333333
1745.597385	 	4020.000000
1725.792318	 	4026.666667
1673.135128	 	4033.333333
1592.296006	 	4040.000000
1563.621226	 	4046.666667
1626.086170	 	4053.333333
1646.822794	 	4060.000000
1493.852185	 	4066.666667
1529.307822	 	4073.333333
1660.082522	 	4080.000000
1596.196231	 	4086.666667
1558.532100	 	4093.333333
1593.970171	 	4100.000000
1613.151210	 	4106.666667
1519.866213	 	4113.333333
1476.426475	 	4120.000000
1524.787605	 	4126.666667
1620.859745	 	4133.333333
1491.546692	 	4140.000000
1576.876187	 	4146.666667
1587.654861	 	4153.333333
1451.944543	 	4160.000000
1446.403480	 	4166.666667
1569.531382	 	4173.333333
1407.598390	 	4180.000000
1541.210841	 	4186.666667
1543.360363	 	4193.333333
1365.615312	 	4200.000000
1348.622782	 	4206.666667
1518.380617	 	4213.333333
1450.329215	 	4220.000000
1460.758838	 	4226.666667
1481.813534	 	4233.333333
1522.674865	 	4240.000000
1465.941399	 	4246.666667
1329.810555	 	4253.333333
1366.691265	 	4260.000000
1433.295975	 	4266.666667
1401.877857	 	4273.333333
1299.812119	 	4280.000000
1366.799723	 	4286.666667
1509.040786	 	4293.333333
1360.517941	 	4300.000000
1364.274034	 	4306.666667
1357.166324	 	4313.333333
1308.947838	 	4320.000000
1324.094477	 	4326.666667
1286.134187	 	4333.333333
1318.829970	 	4340.000000
1343.959342	 	4346.666667
1330.875366	 	4353.333333
1312.717809	 	4360.000000
1361.021059	 	4366.666667
1276.584004	 	4373.333333
1262.606095	 	4380.000000
1258.972746	 	4386.666667
1234.681914	 	4393.333333
1311.593832	 	4400.000000
1246.680045	 	4406.666667
1267.772577	 	4413.333333
1382.533333	 	4420.000000
1271.871009	 	4426.666667
1242.174153	 	4433.333333
1199.431205	 	4440.000000
1170.068254	 	4446.666667
1248.226505	 	4453.333333
1209.363753	 	4460.000000
1210.522045	 	4466.666667
1289.815905	 	4473.333333
1168.522906	 	4480.000000
1107.740839	 	4486.666667
1129.584161	 	4493.333333
1161.273453	 	4500.000000
1274.793264	 	4506.666667
1232.500504	 	4513.333333
1080.104112	 	4520.000000
1098.866207	 	4526.666667
1163.809539	 	4533.333333
1143.408770	 	4540.000000
1174.304394	 	4546.666667
1134.897939	 	4553.333333
1134.407380	 	4560.000000
1123.903643	 	4566.666667
1102.383033	 	4573.333333
1109.242131	 	4580.000000
1181.180355	 	4586.666667
1101.935679	 	4593.333333
1021.353381	 	4600.000000
1036.654191	 	4606.666667
1101.692482	 	4613.333333
1152.786155	 	4620.000000
1148.789594	 	4626.666667
1093.089982	 	4633.333333
1009.783444	 	4640.000000
1031.368966	 	4646.666667
1066.857793	 	4653.333333
1061.977452	 	4660.000000
983.541332	 	4666.666667
990.203993	 	4673.333333
978.727803	 	4680.000000
1067.741446	 	4686.666667
1169.480877	 	4693.333333
1036.431586	 	4700.000000
904.390005	 	4706.666667
1083.786516	 	4713.333333
1099.997395	 	4720.000000
1040.580930	 	4726.666667
1008.890116	 	4733.333333
941.743281	 	4740.000000
1012.854747	 	4746.666667
1066.246250	 	4753.333333
1033.150649	 	4760.000000
935.372882	 	4766.666667
868.787020	 	4773.333333
931.458281	 	4780.000000
1047.036141	 	4786.666667
992.104634	 	4793.333333
1002.106774	 	4800.000000
974.409925	 	4806.666667
1020.696052	 	4813.333333
969.754331	 	4820.000000
869.713009	 	4826.666667
887.516772	 	4833.333333
937.130996	 	4840.000000
905.526376	 	4846.666667
868.760653	 	4853.333333
864.005087	 	4860.000000
1012.054987	 	4866.666667
982.613916	 	4873.333333
889.842678	 	4880.000000
813.122030	 	4886.666667
901.165765	 	4893.333333
950.575822	 	4900.000000
945.410126	 	4906.666667
867.637121	 	4913.333333
920.680574	 	4920.000000
851.391371	 	4926.666667
821.109545	 	4933.333333
891.716420	 	4940.000000
871.385951	 	4946.666667
913.955813	 	4953.333333
900.808054	 	4960.000000
800.101987	 	4966.666667
802.103152	 	4973.333333
900.841691	 	4980.000000
832.827414	 	4986.666667
802.874272	 	4993.333333
853.536963	 	5000.000000
899.287748	 	5006.666667
832.544975	 	5013.333333
743.250950	 	5020.000000
801.452017	 	5026.666667
755.462560	 	5033.333333
807.093219	 	5040.000000
811.842252	 	5046.666667
801.921627	 	5053.333333
722.865239	 	5060.000000
815.071982	 	5066.666667
771.711866	 	5073.333333
801.869100	 	5080.000000
767.934719	 	5086.666667
793.244502	 	5093.333333
759.753831	 	5100.000000
830.979806	 	5106.666667
756.937540	 	5113.333333
754.105606	 	5120.000000
729.610132	 	5126.666667
732.587947	 	5133.333333
743.996475	 	5140.000000
775.001483	 	5146.666667
717.130076	 	5153.333333
666.529321	 	5160.000000
789.407275	 	5166.666667
813.753650	 	5173.333333
774.935337	 	5180.000000
679.304815	 	5186.666667
670.667764	 	5193.333333
713.980101	 	5200.000000
697.405571	 	5206.666667
702.088304	 	5213.333333
708.137906	 	5220.000000
659.218074	 	5226.666667
738.336902	 	5233.333333
770.064075	 	5240.000000
689.661782	 	5246.666667
698.320486	 	5253.333333
730.652193	 	5260.000000
646.811864	 	5266.666667
625.740472	 	5273.333333
679.174709	 	5280.000000
667.345067	 	5286.666667
716.408569	 	5293.333333
676.670452	 	5300.000000
646.437365	 	5306.666667
682.282920	 	5313.333333
704.839840	 	5320.000000
561.762929	 	5326.666667
626.327306	 	5333.333333
714.486403	 	5340.000000
629.189543	 	5346.666667
695.974857	 	5353.333333
662.678508	 	5360.000000
550.086099	 	5366.666667
586.190486	 	5373.333333
723.148311	 	5380.000000
658.359524	 	5386.666667
607.789736	 	5393.333333
558.056806	 	5400.000000
629.452910	 	5406.666667
672.095028	 	5413.333333
634.472532	 	5420.000000
565.490854	 	5426.666667
619.288821	 	5433.333333
640.352199	 	5440.000000
593.855295	 	5446.666667
546.562831	 	5453.333333
578.784329	 	5460.000000
603.949485	 	5466.666667
631.203996	 	5473.333333
579.651305	 	5480.000000
606.594332	 	5486.666667
519.970203	 	5493.333333
540.007959	 	5500.000000
624.794812	 	5506.666667
598.323429	 	5513.333333
541.881075	 	5520.000000
560.352668	 	5526.666667
539.779636	 	5533.333333
626.043882	 	5540.000000
565.406262	 	5546.666667
546.306410	 	5553.333333
555.810621	 	5560.000000
560.929762	 	5566.666667
540.709389	 	5573.333333
578.006564	 	5580.000000
602.241570	 	5586.666667
538.697556	 	5593.333333
471.565460	 	5600.000000
554.562017	 	5606.666667
637.880789	 	5613.333333
536.157370	 	5620.000000
439.990806	 	5626.666667
525.029230	 	5633.333333
577.344645	 	5640.000000
549.105601	 	5646.666667
514.225463	 	5653.333333
433.503556	 	5660.000000
455.468875	 	5666.666667
535.034149	 	5673.333333
454.703891	 	5680.000000
426.952698	 	5686.666667
558.562331	 	5693.333333
534.964277	 	5700.000000
531.190010	 	5706.666667
496.628316	 	5713.333333
425.537659	 	5720.000000
435.216926	 	5726.666667
518.364278	 	5733.333333
517.410253	 	5740.000000
497.510338	 	5746.666667
430.093108	 	5753.333333
480.047669	 	5760.000000
479.610043	 	5766.666667
496.896617	 	5773.333333
495.742285	 	5780.000000
516.887138	 	5786.666667
463.339162	 	5793.333333
506.132635	 	5800.000000
460.241095	 	5806.666667
422.153226	 	5813.333333
445.177947	 	5820.000000
466.741868	 	5826.666667
476.618165	 	5833.333333
480.659186	 	5840.000000
427.258530	 	5846.666667
454.558761	 	5853.333333
462.622046	 	5860.000000
437.228409	 	5866.666667
372.038008	 	5873.333333
462.855818	 	5880.000000
479.739514	 	5886.666667
488.211214	 	5893.333333
420.993102	 	5900.000000
406.790667	 	5906.666667
398.407401	 	5913.333333
430.237407	 	5920.000000
459.224377	 	5926.666667
440.893076	 	5933.333333
373.084548	 	5940.000000
399.916232	 	5946.666667
368.867137	 	5953.333333
423.930874	 	5960.000000
470.481291	 	5966.666667
461.169768	 	5973.333333
418.395355	 	5980.000000
370.925703	 	5986.666667
392.461082	 	5993.333333
409.820516	 	6000.000000
474.749955	 	6006.666667
405.815997	 	6013.333333
281.650840	 	6020.000000
358.903092	 	6026.666667
452.238059	 	6033.333333
407.161885	 	6040.000000
453.470214	 	6046.666667
428.505190	 	6053.333333
409.471710	 	6060.000000
431.746251	 	6066.666667
358.932856	 	6073.333333
364.620735	 	6080.000000
369.605510	 	6086.666667
340.412855	 	6093.333333
366.813461	 	6100.000000
346.976033	 	6106.666667
390.992224	 	6113.333333
353.663824	 	6120.000000
371.806442	 	6126.666667
366.477129	 	6133.333333
363.328580	 	6140.000000
377.530440	 	6146.666667
400.813435	 	6153.333333
354.290139	 	6160.000000
436.911352	 	6166.666667
332.276752	 	6173.333333
284.968265	 	6180.000000
351.687488	 	6186.666667
375.333064	 	6193.333333
350.832896	 	6200.000000
385.411696	 	6206.666667
304.794208	 	6213.333333
320.458645	 	6220.000000
360.697502	 	6226.666667
337.794558	 	6233.333333
381.893681	 	6240.000000
385.567474	 	6246.666667
281.479199	 	6253.333333
297.845052	 	6260.000000
320.254867	 	6266.666667
389.147614	 	6273.333333
318.323155	 	6280.000000
304.569468	 	6286.666667
308.726269	 	6293.333333
361.447992	 	6300.000000
316.846680	 	6306.666667
324.003938	 	6313.333333
326.272168	 	6320.000000
296.085470	 	6326.666667
295.430877	 	6333.333333
318.032928	 	6340.000000
371.164913	 	6346.666667
344.773686	 	6353.333333
281.005650	 	6360.000000
319.433806	 	6366.666667
337.103038	 	6373.333333
341.196614	 	6380.000000
304.225054	 	6386.666667
290.652603	 	6393.333333
279.416726	 	6400.000000
279.385414	 	6406.666667
297.380588	 	6413.333333
328.736850	 	6420.000000
318.598316	 	6426.666667
302.143040	 	6433.333333
317.822238	 	6440.000000
313.494300	 	6446.666667
301.010595	 	6453.333333
331.019595	 	6460.000000
339.868397	 	6466.666667
292.593728	 	6473.333333
256.211528	 	6480.000000
260.072457	 	6486.666667
277.260993	 	6493.333333
280.520048	 	6500.000000
307.121045	 	6506.666667
283.070813	 	6513.333333
255.289626	 	6520.000000
261.280191	 	6526.666667
309.279219	 	6533.333333
282.879493	 	6540.000000
288.757303	 	6546.666667
340.699742	 	6553.333333
284.949937	 	6560.000000
205.220776	 	6566.666667
279.618493	 	6573.333333
258.823623	 	6580.000000
310.982045	 	6586.666667
321.113097	 	6593.333333
221.096668	 	6600.000000
276.872673	 	6606.666667
289.853114	 	6613.333333
239.037328	 	6620.000000
284.280042	 	6626.666667
291.905747	 	6633.333333
290.880597	 	6640.000000
207.817552	 	6646.666667
207.390014	 	6653.333333
297.279892	 	6660.000000
266.949993	 	6666.666667
192.447443	 	6673.333333
202.655737	 	6680.000000
269.431022	 	6686.666667
271.055668	 	6693.333333
269.688280	 	6700.000000
242.953898	 	6706.666667
205.228632	 	6713.333333
273.857913	 	6720.000000
265.153148	 	6726.666667
261.394904	 	6733.333333
232.232907	 	6740.000000
253.661000	 	6746.666667
238.488099	 	6753.333333
186.900571	 	6760.000000
256.364069	 	6766.666667
307.952547	 	6773.333333
207.217426	 	6780.000000
235.659662	 	6786.666667
218.552018	 	6793.333333
269.298300	 	6800.000000
261.614591	 	6806.666667
202.316721	 	6813.333333
184.368211	 	6820.000000
249.466694	 	6826.666667
256.764954	 	6833.333333
210.393466	 	6840.000000
236.641716	 	6846.666667
196.876324	 	6853.333333
201.560135	 	6860.000000
215.937402	 	6866.666667
253.908753	 	6873.333333
265.781433	 	6880.000000
229.177901	 	6886.666667
205.367474	 	6893.333333
197.839219	 	6900.000000
187.429138	 	6906.666667
228.802380	 	6913.333333
222.673602	 	6920.000000
201.490995	 	6926.666667
198.365505	 	6933.333333
142.118771	 	6940.000000
228.493808	 	6946.666667
262.421058	 	6953.333333
211.993731	 	6960.000000
183.633328	 	6966.666667
206.891426	 	6973.333333
