#peak 	 	#time 
4.225907	 	7213.333333
4.020907	 	7220.000000
3.875907	 	7226.666667
4.020907	 	7233.333333
3.600907	 	7240.000000
3.525907	 	7246.666667
3.975907	 	7253.333333
3.835907	 	7260.000000
3.755907	 	7266.666667
3.705907	 	7273.333333
3.820907	 	7280.000000
3.090907	 	7286.666667
3.105907	 	7293.333333
2.820907	 	7300.000000
3.125907	 	7306.666667
3.350907	 	7313.333333
3.310907	 	7320.000000
3.735907	 	7326.666667
2.975907	 	7333.333333
3.150907	 	7340.000000
3.220907	 	7346.666667
3.315907	 	7353.333333
3.100907	 	7360.000000
2.930907	 	7366.666667
2.610907	 	7373.333333
2.415907	 	7380.000000
2.745907	 	7386.666667
2.805907	 	7393.333333
2.165907	 	7400.000000
2.460907	 	7406.666667
2.590907	 	7413.333333
2.595907	 	7420.000000
1.890907	 	7426.666667
2.540907	 	7433.333333
2.255907	 	7440.000000
2.155907	 	7446.666667
2.070907	 	7453.333333
1.900907	 	7460.000000
1.805907	 	7466.666667
1.600907	 	7473.333333
1.590907	 	7480.000000
1.495907	 	7486.666667
1.510907	 	7493.333333
1.695907	 	7500.000000
1.220907	 	7506.666667
1.225907	 	7513.333333
1.710907	 	7520.000000
1.565907	 	7526.666667
1.750907	 	7533.333333
1.215907	 	7540.000000
1.460907	 	7546.666667
1.510907	 	7553.333333
1.540907	 	7560.000000
1.295907	 	7566.666667
1.765907	 	7573.333333
1.685907	 	7580.000000
1.555907	 	7586.666667
1.450907	 	7593.333333
1.255907	 	7600.000000
1.910907	 	7606.666667
1.275907	 	7613.333333
1.760907	 	7620.000000
1.410907	 	7626.666667
1.370907	 	7633.333333
1.240907	 	7640.000000
1.475907	 	7646.666667
1.215907	 	7653.333333
1.020907	 	7660.000000
1.145907	 	7666.666667
1.510907	 	7673.333333
0.800907	 	7680.000000
0.765907	 	7686.666667
0.740907	 	7693.333333
1.190907	 	7700.000000
1.015907	 	7706.666667
1.075907	 	7713.333333
0.815907	 	7720.000000
0.730907	 	7726.666667
0.900907	 	7733.333333
0.705907	 	7740.000000
0.755907	 	7746.666667
0.765907	 	7753.333333
0.610907	 	7760.000000
0.545907	 	7766.666667
0.575907	 	7773.333333
0.545907	 	7780.000000
0.435907	 	7786.666667
0.140907	 	7793.333333
0.005907	 	7800.000000
0.375907	 	7806.666667
0.115907	 	7813.333333
0.280907	 	7820.000000
0.255907	 	7826.666667
0.650907	 	7833.333333
0.155907	 	7840.000000
-0.264093	 	7846.666667
0.210907	 	7853.333333
-0.229093	 	7860.000000
-0.124093	 	7866.666667
0.010907	 	7873.333333
0.020907	 	7880.000000
0.085907	 	7886.666667
-0.309093	 	7893.333333
-0.309093	 	7900.000000
-0.284093	 	7906.666667
-0.284093	 	7913.333333
-0.024093	 	7920.000000
-0.174093	 	7926.666667
0.235907	 	7933.333333
0.025907	 	7940.000000
0.060907	 	7946.666667
-0.074093	 	7953.333333
-0.309093	 	7960.000000
-0.189093	 	7966.666667
-0.174093	 	7973.333333
-0.284093	 	7980.000000
-0.319093	 	7986.666667
-0.684093	 	7993.333333
-0.504093	 	8000.000000
-0.474093	 	8006.666667
-0.169093	 	8013.333333
-0.594093	 	8020.000000
-0.349093	 	8026.666667
-0.614093	 	8033.333333
-0.689093	 	8040.000000
-0.639093	 	8046.666667
-0.989093	 	8053.333333
-0.604093	 	8060.000000
-0.849093	 	8066.666667
-0.584093	 	8073.333333
-1.094093	 	8080.000000
-0.564093	 	8086.666667
-0.974093	 	8093.333333
-1.284093	 	8100.000000
-0.989093	 	8106.666667
-1.079093	 	8113.333333
-0.859093	 	8120.000000
-0.599093	 	8126.666667
-0.899093	 	8133.333333
-1.419093	 	8140.000000
-0.849093	 	8146.666667
-1.014093	 	8153.333333
-0.939093	 	8160.000000
-0.809093	 	8166.666667
-0.639093	 	8173.333333
-0.579093	 	8180.000000
-0.669093	 	8186.666667
-0.644093	 	8193.333333
-0.634093	 	8200.000000
-0.634093	 	8206.666667
-0.779093	 	8213.333333
-0.719093	 	8220.000000
-0.259093	 	8226.666667
-0.209093	 	8233.333333
-0.299093	 	8240.000000
-0.474093	 	8246.666667
-0.374093	 	8253.333333
-0.239093	 	8260.000000
-0.194093	 	8266.666667
0.125907	 	8273.333333
-0.349093	 	8280.000000
-0.139093	 	8286.666667
0.255907	 	8293.333333
-0.179093	 	8300.000000
-0.214093	 	8306.666667
0.200907	 	8313.333333
0.640907	 	8320.000000
0.185907	 	8326.666667
0.300907	 	8333.333333
0.465907	 	8340.000000
0.160907	 	8346.666667
0.180907	 	8353.333333
0.325907	 	8360.000000
0.205907	 	8366.666667
0.240907	 	8373.333333
-0.149093	 	8380.000000
0.110907	 	8386.666667
-0.129093	 	8393.333333
-0.104093	 	8400.000000
0.165907	 	8406.666667
0.025907	 	8413.333333
-0.144093	 	8420.000000
0.445907	 	8426.666667
-0.079093	 	8433.333333
-0.584093	 	8440.000000
-0.104093	 	8446.666667
-0.274093	 	8453.333333
-0.319093	 	8460.000000
-0.249093	 	8466.666667
-0.139093	 	8473.333333
-0.264093	 	8480.000000
-0.334093	 	8486.666667
-0.514093	 	8493.333333
-0.589093	 	8500.000000
-0.534093	 	8506.666667
-0.724093	 	8513.333333
-0.389093	 	8520.000000
-0.004093	 	8526.666667
0.440907	 	8533.333333
-0.229093	 	8540.000000
0.015907	 	8546.666667
-0.004093	 	8553.333333
0.105907	 	8560.000000
-0.009093	 	8566.666667
0.035907	 	8573.333333
0.525907	 	8580.000000
0.375907	 	8586.666667
0.260907	 	8593.333333
0.085907	 	8600.000000
-0.014093	 	8606.666667
-0.044093	 	8613.333333
-0.519093	 	8620.000000
-0.274093	 	8626.666667
-0.949093	 	8633.333333
-0.619093	 	8640.000000
0.100907	 	8646.666667
-0.574093	 	8653.333333
-0.424093	 	8660.000000
-0.889093	 	8666.666667
-0.649093	 	8673.333333
-1.199093	 	8680.000000
-1.049093	 	8686.666667
-0.479093	 	8693.333333
-0.169093	 	8700.000000
-0.839093	 	8706.666667
-0.364093	 	8713.333333
-0.279093	 	8720.000000
-0.284093	 	8726.666667
-0.724093	 	8733.333333
-0.689093	 	8740.000000
-0.279093	 	8746.666667
-0.404093	 	8753.333333
-0.319093	 	8760.000000
-0.294093	 	8766.666667
-0.684093	 	8773.333333
-0.739093	 	8780.000000
-0.874093	 	8786.666667
-0.664093	 	8793.333333
-0.464093	 	8800.000000
-0.214093	 	8806.666667
-0.414093	 	8813.333333
-0.389093	 	8820.000000
-0.139093	 	8826.666667
-0.339093	 	8833.333333
-0.099093	 	8840.000000
-0.244093	 	8846.666667
0.230907	 	8853.333333
-0.139093	 	8860.000000
0.090907	 	8866.666667
0.270907	 	8873.333333
0.080907	 	8880.000000
0.110907	 	8886.666667
-0.579093	 	8893.333333
0.300907	 	8900.000000
-0.299093	 	8906.666667
-0.619093	 	8913.333333
-0.469093	 	8920.000000
-0.044093	 	8926.666667
-0.294093	 	8933.333333
-0.834093	 	8940.000000
-0.629093	 	8946.666667
-0.694093	 	8953.333333
-0.199093	 	8960.000000
-0.019093	 	8966.666667
-0.539093	 	8973.333333
-0.559093	 	8980.000000
-0.689093	 	8986.666667
-0.789093	 	8993.333333
-0.524093	 	9000.000000
-0.569093	 	9006.666667
-0.499093	 	9013.333333
-0.129093	 	9020.000000
-0.804093	 	9026.666667
-0.524093	 	9033.333333
-0.434093	 	9040.000000
-1.069093	 	9046.666667
-0.744093	 	9053.333333
-0.574093	 	9060.000000
-0.754093	 	9066.666667
-0.999093	 	9073.333333
-1.209093	 	9080.000000
-1.034093	 	9086.666667
-1.144093	 	9093.333333
-0.639093	 	9100.000000
-0.684093	 	9106.666667
-1.009093	 	9113.333333
-0.909093	 	9120.000000
-0.669093	 	9126.666667
-0.134093	 	9133.333333
-0.434093	 	9140.000000
-0.349093	 	9146.666667
-0.209093	 	9153.333333
-0.259093	 	9160.000000
-0.214093	 	9166.666667
-0.384093	 	9173.333333
-0.449093	 	9180.000000
-0.444093	 	9186.666667
-0.344093	 	9193.333333
-0.414093	 	9200.000000
-0.339093	 	9206.666667
-0.204093	 	9213.333333
-0.754093	 	9220.000000
-0.539093	 	9226.666667
-0.559093	 	9233.333333
-0.389093	 	9240.000000
-0.314093	 	9246.666667
-0.584093	 	9253.333333
0.200907	 	9260.000000
0.410907	 	9266.666667
0.215907	 	9273.333333
0.110907	 	9280.000000
0.065907	 	9286.666667
0.070907	 	9293.333333
-0.229093	 	9300.000000
0.240907	 	9306.666667
0.100907	 	9313.333333
0.000907	 	9320.000000
0.075907	 	9326.666667
0.185907	 	9333.333333
-0.134093	 	9340.000000
-0.149093	 	9346.666667
-0.134093	 	9353.333333
0.125907	 	9360.000000
-0.414093	 	9366.666667
0.115907	 	9373.333333
0.175907	 	9380.000000
0.755907	 	9386.666667
0.415907	 	9393.333333
0.740907	 	9400.000000
0.655907	 	9406.666667
1.160907	 	9413.333333
0.800907	 	9420.000000
0.620907	 	9426.666667
1.100907	 	9433.333333
0.880907	 	9440.000000
1.060907	 	9446.666667
0.775907	 	9453.333333
0.865907	 	9460.000000
0.810907	 	9466.666667
0.870907	 	9473.333333
1.065907	 	9480.000000
1.020907	 	9486.666667
0.770907	 	9493.333333
0.445907	 	9500.000000
0.655907	 	9506.666667
0.585907	 	9513.333333
1.205907	 	9520.000000
0.950907	 	9526.666667
1.100907	 	9533.333333
0.310907	 	9540.000000
0.410907	 	9546.666667
0.580907	 	9553.333333
0.675907	 	9560.000000
0.240907	 	9566.666667
0.355907	 	9573.333333
0.505907	 	9580.000000
0.105907	 	9586.666667
0.320907	 	9593.333333
0.175907	 	9600.000000
0.205907	 	9606.666667
0.045907	 	9613.333333
-0.269093	 	9620.000000
0.070907	 	9626.666667
-0.634093	 	9633.333333
-0.034093	 	9640.000000
-0.299093	 	9646.666667
-0.194093	 	9653.333333
-0.324093	 	9660.000000
0.005907	 	9666.666667
0.195907	 	9673.333333
0.145907	 	9680.000000
0.020907	 	9686.666667
0.190907	 	9693.333333
0.460907	 	9700.000000
-0.039093	 	9706.666667
-0.279093	 	9713.333333
0.175907	 	9720.000000
0.020907	 	9726.666667
-0.029093	 	9733.333333
-0.304093	 	9740.000000
-0.194093	 	9746.666667
-0.494093	 	9753.333333
-0.619093	 	9760.000000
-0.504093	 	9766.666667
-0.329093	 	9773.333333
-0.594093	 	9780.000000
-0.829093	 	9786.666667
-0.634093	 	9793.333333
-0.509093	 	9800.000000
-0.184093	 	9806.666667
-0.304093	 	9813.333333
-0.649093	 	9820.000000
-0.709093	 	9826.666667
-0.649093	 	9833.333333
-0.404093	 	9840.000000
-0.479093	 	9846.666667
-0.594093	 	9853.333333
-0.534093	 	9860.000000
-0.629093	 	9866.666667
-0.469093	 	9873.333333
-0.814093	 	9880.000000
-0.699093	 	9886.666667
-0.354093	 	9893.333333
-0.259093	 	9900.000000
-0.649093	 	9906.666667
-0.639093	 	9913.333333
-0.279093	 	9920.000000
-0.269093	 	9926.666667
-0.769093	 	9933.333333
-0.359093	 	9940.000000
-0.004093	 	9946.666667
-0.119093	 	9953.333333
0.320907	 	9960.000000
-0.354093	 	9966.666667
-0.169093	 	9973.333333
-0.124093	 	9980.000000
-0.374093	 	9986.666667
-0.314093	 	9993.333333
-0.569093	 	10000.000000
-0.424093	 	10006.666667
0.110907	 	10013.333333
-0.064093	 	10020.000000
-0.214093	 	10026.666667
-0.259093	 	10033.333333
-0.069093	 	10040.000000
-0.324093	 	10046.666667
-0.044093	 	10053.333333
0.020907	 	10060.000000
0.180907	 	10066.666667
-0.039093	 	10073.333333
-0.144093	 	10080.000000
0.020907	 	10086.666667
0.015907	 	10093.333333
-0.859093	 	10100.000000
-0.289093	 	10106.666667
-0.474093	 	10113.333333
-0.524093	 	10120.000000
-0.619093	 	10126.666667
-0.499093	 	10133.333333
-0.934093	 	10140.000000
-0.764093	 	10146.666667
-0.724093	 	10153.333333
-0.714093	 	10160.000000
-0.619093	 	10166.666667
-0.644093	 	10173.333333
-1.134093	 	10180.000000
-0.684093	 	10186.666667
-1.024093	 	10193.333333
-0.754093	 	10200.000000
-0.829093	 	10206.666667
-0.649093	 	10213.333333
-0.614093	 	10220.000000
-0.969093	 	10226.666667
-0.599093	 	10233.333333
-0.744093	 	10240.000000
-0.929093	 	10246.666667
-0.974093	 	10253.333333
-0.684093	 	10260.000000
-0.884093	 	10266.666667
-1.139093	 	10273.333333
-1.249093	 	10280.000000
-1.059093	 	10286.666667
-1.529093	 	10293.333333
-0.644093	 	10300.000000
-0.859093	 	10306.666667
-1.219093	 	10313.333333
-1.094093	 	10320.000000
-0.804093	 	10326.666667
-0.999093	 	10333.333333
-0.714093	 	10340.000000
-0.894093	 	10346.666667
-0.729093	 	10353.333333
-0.764093	 	10360.000000
-1.029093	 	10366.666667
-0.909093	 	10373.333333
-1.234093	 	10380.000000
-0.789093	 	10386.666667
-0.714093	 	10393.333333
-1.194093	 	10400.000000
-1.394093	 	10406.666667
-0.764093	 	10413.333333
-0.679093	 	10420.000000
-0.509093	 	10426.666667
-0.679093	 	10433.333333
-0.619093	 	10440.000000
-0.439093	 	10446.666667
-0.629093	 	10453.333333
-0.659093	 	10460.000000
-0.704093	 	10466.666667
-0.969093	 	10473.333333
-0.494093	 	10480.000000
-0.764093	 	10486.666667
-0.104093	 	10493.333333
0.085907	 	10500.000000
0.435907	 	10506.666667
-0.174093	 	10513.333333
0.245907	 	10520.000000
0.350907	 	10526.666667
0.190907	 	10533.333333
0.480907	 	10540.000000
0.335907	 	10546.666667
0.265907	 	10553.333333
0.130907	 	10560.000000
0.080907	 	10566.666667
0.080907	 	10573.333333
0.160907	 	10580.000000
0.185907	 	10586.666667
-0.424093	 	10593.333333
-0.264093	 	10600.000000
-0.554093	 	10606.666667
-0.444093	 	10613.333333
-0.014093	 	10620.000000
0.195907	 	10626.666667
0.210907	 	10633.333333
0.410907	 	10640.000000
0.215907	 	10646.666667
0.065907	 	10653.333333
-0.209093	 	10660.000000
-0.094093	 	10666.666667
0.225907	 	10673.333333
0.010907	 	10680.000000
0.255907	 	10686.666667
-0.024093	 	10693.333333
0.385907	 	10700.000000
0.390907	 	10706.666667
0.040907	 	10713.333333
0.145907	 	10720.000000
0.385907	 	10726.666667
0.055907	 	10733.333333
0.415907	 	10740.000000
0.185907	 	10746.666667
0.325907	 	10753.333333
0.215907	 	10760.000000
0.070907	 	10766.666667
-0.359093	 	10773.333333
-0.219093	 	10780.000000
0.115907	 	10786.666667
-0.274093	 	10793.333333
-0.429093	 	10800.000000
-0.174093	 	10806.666667
-0.474093	 	10813.333333
-0.094093	 	10820.000000
0.000907	 	10826.666667
-0.569093	 	10833.333333
-0.909093	 	10840.000000
-0.929093	 	10846.666667
-0.744093	 	10853.333333
-0.639093	 	10860.000000
-0.339093	 	10866.666667
-0.379093	 	10873.333333
-0.054093	 	10880.000000
-0.579093	 	10886.666667
-0.579093	 	10893.333333
-0.804093	 	10900.000000
-0.954093	 	10906.666667
-0.749093	 	10913.333333
-0.064093	 	10920.000000
-0.284093	 	10926.666667
-0.104093	 	10933.333333
-0.254093	 	10940.000000
-0.794093	 	10946.666667
-0.404093	 	10953.333333
-0.874093	 	10960.000000
-0.894093	 	10966.666667
-0.499093	 	10973.333333
-0.919093	 	10980.000000
-1.404093	 	10986.666667
-1.214093	 	10993.333333
-1.009093	 	11000.000000
-0.709093	 	11006.666667
-0.929093	 	11013.333333
-1.084093	 	11020.000000
-1.319093	 	11026.666667
-1.009093	 	11033.333333
-1.164093	 	11040.000000
-1.169093	 	11046.666667
-1.529093	 	11053.333333
-1.169093	 	11060.000000
-1.129093	 	11066.666667
-0.949093	 	11073.333333
-0.754093	 	11080.000000
-1.319093	 	11086.666667
-1.239093	 	11093.333333
-0.864093	 	11100.000000
-0.709093	 	11106.666667
-1.194093	 	11113.333333
-0.934093	 	11120.000000
-0.824093	 	11126.666667
-1.094093	 	11133.333333
-1.149093	 	11140.000000
-1.744093	 	11146.666667
-1.539093	 	11153.333333
-1.389093	 	11160.000000
-1.044093	 	11166.666667
-1.534093	 	11173.333333
-1.039093	 	11180.000000
-1.554093	 	11186.666667
-1.439093	 	11193.333333
-1.544093	 	11200.000000
-1.349093	 	11206.666667
-1.279093	 	11213.333333
-1.099093	 	11220.000000
-1.269093	 	11226.666667
-1.249093	 	11233.333333
-1.139093	 	11240.000000
-1.029093	 	11246.666667
-1.379093	 	11253.333333
-1.354093	 	11260.000000
-1.294093	 	11266.666667
-1.074093	 	11273.333333
-0.819093	 	11280.000000
-0.974093	 	11286.666667
-0.669093	 	11293.333333
-0.474093	 	11300.000000
-0.484093	 	11306.666667
-0.624093	 	11313.333333
-0.594093	 	11320.000000
-0.649093	 	11326.666667
-0.769093	 	11333.333333
-0.579093	 	11340.000000
-0.899093	 	11346.666667
-0.774093	 	11353.333333
-0.684093	 	11360.000000
-0.964093	 	11366.666667
-0.814093	 	11373.333333
-0.669093	 	11380.000000
-0.974093	 	11386.666667
-0.879093	 	11393.333333
-0.769093	 	11400.000000
-1.219093	 	11406.666667
-1.074093	 	11413.333333
-1.544093	 	11420.000000
-1.069093	 	11426.666667
-1.214093	 	11433.333333
-0.944093	 	11440.000000
-1.199093	 	11446.666667
-1.184093	 	11453.333333
-1.064093	 	11460.000000
-1.259093	 	11466.666667
-1.009093	 	11473.333333
-1.309093	 	11480.000000
-1.394093	 	11486.666667
-1.389093	 	11493.333333
-1.339093	 	11500.000000
-1.139093	 	11506.666667
-0.744093	 	11513.333333
-0.879093	 	11520.000000
-0.654093	 	11526.666667
-0.899093	 	11533.333333
-0.839093	 	11540.000000
-1.384093	 	11546.666667
-1.119093	 	11553.333333
-1.274093	 	11560.000000
-1.094093	 	11566.666667
-1.294093	 	11573.333333
-1.274093	 	11580.000000
-1.849093	 	11586.666667
-1.009093	 	11593.333333
-1.414093	 	11600.000000
-1.239093	 	11606.666667
-1.494093	 	11613.333333
-1.594093	 	11620.000000
-1.764093	 	11626.666667
-1.624093	 	11633.333333
-1.634093	 	11640.000000
-1.489093	 	11646.666667
-1.584093	 	11653.333333
-1.669093	 	11660.000000
-1.389093	 	11666.666667
-1.374093	 	11673.333333
-1.634093	 	11680.000000
-1.444093	 	11686.666667
-1.834093	 	11693.333333
-1.814093	 	11700.000000
-1.564093	 	11706.666667
-1.414093	 	11713.333333
-1.449093	 	11720.000000
-1.369093	 	11726.666667
-1.564093	 	11733.333333
-1.479093	 	11740.000000
-1.884093	 	11746.666667
-1.904093	 	11753.333333
-1.514093	 	11760.000000
-1.689093	 	11766.666667
-1.384093	 	11773.333333
-1.364093	 	11780.000000
-1.364093	 	11786.666667
-1.074093	 	11793.333333
-1.384093	 	11800.000000
-0.849093	 	11806.666667
-0.489093	 	11813.333333
-0.899093	 	11820.000000
-1.294093	 	11826.666667
-1.199093	 	11833.333333
-0.804093	 	11840.000000
-0.829093	 	11846.666667
-0.739093	 	11853.333333
-0.954093	 	11860.000000
-1.179093	 	11866.666667
-0.849093	 	11873.333333
-1.159093	 	11880.000000
-1.109093	 	11886.666667
-1.319093	 	11893.333333
-1.549093	 	11900.000000
-1.234093	 	11906.666667
-0.809093	 	11913.333333
-1.009093	 	11920.000000
-1.054093	 	11926.666667
-1.144093	 	11933.333333
-1.024093	 	11940.000000
-1.154093	 	11946.666667
-1.639093	 	11953.333333
-1.444093	 	11960.000000
-1.564093	 	11966.666667
-1.444093	 	11973.333333
-1.354093	 	11980.000000
-1.404093	 	11986.666667
-1.604093	 	11993.333333
-1.729093	 	12000.000000
-1.939093	 	12006.666667
-1.534093	 	12013.333333
-1.709093	 	12020.000000
-1.934093	 	12026.666667
-1.559093	 	12033.333333
-1.594093	 	12040.000000
-1.894093	 	12046.666667
-1.759093	 	12053.333333
-1.929093	 	12060.000000
-1.484093	 	12066.666667
-1.559093	 	12073.333333
-1.639093	 	12080.000000
-2.149093	 	12086.666667
-1.594093	 	12093.333333
-1.534093	 	12100.000000
-1.644093	 	12106.666667
-1.349093	 	12113.333333
-1.709093	 	12120.000000
-1.854093	 	12126.666667
-1.714093	 	12133.333333
-1.359093	 	12140.000000
-1.274093	 	12146.666667
-1.254093	 	12153.333333
-1.304093	 	12160.000000
-1.109093	 	12166.666667
-1.179093	 	12173.333333
-1.224093	 	12180.000000
-1.384093	 	12186.666667
-1.924093	 	12193.333333
-1.299093	 	12200.000000
-1.369093	 	12206.666667
-1.639093	 	12213.333333
-1.414093	 	12220.000000
-1.469093	 	12226.666667
-1.619093	 	12233.333333
-1.569093	 	12240.000000
-1.854093	 	12246.666667
-1.479093	 	12253.333333
-1.609093	 	12260.000000
-1.524093	 	12266.666667
-1.034093	 	12273.333333
-1.014093	 	12280.000000
-0.954093	 	12286.666667
-1.404093	 	12293.333333
-0.864093	 	12300.000000
-1.009093	 	12306.666667
-0.969093	 	12313.333333
-1.044093	 	12320.000000
-1.459093	 	12326.666667
-1.334093	 	12333.333333
-1.414093	 	12340.000000
-1.579093	 	12346.666667
-1.574093	 	12353.333333
-1.159093	 	12360.000000
-1.244093	 	12366.666667
-1.319093	 	12373.333333
-1.009093	 	12380.000000
-1.184093	 	12386.666667
-1.704093	 	12393.333333
-1.734093	 	12400.000000
-1.749093	 	12406.666667
-1.394093	 	12413.333333
-1.159093	 	12420.000000
-1.254093	 	12426.666667
-1.179093	 	12433.333333
-1.074093	 	12440.000000
-1.714093	 	12446.666667
-1.564093	 	12453.333333
-2.129093	 	12460.000000
-1.444093	 	12466.666667
-1.544093	 	12473.333333
-1.209093	 	12480.000000
-1.269093	 	12486.666667
-1.429093	 	12493.333333
-1.469093	 	12500.000000
-1.314093	 	12506.666667
-2.014093	 	12513.333333
-1.884093	 	12520.000000
-1.144093	 	12526.666667
-1.174093	 	12533.333333
-1.664093	 	12540.000000
-2.019093	 	12546.666667
-2.154093	 	12553.333333
-2.289093	 	12560.000000
-2.409093	 	12566.666667
-1.764093	 	12573.333333
-1.784093	 	12580.000000
-1.714093	 	12586.666667
-1.509093	 	12593.333333
-1.819093	 	12600.000000
-1.829093	 	12606.666667
-2.279093	 	12613.333333
-2.054093	 	12620.000000
-2.014093	 	12626.666667
-1.669093	 	12633.333333
-1.679093	 	12640.000000
-2.039093	 	12646.666667
-2.094093	 	12653.333333
-1.974093	 	12660.000000
-2.109093	 	12666.666667
-2.219093	 	12673.333333
-2.229093	 	12680.000000
-1.444093	 	12686.666667
-1.419093	 	12693.333333
-1.559093	 	12700.000000
-1.499093	 	12706.666667
-1.964093	 	12713.333333
-2.159093	 	12720.000000
-1.439093	 	12726.666667
-1.634093	 	12733.333333
-1.424093	 	12740.000000
-1.334093	 	12746.666667
-1.559093	 	12753.333333
-1.434093	 	12760.000000
-1.734093	 	12766.666667
-1.814093	 	12773.333333
-1.344093	 	12780.000000
-1.539093	 	12786.666667
-1.624093	 	12793.333333
-1.119093	 	12800.000000
-1.709093	 	12806.666667
-1.464093	 	12813.333333
-2.024093	 	12820.000000
-1.944093	 	12826.666667
-1.519093	 	12833.333333
-1.749093	 	12840.000000
-1.464093	 	12846.666667
-1.989093	 	12853.333333
-1.559093	 	12860.000000
-2.069093	 	12866.666667
-2.124093	 	12873.333333
-2.084093	 	12880.000000
-1.519093	 	12886.666667
-1.704093	 	12893.333333
-1.644093	 	12900.000000
-1.544093	 	12906.666667
-1.434093	 	12913.333333
-1.744093	 	12920.000000
-1.969093	 	12926.666667
-1.644093	 	12933.333333
-1.699093	 	12940.000000
-1.999093	 	12946.666667
-2.079093	 	12953.333333
-1.639093	 	12960.000000
-1.369093	 	12966.666667
-1.799093	 	12973.333333
-1.799093	 	12980.000000
-1.994093	 	12986.666667
-2.184093	 	12993.333333
-1.869093	 	13000.000000
-1.744093	 	13006.666667
-2.029093	 	13013.333333
-2.269093	 	13020.000000
-2.004093	 	13026.666667
-1.969093	 	13033.333333
-1.709093	 	13040.000000
-1.919093	 	13046.666667
-1.634093	 	13053.333333
-2.374093	 	13060.000000
-2.199093	 	13066.666667
-1.714093	 	13073.333333
-1.754093	 	13080.000000
-1.999093	 	13086.666667
-2.094093	 	13093.333333
-1.734093	 	13100.000000
-1.834093	 	13106.666667
-1.779093	 	13113.333333
-1.674093	 	13120.000000
-1.759093	 	13126.666667
-1.904093	 	13133.333333
-1.934093	 	13140.000000
-2.149093	 	13146.666667
-2.219093	 	13153.333333
-1.644093	 	13160.000000
-2.204093	 	13166.666667
-1.654093	 	13173.333333
-2.259093	 	13180.000000
-2.289093	 	13186.666667
-2.209093	 	13193.333333
-2.329093	 	13200.000000
-1.904093	 	13206.666667
-1.974093	 	13213.333333
-1.909093	 	13220.000000
-1.859093	 	13226.666667
-1.439093	 	13233.333333
-1.424093	 	13240.000000
-1.294093	 	13246.666667
-1.504093	 	13253.333333
-2.019093	 	13260.000000
-1.469093	 	13266.666667
-1.214093	 	13273.333333
-0.829093	 	13280.000000
-1.449093	 	13286.666667
-1.169093	 	13293.333333
-1.164093	 	13300.000000
-0.929093	 	13306.666667
-0.869093	 	13313.333333
-1.359093	 	13320.000000
-1.154093	 	13326.666667
