#peak 	 	#time 
8.952512	 	3113.333333
12.007477	 	3120.000000
15.778543	 	3126.666667
22.734726	 	3133.333333
40.942400	 	3140.000000
71.873694	 	3146.666667
113.112481	 	3153.333333
165.112740	 	3160.000000
229.524200	 	3166.666667
310.679243	 	3173.333333
408.706207	 	3180.000000
522.838434	 	3186.666667
652.585387	 	3193.333333
796.870324	 	3200.000000
951.024589	 	3206.666667
1112.944734	 	3213.333333
1283.246004	 	3220.000000
1456.974550	 	3226.666667
1631.158631	 	3233.333333
1804.774394	 	3240.000000
1977.341415	 	3246.666667
2145.673539	 	3253.333333
2306.516940	 	3260.000000
2460.610277	 	3266.666667
2607.080072	 	3273.333333
2743.319377	 	3280.000000
2869.326637	 	3286.666667
2985.709836	 	3293.333333
3091.021996	 	3300.000000
3184.474420	 	3306.666667
3267.554275	 	3313.333333
3339.950697	 	3320.000000
3401.015514	 	3326.666667
3451.076442	 	3333.333333
3490.851138	 	3340.000000
3520.392750	 	3346.666667
3542.034441	 	3353.333333
3554.827285	 	3360.000000
3558.962364	 	3366.666667
3557.394565	 	3373.333333
3548.636982	 	3380.000000
3534.930215	 	3386.666667
3515.953808	 	3393.333333
3492.884324	 	3400.000000
3465.963660	 	3406.666667
3435.747171	 	3413.333333
3402.886398	 	3420.000000
3367.534571	 	3426.666667
3329.937215	 	3433.333333
3289.667835	 	3440.000000
3249.102629	 	3446.666667
3207.234856	 	3453.333333
3163.949919	 	3460.000000
3120.030293	 	3466.666667
3075.149556	 	3473.333333
3029.831952	 	3480.000000
2984.380306	 	3486.666667
2939.060627	 	3493.333333
2893.338304	 	3500.000000
2847.602758	 	3506.666667
2802.446160	 	3513.333333
2757.599388	 	3520.000000
2713.145667	 	3526.666667
2669.263894	 	3533.333333
2625.973772	 	3540.000000
2582.682872	 	3546.666667
2540.240300	 	3553.333333
2498.668613	 	3560.000000
2457.148260	 	3566.666667
2416.375120	 	3573.333333
2376.215151	 	3580.000000
2336.627648	 	3586.666667
2297.986217	 	3593.333333
2259.432159	 	3600.000000
2221.516422	 	3606.666667
2184.179372	 	3613.333333
2147.903510	 	3620.000000
2112.196743	 	3626.666667
2077.068405	 	3633.333333
2042.443308	 	3640.000000
2008.375379	 	3646.666667
1975.173150	 	3653.333333
1942.797988	 	3660.000000
1910.912844	 	3666.666667
1879.487902	 	3673.333333
1848.820026	 	3680.000000
1819.097184	 	3686.666667
1789.859434	 	3693.333333
1760.900917	 	3700.000000
1732.551942	 	3706.666667
1704.584869	 	3713.333333
1677.405455	 	3720.000000
1650.974291	 	3726.666667
1624.754949	 	3733.333333
1598.934363	 	3740.000000
1573.582017	 	3746.666667
1549.011107	 	3753.333333
1524.852953	 	3760.000000
1501.248078	 	3766.666667
1478.009033	 	3773.333333
1455.192076	 	3780.000000
1433.274265	 	3786.666667
1411.865916	 	3793.333333
1390.275302	 	3800.000000
1369.025107	 	3806.666667
1348.459123	 	3813.333333
1328.117925	 	3820.000000
1308.178335	 	3826.666667
1288.823137	 	3833.333333
1269.704651	 	3840.000000
1250.947586	 	3846.666667
1232.334415	 	3853.333333
1214.461457	 	3860.000000
1196.608462	 	3866.666667
1178.944734	 	3873.333333
1161.495421	 	3880.000000
1144.725652	 	3886.666667
1128.075146	 	3893.333333
1112.004366	 	3900.000000
1095.966772	 	3906.666667
1080.255857	 	3913.333333
1064.734467	 	3920.000000
1049.547534	 	3926.666667
1034.634130	 	3933.333333
1019.933585	 	3940.000000
1005.450827	 	3946.666667
991.127778	 	3953.333333
976.891065	 	3960.000000
963.432937	 	3966.666667
949.926844	 	3973.333333
936.383935	 	3980.000000
923.210225	 	3986.666667
910.482976	 	3993.333333
898.016811	 	4000.000000
885.269857	 	4006.666667
872.975328	 	4013.333333
860.809914	 	4020.000000
848.860471	 	4026.666667
837.315488	 	4033.333333
825.652538	 	4040.000000
814.172631	 	4046.666667
802.898843	 	4053.333333
791.892621	 	4060.000000
781.095369	 	4066.666667
770.201929	 	4073.333333
759.717355	 	4080.000000
749.299414	 	4086.666667
739.139963	 	4093.333333
729.342452	 	4100.000000
719.377194	 	4106.666667
709.629463	 	4113.333333
700.061664	 	4120.000000
690.813025	 	4126.666667
681.514348	 	4133.333333
672.331044	 	4140.000000
663.413233	 	4146.666667
654.586943	 	4153.333333
645.950697	 	4160.000000
637.630759	 	4166.666667
629.433974	 	4173.333333
621.282561	 	4180.000000
613.135037	 	4186.666667
605.391195	 	4193.333333
597.466383	 	4200.000000
589.800840	 	4206.666667
582.117148	 	4213.333333
574.612351	 	4220.000000
567.341156	 	4226.666667
560.235115	 	4233.333333
553.084998	 	4240.000000
546.142556	 	4246.666667
539.356712	 	4253.333333
532.547793	 	4260.000000
525.942919	 	4266.666667
519.409344	 	4273.333333
512.918029	 	4280.000000
506.566979	 	4286.666667
500.197521	 	4293.333333
493.930733	 	4300.000000
487.660834	 	4306.666667
481.513310	 	4313.333333
475.443049	 	4320.000000
469.600943	 	4326.666667
463.857360	 	4333.333333
458.084221	 	4340.000000
452.417381	 	4346.666667
446.770764	 	4353.333333
441.370972	 	4360.000000
435.916992	 	4366.666667
430.591610	 	4373.333333
425.342193	 	4380.000000
419.998403	 	4386.666667
414.792543	 	4393.333333
409.668353	 	4400.000000
404.648130	 	4406.666667
399.742504	 	4413.333333
394.678205	 	4420.000000
389.744319	 	4426.666667
384.960031	 	4433.333333
380.397936	 	4440.000000
375.634130	 	4446.666667
371.229152	 	4453.333333
366.622722	 	4460.000000
362.111962	 	4466.666667
357.601721	 	4473.333333
353.267264	 	4480.000000
348.968846	 	4486.666667
344.664983	 	4493.333333
340.382120	 	4500.000000
336.330267	 	4506.666667
332.232004	 	4513.333333
328.267264	 	4520.000000
323.908436	 	4526.666667
320.414529	 	4533.333333
316.562831	 	4540.000000
312.186632	 	4546.666667
308.814840	 	4553.333333
305.221633	 	4560.000000
301.377454	 	4566.666667
297.979994	 	4573.333333
294.160446	 	4580.000000
290.837397	 	4586.666667
287.465086	 	4593.333333
284.108851	 	4600.000000
280.753393	 	4606.666667
277.800321	 	4613.333333
274.236152	 	4620.000000
270.550127	 	4626.666667
268.588239	 	4633.333333
263.726689	 	4640.000000
262.293191	 	4646.666667
258.814062	 	4653.333333
255.644501	 	4660.000000
253.162001	 	4666.666667
250.039886	 	4673.333333
246.518496	 	4680.000000
245.279969	 	4686.666667
241.116370	 	4693.333333
238.136593	 	4700.000000
236.533015	 	4706.666667
232.614944	 	4713.333333
229.724096	 	4720.000000
228.617018	 	4726.666667
224.416603	 	4733.333333
223.300451	 	4740.000000
219.576313	 	4746.666667
217.321452	 	4753.333333
214.909473	 	4760.000000
212.083183	 	4766.666667
209.980254	 	4773.333333
207.511236	 	4780.000000
204.295006	 	4786.666667
203.287747	 	4793.333333
200.569572	 	4800.000000
197.662131	 	4806.666667
195.925807	 	4813.333333
193.984921	 	4820.000000
191.026404	 	4826.666667
189.445123	 	4833.333333
187.550386	 	4840.000000
184.783987	 	4846.666667
183.066072	 	4853.333333
181.625055	 	4860.000000
178.732652	 	4866.666667
177.016292	 	4873.333333
175.819248	 	4880.000000
172.718392	 	4886.666667
171.232004	 	4893.333333
169.729022	 	4900.000000
167.418418	 	4906.666667
165.939808	 	4913.333333
164.316525	 	4920.000000
162.180409	 	4926.666667
160.448234	 	4933.333333
159.000736	 	4940.000000
157.662390	 	4946.666667
155.303303	 	4953.333333
153.862286	 	4960.000000
152.482457	 	4966.666667
150.561275	 	4973.333333
148.872657	 	4980.000000
147.824692	 	4986.666667
145.738356	 	4993.333333
144.051812	 	5000.000000
142.966772	 	5006.666667
141.532496	 	5013.333333
139.535348	 	5020.000000
138.543386	 	5026.666667
137.057257	 	5033.333333
135.064257	 	5040.000000
134.426715	 	5046.666667
132.959512	 	5053.333333
130.968068	 	5060.000000
129.884324	 	5066.666667
128.667316	 	5073.333333
127.103147	 	5080.000000
125.846730	 	5086.666667
124.449271	 	5093.333333
123.284635	 	5100.000000
121.731096	 	5106.666667
120.707244	 	5113.333333
119.501125	 	5120.000000
118.147223	 	5126.666667
116.783469	 	5133.333333
116.031070	 	5140.000000
114.404677	 	5146.666667
113.229930	 	5153.333333
112.422566	 	5160.000000
111.029256	 	5166.666667
109.858657	 	5173.333333
108.961846	 	5180.000000
107.738615	 	5186.666667
106.526015	 	5193.333333
105.534571	 	5200.000000
104.627130	 	5206.666667
103.410381	 	5213.333333
102.539756	 	5220.000000
101.349971	 	5226.666667
100.457308	 	5233.333333
99.312896	 	5240.000000
98.502680	 	5246.666667
97.466642	 	5253.333333
96.303562	 	5260.000000
95.637760	 	5266.666667
94.538719	 	5273.333333
93.347119	 	5280.000000
92.678205	 	5286.666667
91.603277	 	5293.333333
90.565164	 	5300.000000
89.832730	 	5306.666667
88.949660	 	5313.333333
87.884324	 	5320.000000
87.180928	 	5326.666667
86.262597	 	5333.333333
85.332859	 	5340.000000
84.400788	 	5346.666667
83.594202	 	5353.333333
82.822359	 	5360.000000
81.858138	 	5366.666667
81.230189	 	5373.333333
80.478568	 	5380.000000
79.449012	 	5386.666667
78.746912	 	5393.333333
77.993476	 	5400.000000
77.135815	 	5406.666667
76.410640	 	5413.333333
75.632315	 	5420.000000
74.730837	 	5426.666667
73.992180	 	5433.333333
73.268561	 	5440.000000
72.549090	 	5446.666667
71.757542	 	5453.333333
70.978698	 	5460.000000
70.253005	 	5466.666667
69.558164	 	5473.333333
68.956142	 	5480.000000
68.214373	 	5486.666667
67.630759	 	5493.333333
66.851656	 	5500.000000
66.196743	 	5506.666667
65.463272	 	5513.333333
64.807581	 	5520.000000
64.302266	 	5526.666667
63.730837	 	5533.333333
62.949141	 	5540.000000
62.500088	 	5546.666667
62.035219	 	5553.333333
61.199336	 	5560.000000
60.642426	 	5566.666667
60.122333	 	5573.333333
59.454975	 	5580.000000
58.936697	 	5586.666667
58.419714	 	5593.333333
57.872657	 	5600.000000
57.368379	 	5606.666667
56.778283	 	5613.333333
56.348934	 	5620.000000
55.747949	 	5626.666667
55.302266	 	5633.333333
54.794617	 	5640.000000
54.228633	 	5646.666667
53.783728	 	5653.333333
53.398195	 	5660.000000
52.840508	 	5666.666667
52.420233	 	5673.333333
52.044552	 	5680.000000
51.590832	 	5686.666667
51.170039	 	5693.333333
50.714503	 	5700.000000
50.279450	 	5706.666667
49.864361	 	5713.333333
49.422048	 	5720.000000
49.040145	 	5726.666667
48.617796	 	5733.333333
48.279450	 	5740.000000
47.825211	 	5746.666667
47.513051	 	5753.333333
46.953549	 	5760.000000
46.537682	 	5766.666667
46.158112	 	5773.333333
45.790210	 	5780.000000
45.287747	 	5786.666667
44.808877	 	5793.333333
44.383935	 	5800.000000
43.861249	 	5806.666667
43.540274	 	5813.333333
43.094332	 	5820.000000
42.681576	 	5826.666667
42.249893	 	5833.333333
41.833508	 	5840.000000
41.448753	 	5846.666667
40.928659	 	5853.333333
40.636722	 	5860.000000
40.230189	 	5866.666667
39.739134	 	5873.333333
39.358527	 	5880.000000
38.967290	 	5886.666667
38.473642	 	5893.333333
38.084998	 	5900.000000
37.695576	 	5906.666667
37.244708	 	5913.333333
36.898843	 	5920.000000
36.617018	 	5926.666667
36.192595	 	5933.333333
35.934882	 	5940.000000
35.627907	 	5946.666667
35.322229	 	5953.333333
35.049738	 	5960.000000
34.625315	 	5966.666667
34.357231	 	5973.333333
34.008255	 	5980.000000
33.798247	 	5986.666667
33.384713	 	5993.333333
33.286450	 	6000.000000
32.860471	 	6006.666667
32.637760	 	6013.333333
32.439419	 	6020.000000
32.188447	 	6026.666667
31.939030	 	6033.333333
31.605869	 	6040.000000
31.362157	 	6046.666667
31.094591	 	6053.333333
30.866694	 	6060.000000
30.596017	 	6066.666667
30.453679	 	6073.333333
30.089147	 	6080.000000
29.840508	 	6086.666667
29.685206	 	6093.333333
29.417900	 	6100.000000
29.094591	 	6106.666667
28.895214	 	6113.333333
28.799543	 	6120.000000
28.508384	 	6126.666667
28.275042	 	6133.333333
28.094851	 	6140.000000
27.884324	 	6146.666667
27.745875	 	6153.333333
27.408047	 	6160.000000
27.296562	 	6166.666667
26.965475	 	6173.333333
26.871361	 	6180.000000
26.680020	 	6186.666667
26.454456	 	6193.333333
26.198558	 	6200.000000
25.933067	 	6206.666667
25.792802	 	6213.333333
25.499828	 	6220.000000
25.347897	 	6226.666667
25.061664	 	6233.333333
24.777246	 	6240.000000
24.583572	 	6246.666667
24.286191	 	6253.333333
24.129593	 	6260.000000
23.861768	 	6266.666667
23.675354	 	6273.333333
23.390936	 	6280.000000
23.190780	 	6286.666667
23.057257	 	6293.333333
22.923474	 	6300.000000
22.772320	 	6306.666667
22.485569	 	6313.333333
22.371750	 	6320.000000
22.249375	 	6326.666667
21.994773	 	6333.333333
21.829878	 	6340.000000
21.634130	 	6346.666667
21.494643	 	6353.333333
21.349193	 	6360.000000
21.210744	 	6366.666667
20.966512	 	6373.333333
20.845434	 	6380.000000
20.657205	 	6386.666667
20.612610	 	6393.333333
20.481420	 	6400.000000
20.240560	 	6406.666667
20.158112	 	6413.333333
19.982328	 	6420.000000
19.855545	 	6426.666667
19.723318	 	6433.333333
19.670427	 	6440.000000
19.480902	 	6446.666667
19.447715	 	6453.333333
19.241856	 	6460.000000
19.203225	 	6466.666667
19.026922	 	6473.333333
18.768431	 	6480.000000
18.659020	 	6486.666667
18.496717	 	6493.333333
18.420492	 	6500.000000
18.284635	 	6506.666667
18.120000	 	6513.333333
18.020440	 	6520.000000
17.893658	 	6526.666667
17.818729	 	6533.333333
17.608462	 	6540.000000
17.435789	 	6546.666667
17.389639	 	6553.333333
17.250930	 	6560.000000
17.148519	 	6566.666667
16.915696	 	6573.333333
16.886658	 	6580.000000
16.584091	 	6586.666667
16.578906	 	6593.333333
16.466901	 	6600.000000
16.165372	 	6606.666667
16.184298	 	6613.333333
16.059331	 	6620.000000
15.943438	 	6626.666667
15.830656	 	6633.333333
15.662390	 	6640.000000
15.537682	 	6646.666667
15.338304	 	6653.333333
15.262597	 	6660.000000
15.065035	 	6666.666667
14.948104	 	6673.333333
14.798247	 	6680.000000
14.657205	 	6686.666667
14.546756	 	6693.333333
14.528348	 	6700.000000
14.374602	 	6706.666667
14.302006	 	6713.333333
14.139186	 	6720.000000
14.064257	 	6726.666667
13.916992	 	6733.333333
13.857360	 	6740.000000
13.665501	 	6746.666667
13.593425	 	6753.333333
13.564386	 	6760.000000
13.459383	 	6766.666667
13.429826	 	6773.333333
13.350230	 	6780.000000
13.215151	 	6786.666667
13.139186	 	6793.333333
13.084221	 	6800.000000
13.045849	 	6806.666667
12.890547	 	6813.333333
12.794358	 	6820.000000
12.670946	 	6826.666667
12.671983	 	6833.333333
12.518496	 	6840.000000
12.538978	 	6846.666667
12.233300	 	6853.333333
12.191558	 	6860.000000
12.078257	 	6866.666667
11.962364	 	6873.333333
11.843360	 	6880.000000
11.879139	 	6886.666667
11.792284	 	6893.333333
11.762986	 	6900.000000
11.728504	 	6906.666667
11.607684	 	6913.333333
11.618574	 	6920.000000
11.577609	 	6926.666667
11.614166	 	6933.333333
11.484532	 	6940.000000
11.444604	 	6946.666667
11.498791	 	6953.333333
11.382120	 	6960.000000
11.172631	 	6966.666667
11.187928	 	6973.333333
11.170557	 	6980.000000
11.182483	 	6986.666667
11.083183	 	6993.333333
11.084221	 	7000.000000
10.957438	 	7006.666667
10.876028	 	7013.333333
10.810173	 	7020.000000
10.573461	 	7026.666667
10.496717	 	7033.333333
10.416085	 	7040.000000
10.331044	 	7046.666667
10.284117	 	7053.333333
10.294747	 	7060.000000
10.226818	 	7066.666667
10.076702	 	7073.333333
9.934622	 	7080.000000
9.947327	 	7086.666667
9.855027	 	7093.333333
9.846471	 	7100.000000
9.779839	 	7106.666667
9.608203	 	7113.333333
9.598351	 	7120.000000
9.465864	 	7126.666667
9.508644	 	7133.333333
9.391454	 	7140.000000
9.366046	 	7146.666667
9.249634	 	7153.333333
9.214633	 	7160.000000
9.131148	 	7166.666667
9.151112	 	7173.333333
9.130111	 	7180.000000
