#peak 	 	#time 
8.720194	 	7173.333333
8.670344	 	7180.000000
8.680499	 	7186.666667
8.573183	 	7193.333333
8.503024	 	7200.000000
8.609416	 	7206.666667
8.599954	 	7213.333333
8.567644	 	7220.000000
8.511563	 	7226.666667
8.605724	 	7233.333333
8.507178	 	7240.000000
8.476483	 	7246.666667
8.359705	 	7253.333333
8.373091	 	7260.000000
8.301777	 	7266.666667
8.296700	 	7273.333333
8.200693	 	7280.000000
8.262082	 	7286.666667
8.183845	 	7293.333333
8.075606	 	7300.000000
7.949366	 	7306.666667
7.780660	 	7313.333333
7.682807	 	7320.000000
7.620725	 	7326.666667
7.553566	 	7333.333333
7.444865	 	7340.000000
7.318394	 	7346.666667
7.273391	 	7353.333333
7.190076	 	7360.000000
7.076298	 	7366.666667
7.049989	 	7373.333333
6.922133	 	7380.000000
6.960443	 	7386.666667
6.891438	 	7393.333333
6.819433	 	7400.000000
6.749735	 	7406.666667
6.734965	 	7413.333333
6.688115	 	7420.000000
6.589800	 	7426.666667
6.587492	 	7433.333333
6.581491	 	7440.000000
6.457559	 	7446.666667
6.453404	 	7453.333333
6.261159	 	7460.000000
6.300162	 	7466.666667
6.186845	 	7473.333333
6.066144	 	7480.000000
6.193307	 	7486.666667
6.049296	 	7493.333333
5.957905	 	7500.000000
5.927441	 	7506.666667
5.845742	 	7513.333333
5.810201	 	7520.000000
5.802585	 	7526.666667
5.769813	 	7533.333333
5.587722	 	7540.000000
5.629495	 	7546.666667
5.543642	 	7553.333333
5.525641	 	7560.000000
5.540180	 	7566.666667
5.513178	 	7573.333333
5.437942	 	7580.000000
5.535334	 	7586.666667
5.418094	 	7593.333333
5.450635	 	7600.000000
5.259313	 	7606.666667
5.267852	 	7613.333333
5.264390	 	7620.000000
5.241773	 	7626.666667
5.142534	 	7633.333333
5.171152	 	7640.000000
5.102608	 	7646.666667
5.146919	 	7653.333333
5.082530	 	7660.000000
5.007293	 	7666.666667
5.050220	 	7673.333333
4.973598	 	7680.000000
4.831664	 	7686.666667
4.922594	 	7693.333333
4.784353	 	7700.000000
4.781353	 	7706.666667
4.707501	 	7713.333333
4.619109	 	7720.000000
4.624187	 	7726.666667
4.568336	 	7733.333333
4.489638	 	7740.000000
4.539257	 	7746.666667
4.367321	 	7753.333333
4.340780	 	7760.000000
4.358089	 	7766.666667
4.341011	 	7773.333333
4.329703	 	7780.000000
4.242465	 	7786.666667
4.215232	 	7793.333333
4.074683	 	7800.000000
4.046065	 	7806.666667
3.983061	 	7813.333333
3.967367	 	7820.000000
3.954674	 	7826.666667
3.906670	 	7833.333333
3.806970	 	7840.000000
3.715809	 	7846.666667
3.678653	 	7853.333333
3.774198	 	7860.000000
3.673344	 	7866.666667
3.619571	 	7873.333333
3.571798	 	7880.000000
3.395246	 	7886.666667
3.340319	 	7893.333333
3.308009	 	7900.000000
3.276160	 	7906.666667
3.360859	 	7913.333333
3.188461	 	7920.000000
3.165613	 	7926.666667
3.098454	 	7933.333333
2.952827	 	7940.000000
2.940827	 	7946.666667
2.860513	 	7953.333333
2.878514	 	7960.000000
2.797969	 	7966.666667
2.706578	 	7973.333333
2.794969	 	7980.000000
2.738888	 	7986.666667
2.687422	 	7993.333333
2.715348	 	8000.000000
2.740734	 	8006.666667
2.755505	 	8013.333333
2.570183	 	8020.000000
2.727810	 	8026.666667
2.797046	 	8033.333333
2.854281	 	8040.000000
2.768890	 	8046.666667
2.742581	 	8053.333333
2.671960	 	8060.000000
2.732195	 	8066.666667
2.577799	 	8073.333333
2.669883	 	8080.000000
2.683499	 	8086.666667
2.680499	 	8093.333333
2.695269	 	8100.000000
2.632034	 	8106.666667
2.595800	 	8113.333333
2.610109	 	8120.000000
2.648189	 	8126.666667
2.758736	 	8133.333333
2.775121	 	8140.000000
2.719502	 	8146.666667
2.670113	 	8153.333333
2.803277	 	8160.000000
2.617956	 	8166.666667
2.608262	 	8173.333333
2.608262	 	8180.000000
2.523794	 	8186.666667
2.551489	 	8193.333333
2.544104	 	8200.000000
2.477637	 	8206.666667
2.529103	 	8213.333333
2.494715	 	8220.000000
2.501408	 	8226.666667
2.464251	 	8233.333333
2.410709	 	8240.000000
2.443481	 	8246.666667
2.355089	 	8253.333333
2.413940	 	8260.000000
2.448789	 	8266.666667
2.369629	 	8273.333333
2.298546	 	8280.000000
2.262313	 	8286.666667
2.260697	 	8293.333333
2.338703	 	8300.000000
2.251697	 	8306.666667
2.227464	 	8313.333333
2.263005	 	8320.000000
2.221925	 	8326.666667
2.206232	 	8333.333333
2.140688	 	8340.000000
2.139996	 	8346.666667
2.179460	 	8353.333333
2.020448	 	8360.000000
2.103993	 	8366.666667
1.873206	 	8373.333333
1.867898	 	8380.000000
2.019525	 	8386.666667
1.778583	 	8393.333333
1.846665	 	8400.000000
1.755966	 	8406.666667
1.703347	 	8413.333333
1.837203	 	8420.000000
1.734041	 	8426.666667
1.698500	 	8433.333333
1.805585	 	8440.000000
1.766582	 	8446.666667
1.835357	 	8453.333333
1.872283	 	8460.000000
1.721810	 	8466.666667
1.761736	 	8473.333333
1.732426	 	8480.000000
1.824510	 	8486.666667
1.869283	 	8493.333333
1.841127	 	8500.000000
1.887976	 	8506.666667
1.817125	 	8513.333333
1.896054	 	8520.000000
1.915440	 	8526.666667
1.874129	 	8533.333333
2.064528	 	8540.000000
1.979368	 	8546.666667
2.043065	 	8553.333333
2.016755	 	8560.000000
2.010293	 	8566.666667
2.025756	 	8573.333333
2.111840	 	8580.000000
2.053681	 	8586.666667
2.272698	 	8593.333333
2.015832	 	8600.000000
2.124533	 	8606.666667
2.078837	 	8613.333333
2.081607	 	8620.000000
2.079068	 	8626.666667
1.960674	 	8633.333333
1.939673	 	8640.000000
1.975906	 	8646.666667
1.899746	 	8653.333333
1.914978	 	8660.000000
1.780891	 	8666.666667
1.889823	 	8673.333333
1.881053	 	8680.000000
1.870667	 	8686.666667
1.789199	 	8693.333333
1.801662	 	8700.000000
1.785276	 	8706.666667
1.777199	 	8713.333333
1.670344	 	8720.000000
1.771890	 	8726.666667
1.680960	 	8733.333333
1.765659	 	8740.000000
1.725041	 	8746.666667
1.617956	 	8753.333333
1.609416	 	8760.000000
1.536719	 	8766.666667
1.481330	 	8773.333333
1.571798	 	8780.000000
1.427787	 	8786.666667
1.393400	 	8793.333333
1.380245	 	8800.000000
1.321625	 	8806.666667
1.271544	 	8813.333333
1.300623	 	8820.000000
1.225387	 	8826.666667
1.290238	 	8833.333333
1.094531	 	8840.000000
1.136765	 	8846.666667
1.066836	 	8853.333333
1.021833	 	8860.000000
0.925364	 	8866.666667
0.948673	 	8873.333333
0.850589	 	8880.000000
0.914748	 	8886.666667
0.855666	 	8893.333333
0.818971	 	8900.000000
0.864436	 	8906.666667
0.667806	 	8913.333333
0.839742	 	8920.000000
0.728272	 	8926.666667
0.724579	 	8933.333333
0.866975	 	8940.000000
0.690192	 	8946.666667
0.810663	 	8953.333333
0.788046	 	8960.000000
0.708193	 	8966.666667
0.762659	 	8973.333333
0.749735	 	8980.000000
0.769121	 	8986.666667
0.749735	 	8993.333333
0.722271	 	9000.000000
0.764274	 	9006.666667
0.605724	 	9013.333333
0.735426	 	9020.000000
0.618879	 	9026.666667
0.711193	 	9033.333333
0.688115	 	9040.000000
0.706347	 	9046.666667
0.686499	 	9053.333333
0.750196	 	9060.000000
0.528179	 	9066.666667
0.629033	 	9073.333333
0.517794	 	9080.000000
0.564413	 	9086.666667
0.525410	 	9093.333333
0.435403	 	9100.000000
0.407016	 	9106.666667
0.475560	 	9113.333333
0.350012	 	9120.000000
0.422941	 	9126.666667
0.354628	 	9133.333333
0.330626	 	9140.000000
0.244542	 	9146.666667
0.210847	 	9153.333333
0.184538	 	9160.000000
0.128918	 	9166.666667
0.084607	 	9173.333333
0.043988	 	9180.000000
0.125918	 	9186.666667
0.183153	 	9193.333333
0.037065	 	9200.000000
0.160305	 	9206.666667
0.171383	 	9213.333333
0.234849	 	9220.000000
0.113917	 	9226.666667
0.044219	 	9233.333333
0.047912	 	9240.000000
0.106993	 	9246.666667
0.123610	 	9253.333333
0.108609	 	9260.000000
0.185692	 	9266.666667
0.044911	 	9273.333333
0.049989	 	9280.000000
0.130303	 	9286.666667
0.214771	 	9293.333333
0.142304	 	9300.000000
0.097300	 	9306.666667
0.107916	 	9313.333333
0.240157	 	9320.000000
0.137688	 	9326.666667
0.209001	 	9333.333333
0.159613	 	9340.000000
0.225848	 	9346.666667
0.308932	 	9353.333333
0.323933	 	9360.000000
0.385553	 	9366.666667
0.267621	 	9373.333333
0.205308	 	9380.000000
0.187307	 	9386.666667
0.265313	 	9393.333333
0.200693	 	9400.000000
0.210617	 	9406.666667
0.148535	 	9413.333333
0.112070	 	9420.000000
0.254697	 	9426.666667
0.159382	 	9433.333333
0.165844	 	9440.000000
0.159613	 	9446.666667
0.213848	 	9453.333333
0.132611	 	9460.000000
0.123379	 	9466.666667
0.152920	 	9473.333333
0.046296	 	9480.000000
0.134457	 	9486.666667
0.085299	 	9493.333333
0.130995	 	9500.000000
0.034064	 	9506.666667
0.057836	 	9513.333333
0.015140	 	9520.000000
-0.058250	 	9526.666667
-0.057558	 	9533.333333
-0.163028	 	9540.000000
-0.071174	 	9546.666667
-0.060097	 	9553.333333
-0.118947	 	9560.000000
-0.262497	 	9566.666667
-0.264574	 	9573.333333
-0.205031	 	9580.000000
-0.178490	 	9586.666667
-0.331964	 	9593.333333
-0.251188	 	9600.000000
-0.319270	 	9606.666667
-0.343503	 	9613.333333
-0.338656	 	9620.000000
-0.322501	 	9626.666667
-0.221878	 	9633.333333
-0.185414	 	9640.000000
-0.221417	 	9646.666667
-0.158412	 	9653.333333
-0.325963	 	9660.000000
-0.246342	 	9666.666667
-0.213108	 	9673.333333
-0.326886	 	9680.000000
-0.224648	 	9686.666667
-0.293653	 	9693.333333
-0.255342	 	9700.000000
-0.293653	 	9706.666667
-0.225109	 	9713.333333
-0.229725	 	9720.000000
-0.247265	 	9726.666667
-0.226032	 	9733.333333
-0.213570	 	9740.000000
-0.272421	 	9746.666667
-0.088022	 	9753.333333
-0.271267	 	9760.000000
-0.233418	 	9766.666667
-0.210339	 	9773.333333
-0.199261	 	9780.000000
-0.203415	 	9786.666667
-0.202723	 	9793.333333
-0.259727	 	9800.000000
-0.253265	 	9806.666667
-0.148026	 	9813.333333
-0.207569	 	9820.000000
-0.250034	 	9826.666667
-0.207339	 	9833.333333
-0.243803	 	9840.000000
-0.224417	 	9846.666667
-0.274729	 	9853.333333
-0.372813	 	9860.000000
-0.324117	 	9866.666667
-0.406277	 	9873.333333
-0.474359	 	9880.000000
-0.511516	 	9886.666667
-0.505054	 	9893.333333
-0.471590	 	9900.000000
-0.556519	 	9906.666667
-0.536210	 	9913.333333
-0.576367	 	9920.000000
-0.566443	 	9926.666667
-0.574521	 	9933.333333
-0.558366	 	9940.000000
-0.591137	 	9946.666667
-0.652065	 	9953.333333
-0.585368	 	9960.000000
-0.560443	 	9966.666667
-0.559750	 	9973.333333
-0.520055	 	9980.000000
-0.550288	 	9986.666667
-0.548442	 	9993.333333
-0.569674	 	10000.000000
-0.628294	 	10006.666667
-0.630371	 	10013.333333
-0.691991	 	10020.000000
-0.637295	 	10026.666667
-0.643757	 	10033.333333
-0.663143	 	10040.000000
-0.685760	 	10046.666667
-0.670759	 	10053.333333
-0.656681	 	10060.000000
-0.615139	 	10066.666667
-0.594830	 	10073.333333
-0.532287	 	10080.000000
-0.596215	 	10086.666667
-0.592522	 	10093.333333
-0.582137	 	10100.000000
-0.592984	 	10106.666667
-0.566905	 	10113.333333
-0.498592	 	10120.000000
-0.538749	 	10126.666667
-0.651834	 	10133.333333
-0.532056	 	10140.000000
-0.659681	 	10146.666667
-0.453358	 	10153.333333
-0.590445	 	10160.000000
-0.643757	 	10166.666667
-0.547057	 	10173.333333
-0.684145	 	10180.000000
-0.543134	 	10186.666667
-0.605908	 	10193.333333
-0.552827	 	10200.000000
-0.587445	 	10206.666667
-0.724763	 	10213.333333
-0.549827	 	10220.000000
-0.804154	 	10226.666667
-0.706300	 	10233.333333
-0.697992	 	10240.000000
-0.626217	 	10246.666667
-0.689684	 	10253.333333
-0.723840	 	10260.000000
-0.760304	 	10266.666667
-0.661527	 	10273.333333
-0.763535	 	10280.000000
-0.698915	 	10286.666667
-0.676990	 	10293.333333
-0.701223	 	10300.000000
-0.567136	 	10306.666667
-0.656450	 	10313.333333
-0.713685	 	10320.000000
-0.601292	 	10326.666667
-0.629679	 	10333.333333
-0.565059	 	10340.000000
-0.652988	 	10346.666667
-0.608216	 	10353.333333
-0.491207	 	10360.000000
-0.629217	 	10366.666667
-0.512439	 	10373.333333
-0.506439	 	10380.000000
-0.517516	 	10386.666667
-0.519593	 	10393.333333
-0.539672	 	10400.000000
-0.525132	 	10406.666667
-0.443895	 	10413.333333
-0.566212	 	10420.000000
-0.550981	 	10426.666667
-0.572905	 	10433.333333
-0.593676	 	10440.000000
-0.518901	 	10446.666667
-0.688760	 	10453.333333
-0.536210	 	10460.000000
-0.566674	 	10466.666667
-0.702608	 	10473.333333
-0.687837	 	10480.000000
-0.726840	 	10486.666667
-0.560443	 	10493.333333
-0.667990	 	10500.000000
-0.676067	 	10506.666667
-0.828386	 	10513.333333
-0.586060	 	10520.000000
-0.749688	 	10526.666667
-0.667297	 	10533.333333
-0.663605	 	10540.000000
-0.529517	 	10546.666667
-0.683683	 	10553.333333
-0.539903	 	10560.000000
-0.655758	 	10566.666667
-0.589984	 	10573.333333
-0.551904	 	10580.000000
-0.581906	 	10586.666667
-0.574059	 	10593.333333
-0.552827	 	10600.000000
-0.657143	 	10606.666667
-0.523517	 	10613.333333
-0.597599	 	10620.000000
-0.563674	 	10626.666667
-0.553519	 	10633.333333
-0.673759	 	10640.000000
-0.600138	 	10646.666667
-0.580290	 	10653.333333
-0.587906	 	10660.000000
-0.655989	 	10666.666667
-0.629679	 	10673.333333
-0.660604	 	10680.000000
-0.704685	 	10686.666667
-0.648142	 	10693.333333
-0.738149	 	10700.000000
-0.793538	 	10706.666667
-0.598984	 	10713.333333
-0.650450	 	10720.000000
-0.749227	 	10726.666667
-0.640526	 	10733.333333
-0.728456	 	10740.000000
-0.692684	 	10746.666667
-0.574290	 	10753.333333
-0.493053	 	10760.000000
-0.412278	 	10766.666667
-0.499977	 	10773.333333
-0.428202	 	10780.000000
-0.459820	 	10786.666667
-0.548903	 	10793.333333
-0.459820	 	10800.000000
-0.524440	 	10806.666667
-0.515670	 	10813.333333
-0.501592	 	10820.000000
-0.569905	 	10826.666667
-0.583983	 	10833.333333
-0.576136	 	10840.000000
-0.668451	 	10846.666667
-0.647219	 	10853.333333
-0.585599	 	10860.000000
-0.651834	 	10866.666667
-0.586522	 	10873.333333
-0.645372	 	10880.000000
-0.593907	 	10886.666667
-0.586060	 	10893.333333
-0.585829	 	10900.000000
-0.562520	 	10906.666667
-0.529517	 	10913.333333
-0.636141	 	10920.000000
-0.616062	 	10926.666667
-0.582598	 	10933.333333
-0.591830	 	10940.000000
-0.618140	 	10946.666667
-0.641911	 	10953.333333
-0.661527	 	10960.000000
-0.701454	 	10966.666667
-0.694992	 	10973.333333
-0.686914	 	10980.000000
-0.793076	 	10986.666667
-0.727302	 	10993.333333
-0.703531	 	11000.000000
-0.774382	 	11006.666667
-0.729610	 	11013.333333
-0.594830	 	11020.000000
-0.783845	 	11026.666667
-0.832310	 	11033.333333
-0.764920	 	11040.000000
-0.705146	 	11046.666667
-0.840849	 	11053.333333
-0.827233	 	11060.000000
-0.819617	 	11066.666667
-0.948626	 	11073.333333
-0.986476	 	11080.000000
-0.867389	 	11086.666667
-0.967782	 	11093.333333
-0.996169	 	11100.000000
-1.035402	 	11106.666667
-1.085022	 	11113.333333
-1.031248	 	11120.000000
-1.038633	 	11126.666667
-1.084560	 	11133.333333
-1.141103	 	11140.000000
-1.084791	 	11146.666667
-1.177567	 	11153.333333
-1.009093	 	11160.000000
-1.220494	 	11166.666667
-1.126794	 	11173.333333
-1.151488	 	11180.000000
-1.105562	 	11186.666667
-1.118486	 	11193.333333
-1.093330	 	11200.000000
-1.253958	 	11206.666667
-1.198338	 	11213.333333
-1.209647	 	11220.000000
-1.163951	 	11226.666667
-1.193953	 	11233.333333
-1.189337	 	11240.000000
-1.205262	 	11246.666667
-1.107408	 	11253.333333
-1.286499	 	11260.000000
-1.229033	 	11266.666667
-1.341657	 	11273.333333
-1.259497	 	11280.000000
-1.332194	 	11286.666667
-1.304500	 	11293.333333
-1.314655	 	11300.000000
-1.369582	 	11306.666667
-1.370505	 	11313.333333
-1.352042	 	11320.000000
-1.354812	 	11326.666667
-1.361966	 	11333.333333
-1.347888	 	11340.000000
-1.391507	 	11346.666667
-1.388737	 	11353.333333
-1.288345	 	11360.000000
-1.410662	 	11366.666667
-1.327810	 	11373.333333
-1.360812	 	11380.000000
-1.338887	 	11386.666667
-1.313732	 	11393.333333
-1.343041	 	11400.000000
-1.276806	 	11406.666667
-1.395430	 	11413.333333
-1.335656	 	11420.000000
-1.417124	 	11426.666667
-1.459358	 	11433.333333
-1.406969	 	11440.000000
-1.467436	 	11446.666667
-1.549827	 	11453.333333
-1.616062	 	11460.000000
-1.496746	 	11466.666667
-1.551442	 	11473.333333
-1.598753	 	11480.000000
-1.631064	 	11486.666667
-1.695684	 	11493.333333
-1.692684	 	11500.000000
-1.757535	 	11506.666667
-1.773921	 	11513.333333
-1.629910	 	11520.000000
-1.861851	 	11526.666667
-1.801615	 	11533.333333
-1.804385	 	11540.000000
-1.801384	 	11546.666667
-1.814308	 	11553.333333
-1.816847	 	11560.000000
-1.785922	 	11566.666667
-1.721301	 	11573.333333
-1.763997	 	11580.000000
-1.743226	 	11586.666667
-1.784306	 	11593.333333
-1.758920	 	11600.000000
-1.689684	 	11606.666667
-1.796538	 	11613.333333
-1.821463	 	11620.000000
-1.787999	 	11626.666667
-1.779460	 	11633.333333
-1.815924	 	11640.000000
-1.860466	 	11646.666667
-1.913547	 	11653.333333
-1.868774	 	11660.000000
-1.945857	 	11666.666667
-1.991322	 	11673.333333
-1.958089	 	11680.000000
-1.981860	 	11686.666667
-2.000092	 	11693.333333
-1.972167	 	11700.000000
-2.017170	 	11706.666667
-1.982783	 	11713.333333
-2.016478	 	11720.000000
-2.136256	 	11726.666667
-2.020401	 	11733.333333
-2.043249	 	11740.000000
-1.992476	 	11746.666667
-2.037249	 	11753.333333
-2.006785	 	11760.000000
-2.107639	 	11766.666667
-2.056635	 	11773.333333
-2.108331	 	11780.000000
-2.191184	 	11786.666667
-2.151488	 	11793.333333
-2.100254	 	11800.000000
-2.167182	 	11806.666667
-2.152642	 	11813.333333
-2.130256	 	11820.000000
-2.038633	 	11826.666667
-2.102331	 	11833.333333
-2.062866	 	11840.000000
-2.038172	 	11846.666667
-1.943088	 	11853.333333
-1.996169	 	11860.000000
-2.040480	 	11866.666667
-2.019478	 	11873.333333
-2.034248	 	11880.000000
-2.103023	 	11886.666667
-2.096792	 	11893.333333
-2.076021	 	11900.000000
-2.113178	 	11906.666667
-2.020401	 	11913.333333
-2.069328	 	11920.000000
-2.032171	 	11926.666667
-2.092176	 	11933.333333
-2.067713	 	11940.000000
-2.162566	 	11946.666667
-2.139718	 	11953.333333
-2.098176	 	11960.000000
-2.132102	 	11966.666667
-2.076713	 	11973.333333
-2.199492	 	11980.000000
-2.267805	 	11986.666667
-2.112485	 	11993.333333
-2.096561	 	12000.000000
-2.106485	 	12006.666667
-2.138333	 	12013.333333
-2.267113	 	12020.000000
-2.259727	 	12026.666667
-2.279113	 	12033.333333
-2.203415	 	12040.000000
-2.310270	 	12046.666667
-2.257189	 	12053.333333
-2.318809	 	12060.000000
-2.322732	 	12066.666667
-2.313732	 	12073.333333
-2.186568	 	12080.000000
-2.256727	 	12086.666667
-2.225802	 	12093.333333
-2.289268	 	12100.000000
-2.176875	 	12106.666667
-2.223263	 	12113.333333
-2.151950	 	12120.000000
-2.167413	 	12126.666667
-2.095869	 	12133.333333
-2.067251	 	12140.000000
-2.081329	 	12146.666667
-2.143411	 	12153.333333
-2.093561	 	12160.000000
-2.116178	 	12166.666667
-2.160951	 	12173.333333
-2.114101	 	12180.000000
-2.127486	 	12186.666667
-2.173875	 	12193.333333
-2.067943	 	12200.000000
-2.122409	 	12206.666667
-2.053173	 	12213.333333
-2.125871	 	12220.000000
-2.184722	 	12226.666667
-2.031941	 	12233.333333
-2.178952	 	12240.000000
-2.109947	 	12246.666667
-2.215416	 	12253.333333
-2.216339	 	12260.000000
-2.161412	 	12266.666667
-2.240110	 	12273.333333
-2.254650	 	12280.000000
-2.242188	 	12286.666667
-2.209416	 	12293.333333
-2.277729	 	12300.000000
-2.354350	 	12306.666667
-2.285806	 	12313.333333
-2.321809	 	12320.000000
-2.218647	 	12326.666667
-2.295269	 	12333.333333
-2.249342	 	12340.000000
-2.277036	 	12346.666667
-2.208262	 	12353.333333
-2.301500	 	12360.000000
-2.227417	 	12366.666667
-2.250265	 	12373.333333
-2.307269	 	12380.000000
-2.248188	 	12386.666667
-2.122640	 	12393.333333
-2.144103	 	12400.000000
-2.192107	 	12406.666667
-2.160027	 	12413.333333
-2.187491	 	12420.000000
-2.222340	 	12426.666667
-2.261112	 	12433.333333
-2.246803	 	12440.000000
-2.119409	 	12446.666667
-2.162566	 	12453.333333
-2.170644	 	12460.000000
-2.208493	 	12466.666667
-2.224879	 	12473.333333
-2.292268	 	12480.000000
-2.210570	 	12486.666667
-2.243572	 	12493.333333
-2.235495	 	12500.000000
-2.232725	 	12506.666667
-2.197646	 	12513.333333
-2.130256	 	12520.000000
-2.031941	 	12526.666667
-2.125179	 	12533.333333
-2.118947	 	12540.000000
-2.133948	 	12546.666667
-2.146873	 	12553.333333
-2.182644	 	12560.000000
-2.043018	 	12566.666667
-2.118024	 	12573.333333
-2.081098	 	12580.000000
-2.143872	 	12586.666667
-2.099792	 	12593.333333
-2.164412	 	12600.000000
-2.088945	 	12606.666667
-1.965705	 	12613.333333
-2.018786	 	12620.000000
-2.080406	 	12626.666667
-2.021555	 	12633.333333
-2.097715	 	12640.000000
-1.958550	 	12646.666667
-2.054789	 	12653.333333
-1.901084	 	12660.000000
-1.953242	 	12666.666667
-1.903623	 	12673.333333
-1.926240	 	12680.000000
-1.809231	 	12686.666667
-1.875005	 	12693.333333
-1.784075	 	12700.000000
-1.765843	 	12706.666667
-1.720147	 	12713.333333
-1.720378	 	12720.000000
-1.707223	 	12726.666667
-1.699607	 	12733.333333
-1.732841	 	12740.000000
-1.769997	 	12746.666667
-1.654835	 	12753.333333
-1.727994	 	12760.000000
-1.700992	 	12766.666667
-1.842464	 	12773.333333
-1.784999	 	12780.000000
-1.943780	 	12786.666667
-1.897623	 	12793.333333
-1.937087	 	12800.000000
-1.862312	 	12806.666667
-1.818924	 	12813.333333
-1.854696	 	12820.000000
-1.914239	 	12826.666667
-2.019940	 	12833.333333
-2.003785	 	12840.000000
-1.923471	 	12846.666667
-1.984398	 	12853.333333
-1.892776	 	12860.000000
-1.926471	 	12866.666667
-1.958550	 	12873.333333
-2.001938	 	12880.000000
-1.996630	 	12886.666667
-2.031941	 	12893.333333
-1.908700	 	12900.000000
-2.002861	 	12906.666667
-1.981398	 	12913.333333
-1.958320	 	12920.000000
-1.933856	 	12926.666667
-2.038172	 	12933.333333
-1.895545	 	12940.000000
-1.890468	 	12946.666667
-1.918624	 	12953.333333
-1.887468	 	12960.000000
-1.887699	 	12966.666667
-1.911931	 	12973.333333
-1.905239	 	12980.000000
-1.928548	 	12986.666667
-1.879160	 	12993.333333
-1.959012	 	13000.000000
-1.855158	 	13006.666667
-1.955550	 	13013.333333
-1.855158	 	13020.000000
-1.881929	 	13026.666667
-1.884237	 	13033.333333
-1.934779	 	13040.000000
-1.887237	 	13046.666667
-1.985552	 	13053.333333
-1.906623	 	13060.000000
-1.922086	 	13066.666667
-1.845696	 	13073.333333
-1.977244	 	13080.000000
-1.875467	 	13086.666667
-1.873159	 	13093.333333
-1.962474	 	13100.000000
-1.906623	 	13106.666667
-1.881237	 	13113.333333
-1.907316	 	13120.000000
-1.993630	 	13126.666667
-1.954396	 	13133.333333
-1.974475	 	13140.000000
-2.005631	 	13146.666667
-1.955089	 	13153.333333
-1.840618	 	13160.000000
-2.015786	 	13166.666667
-1.991784	 	13173.333333
-1.886314	 	13180.000000
-1.982783	 	13186.666667
-2.009554	 	13193.333333
-1.987860	 	13200.000000
-1.888160	 	13206.666667
-1.872698	 	13213.333333
-1.938241	 	13220.000000
-1.839695	 	13226.666667
-1.956012	 	13233.333333
-1.922086	 	13240.000000
-1.981167	 	13246.666667
-1.880775	 	13253.333333
-1.959012	 	13260.000000
-1.880775	 	13266.666667
-2.011401	 	13273.333333
-1.942164	 	13280.000000
-1.946319	 	13286.666667
-1.928548	 	13293.333333
-1.929010	 	13300.000000
-1.993630	 	13306.666667
-2.016016	 	13313.333333
-1.946549	 	13320.000000
-2.054789	 	13326.666667
