#peak 	 	#time 
-16.295618	 	1013.333333
172.605760	 	1020.000000
-5.247620	 	1026.666667
-69.242759	 	1033.333333
95.005374	 	1040.000000
-78.785941	 	1046.666667
135.298815	 	1053.333333
-40.303850	 	1060.000000
-79.558708	 	1066.666667
-145.447289	 	1073.333333
183.065281	 	1080.000000
7.927070	 	1086.666667
57.434174	 	1093.333333
130.539010	 	1100.000000
-177.246592	 	1106.666667
32.751375	 	1113.333333
-105.074303	 	1120.000000
41.184167	 	1126.666667
259.834725	 	1133.333333
72.390293	 	1140.000000
-136.794200	 	1146.666667
-59.763804	 	1153.333333
-36.126021	 	1160.000000
-65.685861	 	1166.666667
292.794261	 	1173.333333
-225.245408	 	1180.000000
-38.453917	 	1186.666667
189.689025	 	1193.333333
-5.988740	 	1200.000000
-169.108192	 	1206.666667
-24.627603	 	1213.333333
97.781509	 	1220.000000
46.805595	 	1226.666667
-13.320935	 	1233.333333
-51.666589	 	1240.000000
40.061099	 	1246.666667
59.281216	 	1253.333333
-96.192474	 	1260.000000
32.366495	 	1266.666667
88.579027	 	1273.333333
-130.538916	 	1280.000000
-92.016911	 	1286.666667
17.161867	 	1293.333333
243.305575	 	1300.000000
53.427616	 	1306.666667
-147.185956	 	1313.333333
-222.725527	 	1320.000000
212.850812	 	1326.666667
29.440678	 	1333.333333
-117.869996	 	1340.000000
-35.101224	 	1346.666667
114.140582	 	1353.333333
118.632859	 	1360.000000
-28.703199	 	1366.666667
-97.145659	 	1373.333333
-167.826099	 	1380.000000
-43.249195	 	1386.666667
327.943753	 	1393.333333
-55.711879	 	1400.000000
-28.589915	 	1406.666667
-0.443086	 	1413.333333
-97.227808	 	1420.000000
36.720376	 	1426.666667
146.433410	 	1433.333333
-97.888797	 	1440.000000
-103.691847	 	1446.666667
-28.337661	 	1453.333333
91.493698	 	1460.000000
114.046536	 	1466.666667
4.780340	 	1473.333333
-46.637089	 	1480.000000
-58.579297	 	1486.666667
56.694056	 	1493.333333
-56.079048	 	1500.000000
44.139387	 	1506.666667
-143.992914	 	1513.333333
44.489071	 	1520.000000
27.268599	 	1526.666667
106.539493	 	1533.333333
-107.633669	 	1540.000000
25.457532	 	1546.666667
63.613240	 	1553.333333
55.484781	 	1560.000000
-47.656845	 	1566.666667
-22.867462	 	1573.333333
-34.324022	 	1580.000000
-22.285718	 	1586.666667
35.797123	 	1593.333333
69.614149	 	1600.000000
80.116402	 	1606.666667
-4.929846	 	1613.333333
-108.675052	 	1620.000000
-12.054921	 	1626.666667
-24.865747	 	1633.333333
216.501507	 	1640.000000
-267.585989	 	1646.666667
-104.817437	 	1653.333333
195.498334	 	1660.000000
117.531226	 	1666.666667
-10.265670	 	1673.333333
-88.408951	 	1680.000000
-156.619365	 	1686.666667
126.693950	 	1693.333333
131.234209	 	1700.000000
-187.911889	 	1706.666667
3.627587	 	1713.333333
340.352290	 	1720.000000
-89.865156	 	1726.666667
-137.398167	 	1733.333333
20.894591	 	1740.000000
31.293488	 	1746.666667
-82.937271	 	1753.333333
172.176263	 	1760.000000
34.786820	 	1766.666667
-9.840069	 	1773.333333
4.079005	 	1780.000000
56.223404	 	1786.666667
-208.375845	 	1793.333333
40.459876	 	1800.000000
-37.929422	 	1806.666667
-20.258814	 	1813.333333
198.007715	 	1820.000000
2.162211	 	1826.666667
-146.793475	 	1833.333333
-163.330922	 	1840.000000
111.162725	 	1846.666667
383.801049	 	1853.333333
-72.479177	 	1860.000000
-172.799399	 	1866.666667
-42.894538	 	1873.333333
0.735334	 	1880.000000
74.177817	 	1886.666667
-64.026710	 	1893.333333
68.976270	 	1900.000000
-26.164595	 	1906.666667
-60.619521	 	1913.333333
61.728477	 	1920.000000
-130.242170	 	1926.666667
124.546678	 	1933.333333
71.273857	 	1940.000000
-56.661736	 	1946.666667
-21.960019	 	1953.333333
-59.227232	 	1960.000000
5.840668	 	1966.666667
141.289124	 	1973.333333
86.332768	 	1980.000000
-263.371357	 	1986.666667
93.454710	 	1993.333333
24.883454	 	2000.000000
-40.311508	 	2006.666667
-79.256401	 	2013.333333
51.336097	 	2020.000000
46.178227	 	2026.666667
94.798601	 	2033.333333
51.360947	 	2040.000000
-156.303855	 	2046.666667
-113.992218	 	2053.333333
444.974780	 	2060.000000
-182.780449	 	2066.666667
-4.625452	 	2073.333333
-35.894177	 	2080.000000
-76.621454	 	2086.666667
-77.343869	 	2093.333333
122.907906	 	2100.000000
79.896676	 	2106.666667
19.073110	 	2113.333333
-9.320141	 	2120.000000
37.459807	 	2126.666667
-128.647525	 	2133.333333
-74.943922	 	2140.000000
65.776663	 	2146.666667
-62.975536	 	2153.333333
159.456269	 	2160.000000
41.320463	 	2166.666667
7.087653	 	2173.333333
-143.363161	 	2180.000000
-8.771878	 	2186.666667
21.166962	 	2193.333333
78.580250	 	2200.000000
-110.352678	 	2206.666667
47.493604	 	2213.333333
68.655129	 	2220.000000
25.830274	 	2226.666667
-7.673660	 	2233.333333
-115.806498	 	2240.000000
-92.124374	 	2246.666667
196.239110	 	2253.333333
46.308361	 	2260.000000
-76.753172	 	2266.666667
27.323380	 	2273.333333
-73.127731	 	2280.000000
33.337224	 	2286.666667
-57.608880	 	2293.333333
171.973131	 	2300.000000
-65.055281	 	2306.666667
32.096181	 	2313.333333
-130.097799	 	2320.000000
26.393481	 	2326.666667
138.003204	 	2333.333333
-108.344710	 	2340.000000
22.474263	 	2346.666667
100.548459	 	2353.333333
7.270602	 	2360.000000
103.786990	 	2366.666667
-165.049927	 	2373.333333
-46.063690	 	2380.000000
132.647040	 	2386.666667
46.786183	 	2393.333333
70.291226	 	2400.000000
43.473780	 	2406.666667
-172.511044	 	2413.333333
3.550886	 	2420.000000
211.464621	 	2426.666667
-4.317253	 	2433.333333
-73.619983	 	2440.000000
-23.933756	 	2446.666667
13.912626	 	2453.333333
15.458780	 	2460.000000
-33.008353	 	2466.666667
-53.150618	 	2473.333333
-17.509305	 	2480.000000
184.415663	 	2486.666667
118.377905	 	2493.333333
-134.033853	 	2500.000000
27.365905	 	2506.666667
-117.975837	 	2513.333333
-186.163696	 	2520.000000
362.056418	 	2526.666667
-83.979990	 	2533.333333
-23.712962	 	2540.000000
-177.065986	 	2546.666667
162.016360	 	2553.333333
146.580186	 	2560.000000
-28.946569	 	2566.666667
-214.445441	 	2573.333333
-42.390346	 	2580.000000
105.534551	 	2586.666667
158.439482	 	2593.333333
-2.281649	 	2600.000000
-117.657854	 	2606.666667
-23.178143	 	2613.333333
141.918717	 	2620.000000
-35.654731	 	2626.666667
34.097706	 	2633.333333
-206.646197	 	2640.000000
-153.053151	 	2646.666667
34.448156	 	2653.333333
467.100730	 	2660.000000
-3.069195	 	2666.666667
-236.535536	 	2673.333333
-83.818978	 	2680.000000
-77.077650	 	2686.666667
314.253676	 	2693.333333
8.419275	 	2700.000000
-252.133051	 	2706.666667
56.839130	 	2713.333333
89.775278	 	2720.000000
-103.399935	 	2726.666667
123.459726	 	2733.333333
16.514261	 	2740.000000
-32.395587	 	2746.666667
6.859516	 	2753.333333
-39.117921	 	2760.000000
-108.111085	 	2766.666667
48.160386	 	2773.333333
1.157026	 	2780.000000
86.493688	 	2786.666667
-18.798322	 	2793.333333
45.120346	 	2800.000000
-26.173450	 	2806.666667
-121.283190	 	2813.333333
36.330616	 	2820.000000
42.596362	 	2826.666667
16.592630	 	2833.333333
128.023123	 	2840.000000
-96.840361	 	2846.666667
-162.750337	 	2853.333333
38.688633	 	2860.000000
216.993686	 	2866.666667
-24.030128	 	2873.333333
-74.996785	 	2880.000000
-90.963040	 	2886.666667
-126.045634	 	2893.333333
183.710986	 	2900.000000
118.405404	 	2906.666667
-118.882126	 	2913.333333
18.995478	 	2920.000000
-3.288402	 	2926.666667
-48.743234	 	2933.333333
111.823150	 	2940.000000
-3.537975	 	2946.666667
79.574514	 	2953.333333
-63.642664	 	2960.000000
5.918942	 	2966.666667
43.142140	 	2973.333333
18.108984	 	2980.000000
-187.569964	 	2986.666667
94.465810	 	2993.333333
13.937791	 	3000.000000
-98.440614	 	3006.666667
276.371714	 	3013.333333
-183.025356	 	3020.000000
-110.754169	 	3026.666667
164.289641	 	3033.333333
216.210456	 	3040.000000
-130.226196	 	3046.666667
-174.675552	 	3053.333333
-24.550402	 	3060.000000
194.983700	 	3066.666667
-141.861589	 	3073.333333
-19.124625	 	3080.000000
12.006387	 	3086.666667
14.209204	 	3093.333333
147.263088	 	3100.000000
-105.351258	 	3106.666667
-146.083591	 	3113.333333
121.593273	 	3120.000000
90.620637	 	3126.666667
-37.396203	 	3133.333333
-47.702367	 	3140.000000
72.433239	 	3146.666667
-54.255409	 	3153.333333
130.055741	 	3160.000000
-84.955676	 	3166.666667
82.080404	 	3173.333333
23.635273	 	3180.000000
-241.993202	 	3186.666667
113.895846	 	3193.333333
49.193546	 	3200.000000
72.590661	 	3206.666667
22.983349	 	3213.333333
-50.129854	 	3220.000000
-178.399392	 	3226.666667
-7.722761	 	3233.333333
140.794577	 	3240.000000
135.493211	 	3246.666667
19.364799	 	3253.333333
-126.745204	 	3260.000000
-183.011857	 	3266.666667
63.542812	 	3273.333333
203.498606	 	3280.000000
93.427410	 	3286.666667
-220.474030	 	3293.333333
-232.803320	 	3300.000000
341.092983	 	3306.666667
-0.232150	 	3313.333333
-13.506183	 	3320.000000
-140.386533	 	3326.666667
25.763758	 	3333.333333
75.739362	 	3340.000000
235.917458	 	3346.666667
-280.055168	 	3353.333333
12.087872	 	3360.000000
-45.030489	 	3366.666667
158.818112	 	3373.333333
-88.188487	 	3380.000000
83.923370	 	3386.666667
-75.034992	 	3393.333333
14.591769	 	3400.000000
2.785954	 	3406.666667
-62.144470	 	3413.333333
-19.044391	 	3420.000000
210.698567	 	3426.666667
-90.302771	 	3433.333333
-66.631135	 	3440.000000
33.775597	 	3446.666667
40.637322	 	3453.333333
-4.717667	 	3460.000000
-91.805740	 	3466.666667
-126.757604	 	3473.333333
88.695222	 	3480.000000
286.346977	 	3486.666667
-199.150305	 	3493.333333
-57.626738	 	3500.000000
-30.870550	 	3506.666667
65.283746	 	3513.333333
89.545087	 	3520.000000
60.293099	 	3526.666667
-47.940890	 	3533.333333
-87.781952	 	3540.000000
-148.045858	 	3546.666667
32.879162	 	3553.333333
200.466921	 	3560.000000
-32.463172	 	3566.666667
34.300848	 	3573.333333
27.643633	 	3580.000000
-140.927588	 	3586.666667
-30.353676	 	3593.333333
64.357555	 	3600.000000
-65.122005	 	3606.666667
67.313220	 	3613.333333
-95.913363	 	3620.000000
158.306742	 	3626.666667
16.862543	 	3633.333333
-23.151969	 	3640.000000
-228.278684	 	3646.666667
246.493497	 	3653.333333
-15.054836	 	3660.000000
-83.230802	 	3666.666667
58.836102	 	3673.333333
18.953480	 	3680.000000
-96.183888	 	3686.666667
-100.806861	 	3693.333333
58.173523	 	3700.000000
144.458867	 	3706.666667
100.054067	 	3713.333333
-129.900242	 	3720.000000
-49.165167	 	3726.666667
67.071824	 	3733.333333
39.205141	 	3740.000000
-113.861668	 	3746.666667
61.681489	 	3753.333333
-4.879827	 	3760.000000
-49.230088	 	3766.666667
-11.090959	 	3773.333333
-190.214172	 	3780.000000
419.383459	 	3786.666667
-66.866524	 	3793.333333
-71.597620	 	3800.000000
-51.808789	 	3806.666667
18.599790	 	3813.333333
-210.314423	 	3820.000000
304.494240	 	3826.666667
-69.136267	 	3833.333333
18.062917	 	3840.000000
-200.270035	 	3846.666667
117.949950	 	3853.333333
58.821036	 	3860.000000
87.159546	 	3866.666667
-196.593527	 	3873.333333
95.487545	 	3880.000000
-101.002112	 	3886.666667
230.396307	 	3893.333333
-152.364123	 	3900.000000
-81.270218	 	3906.666667
5.109939	 	3913.333333
149.654870	 	3920.000000
-137.361692	 	3926.666667
43.707643	 	3933.333333
21.013366	 	3940.000000
73.592107	 	3946.666667
-17.543758	 	3953.333333
-107.603027	 	3960.000000
-35.491020	 	3966.666667
58.319342	 	3973.333333
-84.054221	 	3980.000000
33.858245	 	3986.666667
162.300569	 	3993.333333
144.795913	 	4000.000000
-210.760641	 	4006.666667
-184.947411	 	4013.333333
-19.300210	 	4020.000000
165.853418	 	4026.666667
-60.334146	 	4033.333333
181.328170	 	4040.000000
-162.266627	 	4046.666667
48.082056	 	4053.333333
103.754026	 	4060.000000
-138.176819	 	4066.666667
78.601895	 	4073.333333
234.262017	 	4080.000000
-327.492396	 	4086.666667
74.127246	 	4093.333333
24.188959	 	4100.000000
63.593117	 	4106.666667
7.811013	 	4113.333333
-51.459009	 	4120.000000
-43.115604	 	4126.666667
1.299685	 	4133.333333
-33.447339	 	4140.000000
83.158255	 	4146.666667
-12.381189	 	4153.333333
-56.361856	 	4160.000000
-20.502219	 	4166.666667
182.163862	 	4173.333333
-50.187630	 	4180.000000
-137.900823	 	4186.666667
-46.445681	 	4193.333333
290.609860	 	4200.000000
-144.857236	 	4206.666667
-2.628701	 	4213.333333
-25.949205	 	4220.000000
-22.756018	 	4226.666667
56.872966	 	4233.333333
147.838779	 	4240.000000
-123.073569	 	4246.666667
-40.614320	 	4253.333333
-77.018687	 	4260.000000
52.868136	 	4266.666667
208.428048	 	4273.333333
-21.866385	 	4280.000000
-237.967300	 	4286.666667
-107.542154	 	4293.333333
122.558820	 	4300.000000
48.929673	 	4306.666667
201.509058	 	4313.333333
-53.155756	 	4320.000000
-184.339522	 	4326.666667
-81.596914	 	4333.333333
51.236148	 	4340.000000
95.472405	 	4346.666667
27.153767	 	4353.333333
-48.472020	 	4360.000000
-42.134809	 	4366.666667
35.508331	 	4373.333333
43.056708	 	4380.000000
-64.864783	 	4386.666667
-27.892946	 	4393.333333
159.288017	 	4400.000000
-98.510526	 	4406.666667
-96.959516	 	4413.333333
26.329219	 	4420.000000
13.313698	 	4426.666667
195.247092	 	4433.333333
3.847235	 	4440.000000
-83.934578	 	4446.666667
50.256482	 	4453.333333
-138.025034	 	4460.000000
-109.967904	 	4466.666667
280.914215	 	4473.333333
-52.934671	 	4480.000000
32.074807	 	4486.666667
-77.176865	 	4493.333333
84.867830	 	4500.000000
59.020813	 	4506.666667
-46.766059	 	4513.333333
-89.917075	 	4520.000000
130.834217	 	4526.666667
-49.059266	 	4533.333333
-27.824076	 	4540.000000
-88.187850	 	4546.666667
166.715249	 	4553.333333
82.477108	 	4560.000000
20.617069	 	4566.666667
-92.550953	 	4573.333333
98.686507	 	4580.000000
-136.454074	 	4586.666667
-72.428198	 	4593.333333
187.263192	 	4600.000000
-218.655771	 	4606.666667
77.829999	 	4613.333333
176.994091	 	4620.000000
-206.010861	 	4626.666667
134.912971	 	4633.333333
-24.171380	 	4640.000000
-114.490161	 	4646.666667
122.107030	 	4653.333333
-49.842137	 	4660.000000
81.750138	 	4666.666667
46.961948	 	4673.333333
-151.410094	 	4680.000000
-6.739965	 	4686.666667
56.862548	 	4693.333333
-26.285345	 	4700.000000
145.442447	 	4706.666667
-93.178849	 	4713.333333
30.779054	 	4720.000000
-6.929745	 	4726.666667
66.206604	 	4733.333333
-74.519135	 	4740.000000
-2.099381	 	4746.666667
-66.377338	 	4753.333333
14.280774	 	4760.000000
96.086337	 	4766.666667
77.189491	 	4773.333333
-112.325375	 	4780.000000
34.319963	 	4786.666667
65.497483	 	4793.333333
-73.799735	 	4800.000000
16.456278	 	4806.666667
-12.772541	 	4813.333333
-77.570108	 	4820.000000
160.129783	 	4826.666667
-127.123219	 	4833.333333
118.031089	 	4840.000000
-17.693868	 	4846.666667
-22.948943	 	4853.333333
117.421429	 	4860.000000
-127.292237	 	4866.666667
-104.459702	 	4873.333333
72.810385	 	4880.000000
126.817231	 	4886.666667
75.753600	 	4893.333333
-139.091628	 	4900.000000
-162.228186	 	4906.666667
-5.015620	 	4913.333333
232.176479	 	4920.000000
-0.694661	 	4926.666667
10.889779	 	4933.333333
-128.817863	 	4940.000000
16.369679	 	4946.666667
-28.160026	 	4953.333333
-101.614060	 	4960.000000
220.408681	 	4966.666667
-44.621421	 	4973.333333
-20.033239	 	4980.000000
-5.574645	 	4986.666667
135.286892	 	4993.333333
-68.582881	 	5000.000000
-121.712751	 	5006.666667
116.443477	 	5013.333333
188.786728	 	5020.000000
-174.122422	 	5026.666667
-52.558920	 	5033.333333
3.329593	 	5040.000000
6.960228	 	5046.666667
20.356371	 	5053.333333
-5.493146	 	5060.000000
109.269085	 	5066.666667
-59.594808	 	5073.333333
-25.476676	 	5080.000000
-115.520169	 	5086.666667
49.182742	 	5093.333333
99.888179	 	5100.000000
101.770872	 	5106.666667
-100.092904	 	5113.333333
-154.988506	 	5120.000000
59.345404	 	5126.666667
85.077316	 	5133.333333
103.551703	 	5140.000000
-78.336631	 	5146.666667
8.483263	 	5153.333333
-106.651133	 	5160.000000
-47.849147	 	5166.666667
-95.181606	 	5173.333333
202.961711	 	5180.000000
58.316631	 	5186.666667
28.409922	 	5193.333333
-45.458764	 	5200.000000
-57.711533	 	5206.666667
-181.218312	 	5213.333333
58.537293	 	5220.000000
164.062176	 	5226.666667
15.221327	 	5233.333333
-62.103074	 	5240.000000
12.958152	 	5246.666667
1.317844	 	5253.333333
39.457405	 	5260.000000
-43.376410	 	5266.666667
-37.685629	 	5273.333333
-50.252400	 	5280.000000
36.671781	 	5286.666667
1.963711	 	5293.333333
68.847743	 	5300.000000
20.830885	 	5306.666667
48.853088	 	5313.333333
-55.325014	 	5320.000000
-65.553975	 	5326.666667
-27.794547	 	5333.333333
12.900794	 	5340.000000
86.008692	 	5346.666667
-154.071321	 	5353.333333
157.545961	 	5360.000000
39.701938	 	5366.666667
-246.719009	 	5373.333333
126.991896	 	5380.000000
836.713321	 	5386.666667
675.403941	 	5393.333333
931.947602	 	5400.000000
2224.039443	 	5406.666667
3692.781390	 	5413.333333
5958.959427	 	5420.000000
5334.511944	 	5426.666667
5283.698899	 	5433.333333
5974.522208	 	5440.000000
5239.226085	 	5446.666667
2117.756750	 	5453.333333
3344.946524	 	5460.000000
12176.169872	 	5466.666667
10615.739957	 	5473.333333
9077.857582	 	5480.000000
17065.911336	 	5486.666667
1695.819219	 	5493.333333
-11.901332	 	5500.000000
1707.999365	 	5506.666667
5807.140414	 	5513.333333
2420.463578	 	5520.000000
692.612184	 	5526.666667
1299.435028	 	5533.333333
1889.056687	 	5540.000000
2209.054911	 	5546.666667
1790.548732	 	5553.333333
1975.712661	 	5560.000000
1452.283004	 	5566.666667
1480.867653	 	5573.333333
1297.551993	 	5580.000000
1814.592374	 	5586.666667
1494.896754	 	5593.333333
1905.054159	 	5600.000000
2083.396220	 	5606.666667
2494.999255	 	5613.333333
1456.954911	 	5620.000000
1610.887864	 	5626.666667
1490.140461	 	5633.333333
1901.686799	 	5640.000000
1489.007645	 	5646.666667
1914.323313	 	5653.333333
1655.930865	 	5660.000000
1958.159391	 	5666.666667
1824.987711	 	5673.333333
2860.074589	 	5680.000000
1362.470751	 	5686.666667
1314.859995	 	5693.333333
1768.362432	 	5700.000000
1813.173601	 	5706.666667
1833.951620	 	5713.333333
1734.865284	 	5720.000000
863.385041	 	5726.666667
1772.570782	 	5733.333333
1961.556570	 	5740.000000
1006.629060	 	5746.666667
1332.454711	 	5753.333333
1935.503309	 	5760.000000
2095.310441	 	5766.666667
1798.955743	 	5773.333333
1254.462921	 	5780.000000
1555.631078	 	5786.666667
2176.242993	 	5793.333333
1308.204469	 	5800.000000
1022.546132	 	5806.666667
1204.231061	 	5813.333333
1394.211286	 	5820.000000
1224.007231	 	5826.666667
1991.594569	 	5833.333333
1316.587100	 	5840.000000
881.571756	 	5846.666667
849.691242	 	5853.333333
1116.722843	 	5860.000000
1516.532122	 	5866.666667
1591.126411	 	5873.333333
1335.605297	 	5880.000000
1369.484125	 	5886.666667
1432.517219	 	5893.333333
927.153551	 	5900.000000
1372.131647	 	5906.666667
1013.407351	 	5913.333333
1190.266335	 	5920.000000
888.477092	 	5926.666667
1118.511648	 	5933.333333
1215.766267	 	5940.000000
930.549949	 	5946.666667
1180.627077	 	5953.333333
939.820145	 	5960.000000
885.167162	 	5966.666667
1447.760301	 	5973.333333
1016.458399	 	5980.000000
1020.685635	 	5986.666667
920.335753	 	5993.333333
716.365495	 	6000.000000
1120.962503	 	6006.666667
839.765246	 	6013.333333
750.152041	 	6020.000000
1307.380468	 	6026.666667
874.477375	 	6033.333333
811.775049	 	6040.000000
1081.855952	 	6046.666667
714.317211	 	6053.333333
305.026481	 	6060.000000
872.664799	 	6066.666667
1001.053087	 	6073.333333
1186.148788	 	6080.000000
721.217966	 	6086.666667
307.250569	 	6093.333333
790.174860	 	6100.000000
1192.104435	 	6106.666667
1010.823742	 	6113.333333
396.099237	 	6120.000000
881.018594	 	6126.666667
624.833110	 	6133.333333
666.853908	 	6140.000000
945.002574	 	6146.666667
1317.085040	 	6153.333333
873.076402	 	6160.000000
487.817117	 	6166.666667
276.666400	 	6173.333333
773.617310	 	6180.000000
971.553676	 	6186.666667
1058.150285	 	6193.333333
443.188503	 	6200.000000
469.033820	 	6206.666667
646.525860	 	6213.333333
454.285917	 	6220.000000
490.051756	 	6226.666667
784.667459	 	6233.333333
754.499055	 	6240.000000
1272.491949	 	6246.666667
571.186330	 	6253.333333
200.198293	 	6260.000000
309.786733	 	6266.666667
908.612500	 	6273.333333
1040.826805	 	6280.000000
564.901855	 	6286.666667
257.947013	 	6293.333333
593.127049	 	6300.000000
226.551216	 	6306.666667
591.993847	 	6313.333333
1036.465574	 	6320.000000
488.958607	 	6326.666667
775.093063	 	6333.333333
255.497831	 	6340.000000
270.564186	 	6346.666667
777.740149	 	6353.333333
470.857775	 	6360.000000
73.569213	 	6366.666667
470.239046	 	6373.333333
601.541128	 	6380.000000
386.328026	 	6386.666667
182.980543	 	6393.333333
678.757162	 	6400.000000
796.889779	 	6406.666667
670.565682	 	6413.333333
367.858996	 	6420.000000
270.661458	 	6426.666667
307.426605	 	6433.333333
851.808576	 	6440.000000
596.454608	 	6446.666667
220.767357	 	6453.333333
296.695526	 	6460.000000
228.058496	 	6466.666667
454.127417	 	6473.333333
568.093870	 	6480.000000
281.157854	 	6486.666667
429.917131	 	6493.333333
454.047101	 	6500.000000
525.996977	 	6506.666667
517.363933	 	6513.333333
577.643908	 	6520.000000
215.614741	 	6526.666667
131.505978	 	6533.333333
305.690669	 	6540.000000
428.080653	 	6546.666667
486.500983	 	6553.333333
527.798018	 	6560.000000
53.903770	 	6566.666667
100.685503	 	6573.333333
526.096852	 	6580.000000
294.483199	 	6586.666667
171.698407	 	6593.333333
563.246129	 	6600.000000
442.148230	 	6606.666667
113.204592	 	6613.333333
137.610953	 	6620.000000
358.999158	 	6626.666667
317.567632	 	6633.333333
181.396811	 	6640.000000
455.124773	 	6646.666667
121.354458	 	6653.333333
114.570034	 	6660.000000
275.503853	 	6666.666667
457.022975	 	6673.333333
413.663922	 	6680.000000
240.524660	 	6686.666667
171.489963	 	6693.333333
516.619781	 	6700.000000
213.881805	 	6706.666667
-5.247412	 	6713.333333
379.337063	 	6720.000000
398.479441	 	6726.666667
524.455962	 	6733.333333
371.049517	 	6740.000000
-24.160633	 	6746.666667
250.316763	 	6753.333333
455.128805	 	6760.000000
203.560597	 	6766.666667
199.575620	 	6773.333333
374.253729	 	6780.000000
286.199627	 	6786.666667
-31.250327	 	6793.333333
94.825164	 	6800.000000
593.823389	 	6806.666667
185.503458	 	6813.333333
50.268633	 	6820.000000
146.603535	 	6826.666667
400.761341	 	6833.333333
269.789107	 	6840.000000
145.450595	 	6846.666667
-104.346395	 	6853.333333
467.254311	 	6860.000000
574.088222	 	6866.666667
195.278928	 	6873.333333
-9.512368	 	6880.000000
-64.756114	 	6886.666667
266.212945	 	6893.333333
466.704128	 	6900.000000
99.366439	 	6906.666667
60.679757	 	6913.333333
293.055453	 	6920.000000
188.177505	 	6926.666667
111.196100	 	6933.333333
160.852652	 	6940.000000
41.531568	 	6946.666667
85.662833	 	6953.333333
187.041139	 	6960.000000
310.290550	 	6966.666667
