#peak 	 	#time 
129.170797	 	1840.000000
106.669886	 	1846.666667
-50.871573	 	1853.333333
-46.709260	 	1860.000000
-17.233302	 	1866.666667
-37.564401	 	1873.333333
55.634340	 	1880.000000
51.580890	 	1886.666667
-36.153779	 	1893.333333
55.544547	 	1900.000000
19.345639	 	1906.666667
-66.257187	 	1913.333333
-22.854338	 	1920.000000
57.051271	 	1926.666667
43.083567	 	1933.333333
-6.024514	 	1940.000000
-20.608552	 	1946.666667
-7.728599	 	1953.333333
9.828879	 	1960.000000
40.969760	 	1966.666667
11.402026	 	1973.333333
53.042515	 	1980.000000
5.244384	 	1986.666667
-116.687644	 	1993.333333
-21.205712	 	2000.000000
39.974432	 	2006.666667
104.649370	 	2013.333333
-11.491564	 	2020.000000
-21.873407	 	2026.666667
50.546950	 	2033.333333
-15.673385	 	2040.000000
-77.320935	 	2046.666667
10.524281	 	2053.333333
71.146523	 	2060.000000
25.437515	 	2066.666667
26.663188	 	2073.333333
-42.713562	 	2080.000000
1.167667	 	2086.666667
2.924320	 	2093.333333
-12.254639	 	2100.000000
7.535526	 	2106.666667
54.752974	 	2113.333333
37.323782	 	2120.000000
-55.676876	 	2126.666667
-1.259054	 	2133.333333
96.071501	 	2140.000000
-26.484680	 	2146.666667
-1.643030	 	2153.333333
-73.431146	 	2160.000000
97.699109	 	2166.666667
34.859235	 	2173.333333
-21.202798	 	2180.000000
-35.853444	 	2186.666667
-25.157458	 	2193.333333
47.760763	 	2200.000000
62.412902	 	2206.666667
-68.840604	 	2213.333333
2.490102	 	2220.000000
-18.125644	 	2226.666667
2.390892	 	2233.333333
75.386266	 	2240.000000
-7.486262	 	2246.666667
-13.704756	 	2253.333333
-5.734784	 	2260.000000
20.246974	 	2266.666667
5.397839	 	2273.333333
68.767850	 	2280.000000
-94.579060	 	2286.666667
17.487215	 	2293.333333
110.682400	 	2300.000000
4.235019	 	2306.666667
-2.628956	 	2313.333333
-94.762619	 	2320.000000
23.134412	 	2326.666667
102.522584	 	2333.333333
29.138898	 	2340.000000
-76.086374	 	2346.666667
-15.362682	 	2353.333333
-7.497833	 	2360.000000
-22.015760	 	2366.666667
7.000578	 	2373.333333
44.645382	 	2380.000000
79.093140	 	2386.666667
46.917241	 	2393.333333
-102.705181	 	2400.000000
-91.726894	 	2406.666667
38.483684	 	2413.333333
45.648323	 	2420.000000
82.213825	 	2426.666667
11.268033	 	2433.333333
-49.416510	 	2440.000000
-37.516628	 	2446.666667
-76.759186	 	2453.333333
134.827905	 	2460.000000
67.192185	 	2466.666667
-25.668962	 	2473.333333
20.440914	 	2480.000000
-1.511880	 	2486.666667
6.281121	 	2493.333333
-25.248286	 	2500.000000
-77.537622	 	2506.666667
-32.869553	 	2513.333333
152.611901	 	2520.000000
87.277969	 	2526.666667
-4.869467	 	2533.333333
-82.314320	 	2540.000000
-68.029871	 	2546.666667
92.095130	 	2553.333333
25.652964	 	2560.000000
-16.324025	 	2566.666667
-21.312727	 	2573.333333
-38.766909	 	2580.000000
27.214959	 	2586.666667
56.393255	 	2593.333333
8.271620	 	2600.000000
2.345868	 	2606.666667
-60.050625	 	2613.333333
20.448718	 	2620.000000
127.761665	 	2626.666667
11.167482	 	2633.333333
-163.782736	 	2640.000000
29.849831	 	2646.666667
-16.189307	 	2653.333333
145.390185	 	2660.000000
67.557104	 	2666.666667
-124.501035	 	2673.333333
-52.563812	 	2680.000000
64.336468	 	2686.666667
75.148125	 	2693.333333
-25.420214	 	2700.000000
-47.574102	 	2706.666667
-83.947526	 	2713.333333
111.993228	 	2720.000000
10.300568	 	2726.666667
61.584605	 	2733.333333
-45.730057	 	2740.000000
-41.980717	 	2746.666667
75.677176	 	2753.333333
8.954716	 	2760.000000
-50.677152	 	2766.666667
-67.146836	 	2773.333333
58.339485	 	2780.000000
87.919390	 	2786.666667
-107.670577	 	2793.333333
33.005705	 	2800.000000
54.669373	 	2806.666667
18.294800	 	2813.333333
8.591985	 	2820.000000
-46.889314	 	2826.666667
-23.453315	 	2833.333333
62.124728	 	2840.000000
-40.329248	 	2846.666667
21.674316	 	2853.333333
11.478074	 	2860.000000
16.223637	 	2866.666667
17.788475	 	2873.333333
-38.779450	 	2880.000000
28.086744	 	2886.666667
-21.070135	 	2893.333333
46.396337	 	2900.000000
2.485256	 	2906.666667
-87.168638	 	2913.333333
-15.783718	 	2920.000000
94.322536	 	2926.666667
75.661202	 	2933.333333
-56.375062	 	2940.000000
-83.815547	 	2946.666667
28.720464	 	2953.333333
91.924117	 	2960.000000
-11.735675	 	2966.666667
-72.008771	 	2973.333333
34.977425	 	2980.000000
41.902625	 	2986.666667
8.619100	 	2993.333333
-63.366840	 	3000.000000
-28.789940	 	3006.666667
111.316922	 	3013.333333
54.512832	 	3020.000000
-43.199682	 	3026.666667
-45.156996	 	3033.333333
-19.556668	 	3040.000000
18.603972	 	3046.666667
2.230273	 	3053.333333
74.933581	 	3060.000000
9.779545	 	3066.666667
-36.699183	 	3073.333333
-11.300934	 	3080.000000
-48.478975	 	3086.666667
42.787047	 	3093.333333
26.884756	 	3100.000000
58.742602	 	3106.666667
41.949329	 	3113.333333
-19.950429	 	3120.000000
-45.861736	 	3126.666667
-51.722240	 	3133.333333
-33.993722	 	3140.000000
73.476516	 	3146.666667
126.549670	 	3153.333333
-11.965157	 	3160.000000
58.356490	 	3166.666667
10.539686	 	3173.333333
-329.817041	 	3180.000000
-375.371636	 	3186.666667
548.613439	 	3193.333333
7142.905460	 	3200.000000
22497.938833	 	3206.666667
10120.940077	 	3213.333333
685.252364	 	3220.000000
-212.420098	 	3226.666667
571.414175	 	3233.333333
3407.803728	 	3240.000000
4813.043732	 	3246.666667
5059.852822	 	3253.333333
3788.414758	 	3260.000000
3717.453636	 	3266.666667
4752.508078	 	3273.333333
5804.381965	 	3280.000000
5125.508170	 	3286.666667
5548.269640	 	3293.333333
5803.644194	 	3300.000000
5686.265967	 	3306.666667
5547.607943	 	3313.333333
6595.748621	 	3320.000000
5890.919428	 	3326.666667
5920.231574	 	3333.333333
5465.727488	 	3340.000000
6095.356712	 	3346.666667
7365.841168	 	3353.333333
7494.008703	 	3360.000000
5546.433638	 	3366.666667
5465.757139	 	3373.333333
6309.961507	 	3380.000000
7093.103809	 	3386.666667
6681.408727	 	3393.333333
6135.282004	 	3400.000000
6464.565475	 	3406.666667
6562.902504	 	3413.333333
5295.465023	 	3420.000000
6204.273507	 	3426.666667
5865.427723	 	3433.333333
4685.112227	 	3440.000000
5967.283130	 	3446.666667
6313.516225	 	3453.333333
5843.661960	 	3460.000000
5145.059143	 	3466.666667
4622.987672	 	3473.333333
5094.820124	 	3480.000000
5063.211880	 	3486.666667
3996.381100	 	3493.333333
5274.549520	 	3500.000000
5681.628124	 	3506.666667
3627.585342	 	3513.333333
3617.303962	 	3520.000000
5365.726112	 	3526.666667
5234.844018	 	3533.333333
3738.301378	 	3540.000000
3988.108579	 	3546.666667
4779.828737	 	3553.333333
5150.511099	 	3560.000000
4168.606756	 	3566.666667
3761.848984	 	3573.333333
3587.714461	 	3580.000000
4470.270811	 	3586.666667
4049.671979	 	3593.333333
3542.459303	 	3600.000000
4188.727707	 	3606.666667
3952.359485	 	3613.333333
3313.141434	 	3620.000000
3459.026541	 	3626.666667
3679.995061	 	3633.333333
3709.526555	 	3640.000000
3640.115039	 	3646.666667
3553.798395	 	3653.333333
3091.585806	 	3660.000000
2916.678674	 	3666.666667
2822.505021	 	3673.333333
3334.864078	 	3680.000000
3254.520164	 	3686.666667
3119.830189	 	3693.333333
3094.323380	 	3700.000000
2551.548595	 	3706.666667
2919.502374	 	3713.333333
3301.983644	 	3720.000000
2728.042947	 	3726.666667
2675.691278	 	3733.333333
2875.257179	 	3740.000000
2643.523221	 	3746.666667
2674.931571	 	3753.333333
2226.141589	 	3760.000000
2710.599535	 	3766.666667
2915.845163	 	3773.333333
2475.042157	 	3780.000000
2210.057548	 	3786.666667
2153.228001	 	3793.333333
2367.250654	 	3800.000000
2574.606650	 	3806.666667
2307.911671	 	3813.333333
2158.429179	 	3820.000000
2345.978459	 	3826.666667
1983.196361	 	3833.333333
2003.393976	 	3840.000000
2102.139148	 	3846.666667
1906.242544	 	3853.333333
1759.224035	 	3860.000000
2038.792843	 	3866.666667
2038.769445	 	3873.333333
2027.721575	 	3880.000000
1944.625306	 	3886.666667
1635.003959	 	3893.333333
1443.362236	 	3900.000000
1911.835369	 	3906.666667
1873.011740	 	3913.333333
1660.554112	 	3920.000000
1514.563492	 	3926.666667
1730.837918	 	3933.333333
1777.228862	 	3940.000000
1668.942611	 	3946.666667
1467.365137	 	3953.333333
1395.014232	 	3960.000000
1675.340767	 	3966.666667
1538.569057	 	3973.333333
1417.205570	 	3980.000000
1485.302062	 	3986.666667
1441.110948	 	3993.333333
1291.967991	 	4000.000000
1436.597155	 	4006.666667
1372.381551	 	4013.333333
1247.498732	 	4020.000000
1289.094177	 	4026.666667
1178.755776	 	4033.333333
1405.788747	 	4040.000000
1150.458144	 	4046.666667
1171.302917	 	4053.333333
1244.485964	 	4060.000000
1287.587989	 	4066.666667
1069.097668	 	4073.333333
1146.487755	 	4080.000000
1132.186675	 	4086.666667
1351.518433	 	4093.333333
1110.994991	 	4100.000000
941.731410	 	4106.666667
959.533545	 	4113.333333
1117.962191	 	4120.000000
1150.022611	 	4126.666667
1003.934492	 	4133.333333
829.426286	 	4140.000000
975.930043	 	4146.666667
1050.552178	 	4153.333333
1176.258788	 	4160.000000
1003.812334	 	4166.666667
789.823791	 	4173.333333
838.393674	 	4180.000000
1098.428926	 	4186.666667
1073.550820	 	4193.333333
857.099610	 	4200.000000
643.102854	 	4206.666667
815.904495	 	4213.333333
953.463598	 	4220.000000
914.943195	 	4226.666667
872.640158	 	4233.333333
719.092490	 	4240.000000
742.092778	 	4246.666667
954.388398	 	4253.333333
762.646380	 	4260.000000
698.959725	 	4266.666667
731.577352	 	4273.333333
777.415529	 	4280.000000
808.012317	 	4286.666667
813.804731	 	4293.333333
621.731585	 	4300.000000
653.501705	 	4306.666667
805.521300	 	4313.333333
713.296324	 	4320.000000
597.955096	 	4326.666667
679.293634	 	4333.333333
642.768272	 	4340.000000
671.381746	 	4346.666667
765.205012	 	4353.333333
697.158346	 	4360.000000
506.368996	 	4366.666667
598.873923	 	4373.333333
583.435218	 	4380.000000
591.134413	 	4386.666667
669.128167	 	4393.333333
623.278692	 	4400.000000
402.796094	 	4406.666667
442.779629	 	4413.333333
596.149483	 	4420.000000
785.571951	 	4426.666667
562.782936	 	4433.333333
441.394271	 	4440.000000
417.190717	 	4446.666667
593.915978	 	4453.333333
537.098470	 	4460.000000
421.026088	 	4466.666667
447.028002	 	4473.333333
594.535359	 	4480.000000
553.913555	 	4486.666667
474.909691	 	4493.333333
511.695074	 	4500.000000
403.288115	 	4506.666667
493.833120	 	4513.333333
450.471453	 	4520.000000
496.039407	 	4526.666667
489.311547	 	4533.333333
271.987881	 	4540.000000
420.890017	 	4546.666667
485.998343	 	4553.333333
492.196331	 	4560.000000
379.381101	 	4566.666667
366.122313	 	4573.333333
508.897584	 	4580.000000
353.766844	 	4586.666667
342.373183	 	4593.333333
497.687009	 	4600.000000
513.108936	 	4606.666667
314.116161	 	4613.333333
433.306948	 	4620.000000
345.166487	 	4626.666667
399.819639	 	4633.333333
371.062151	 	4640.000000
307.851752	 	4646.666667
372.891318	 	4653.333333
433.405389	 	4660.000000
386.631606	 	4666.666667
251.951992	 	4673.333333
293.333601	 	4680.000000
417.057709	 	4686.666667
231.705860	 	4693.333333
311.427985	 	4700.000000
384.204872	 	4706.666667
324.257270	 	4713.333333
361.798021	 	4720.000000
206.537541	 	4726.666667
209.993716	 	4733.333333
363.424823	 	4740.000000
264.998129	 	4746.666667
454.898474	 	4753.333333
119.847424	 	4760.000000
257.623528	 	4766.666667
476.041690	 	4773.333333
152.976644	 	4780.000000
347.112231	 	4786.666667
264.281324	 	4793.333333
205.837589	 	4800.000000
290.969542	 	4806.666667
329.702040	 	4813.333333
215.132937	 	4820.000000
332.939202	 	4826.666667
145.646669	 	4833.333333
220.909320	 	4840.000000
390.757430	 	4846.666667
222.318333	 	4853.333333
313.383041	 	4860.000000
86.772350	 	4866.666667
160.085102	 	4873.333333
494.827243	 	4880.000000
114.422173	 	4886.666667
291.036384	 	4893.333333
210.548157	 	4900.000000
154.298717	 	4906.666667
227.868198	 	4913.333333
240.175817	 	4920.000000
119.629739	 	4926.666667
271.399482	 	4933.333333
322.166163	 	4940.000000
159.264186	 	4946.666667
243.398643	 	4953.333333
137.229946	 	4960.000000
173.867729	 	4966.666667
285.449918	 	4973.333333
231.612681	 	4980.000000
207.446790	 	4986.666667
37.262831	 	4993.333333
360.187999	 	5000.000000
197.451349	 	5006.666667
103.584823	 	5013.333333
145.376760	 	5020.000000
218.129849	 	5026.666667
276.849611	 	5033.333333
170.715834	 	5040.000000
124.101862	 	5046.666667
168.634672	 	5053.333333
301.686953	 	5060.000000
166.062272	 	5066.666667
152.608290	 	5073.333333
173.716521	 	5080.000000
232.074687	 	5086.666667
174.989952	 	5093.333333
85.511405	 	5100.000000
176.829317	 	5106.666667
192.380397	 	5113.333333
118.068863	 	5120.000000
195.317252	 	5126.666667
179.277853	 	5133.333333
206.951335	 	5140.000000
120.870174	 	5146.666667
80.175772	 	5153.333333
132.449799	 	5160.000000
107.447720	 	5166.666667
300.458860	 	5173.333333
144.884934	 	5180.000000
47.722559	 	5186.666667
197.416640	 	5193.333333
193.286896	 	5200.000000
144.800641	 	5206.666667
217.049776	 	5213.333333
107.609677	 	5220.000000
182.995760	 	5226.666667
106.711096	 	5233.333333
106.158044	 	5240.000000
110.411503	 	5246.666667
272.099909	 	5253.333333
157.697189	 	5260.000000
58.517718	 	5266.666667
36.438988	 	5273.333333
155.704131	 	5280.000000
148.319136	 	5286.666667
209.660809	 	5293.333333
63.705708	 	5300.000000
23.052930	 	5306.666667
165.195623	 	5313.333333
185.716906	 	5320.000000
58.807710	 	5326.666667
184.543684	 	5333.333333
73.174009	 	5340.000000
116.138669	 	5346.666667
240.979889	 	5353.333333
56.015767	 	5360.000000
93.599544	 	5366.666667
58.154505	 	5373.333333
157.258068	 	5380.000000
85.546348	 	5386.666667
66.407953	 	5393.333333
120.760820	 	5400.000000
78.857654	 	5406.666667
64.716277	 	5413.333333
248.743654	 	5420.000000
51.130470	 	5426.666667
62.595091	 	5433.333333
104.053932	 	5440.000000
50.004613	 	5446.666667
143.100164	 	5453.333333
133.713901	 	5460.000000
59.991445	 	5466.666667
46.083610	 	5473.333333
123.524795	 	5480.000000
79.103126	 	5486.666667
195.962151	 	5493.333333
125.321883	 	5500.000000
97.203126	 	5506.666667
59.205020	 	5513.333333
-1.440663	 	5520.000000
88.304478	 	5526.666667
94.286634	 	5533.333333
82.332226	 	5540.000000
200.626573	 	5546.666667
86.618851	 	5553.333333
-62.458998	 	5560.000000
84.335178	 	5566.666667
93.455136	 	5573.333333
196.311717	 	5580.000000
45.449137	 	5586.666667
-7.408568	 	5593.333333
53.201532	 	5600.000000
194.387236	 	5606.666667
113.472881	 	5613.333333
55.152786	 	5620.000000
7.077560	 	5626.666667
72.662272	 	5633.333333
71.142811	 	5640.000000
147.422161	 	5646.666667
-1.445026	 	5653.333333
15.820510	 	5660.000000
86.750167	 	5666.666667
123.166294	 	5673.333333
42.481490	 	5680.000000
91.702090	 	5686.666667
62.799750	 	5693.333333
61.457065	 	5700.000000
102.755055	 	5706.666667
44.734465	 	5713.333333
46.835004	 	5720.000000
-23.807845	 	5726.666667
13.008813	 	5733.333333
105.550624	 	5740.000000
208.749153	 	5746.666667
22.463083	 	5753.333333
29.346001	 	5760.000000
40.028644	 	5766.666667
69.209612	 	5773.333333
0.346314	 	5780.000000
55.158435	 	5786.666667
76.997450	 	5793.333333
108.974991	 	5800.000000
131.615406	 	5806.666667
-52.939813	 	5813.333333
38.047064	 	5820.000000
33.731171	 	5826.666667
153.010724	 	5833.333333
83.896273	 	5840.000000
56.283477	 	5846.666667
-3.209926	 	5853.333333
67.423465	 	5860.000000
40.149278	 	5866.666667
50.128370	 	5873.333333
59.624998	 	5880.000000
72.727264	 	5886.666667
149.241103	 	5893.333333
22.770355	 	5900.000000
-78.641090	 	5906.666667
55.611796	 	5913.333333
61.171488	 	5920.000000
102.811525	 	5926.666667
122.021483	 	5933.333333
-17.730266	 	5940.000000
-16.394836	 	5946.666667
15.612628	 	5953.333333
23.593394	 	5960.000000
108.897792	 	5966.666667
131.467388	 	5973.333333
-0.478246	 	5980.000000
19.158255	 	5986.666667
47.432902	 	5993.333333
47.360515	 	6000.000000
33.130268	 	6006.666667
-5.894071	 	6013.333333
46.089920	 	6020.000000
107.885206	 	6026.666667
-18.998958	 	6033.333333
-8.074776	 	6040.000000
69.564748	 	6046.666667
35.865610	 	6053.333333
106.313227	 	6060.000000
-5.988757	 	6066.666667
-15.121915	 	6073.333333
60.283892	 	6080.000000
75.949785	 	6086.666667
-2.769057	 	6093.333333
98.911680	 	6100.000000
-30.957245	 	6106.666667
5.773890	 	6113.333333
49.127342	 	6120.000000
82.181262	 	6126.666667
-52.999943	 	6133.333333
172.722473	 	6140.000000
37.809834	 	6146.666667
-31.179600	 	6153.333333
51.211090	 	6160.000000
5.350148	 	6166.666667
56.298851	 	6173.333333
83.254484	 	6180.000000
37.382781	 	6186.666667
70.635574	 	6193.333333
61.302806	 	6200.000000
-31.337781	 	6206.666667
83.734900	 	6213.333333
86.341806	 	6220.000000
-38.196587	 	6226.666667
163.969849	 	6233.333333
5.232417	 	6240.000000
-73.151096	 	6246.666667
89.138211	 	6253.333333
88.345423	 	6260.000000
-18.519854	 	6266.666667
98.742202	 	6273.333333
13.688628	 	6280.000000
-17.307173	 	6286.666667
58.319795	 	6293.333333
38.084063	 	6300.000000
3.947602	 	6306.666667
179.310586	 	6313.333333
-60.381999	 	6320.000000
-151.127977	 	6326.666667
69.737674	 	6333.333333
150.868076	 	6340.000000
51.915059	 	6346.666667
7.620170	 	6353.333333
12.657355	 	6360.000000
96.045274	 	6366.666667
12.093714	 	6373.333333
-7.241478	 	6380.000000
-51.888968	 	6386.666667
115.160007	 	6393.333333
137.595693	 	6400.000000
62.587431	 	6406.666667
-82.163417	 	6413.333333
29.428009	 	6420.000000
17.269766	 	6426.666667
14.489320	 	6433.333333
-42.853798	 	6440.000000
58.076167	 	6446.666667
38.539397	 	6453.333333
6.980543	 	6460.000000
128.317334	 	6466.666667
4.582641	 	6473.333333
26.450818	 	6480.000000
-0.898128	 	6486.666667
41.200586	 	6493.333333
89.176802	 	6500.000000
65.187877	 	6506.666667
-99.723864	 	6513.333333
9.595309	 	6520.000000
90.896287	 	6526.666667
66.616534	 	6533.333333
1.805376	 	6540.000000
-62.769559	 	6546.666667
16.728061	 	6553.333333
161.599828	 	6560.000000
61.370024	 	6566.666667
8.694668	 	6573.333333
-77.236595	 	6580.000000
155.041660	 	6586.666667
3.072258	 	6593.333333
-46.176509	 	6600.000000
57.762271	 	6606.666667
50.293043	 	6613.333333
-36.991156	 	6620.000000
51.237266	 	6626.666667
40.898452	 	6633.333333
49.658652	 	6640.000000
10.846979	 	6646.666667
50.058128	 	6653.333333
17.367102	 	6660.000000
-11.637417	 	6666.666667
-65.714420	 	6673.333333
81.409547	 	6680.000000
87.884714	 	6686.666667
-29.410524	 	6693.333333
-15.616532	 	6700.000000
-3.928299	 	6706.666667
70.374578	 	6713.333333
40.737506	 	6720.000000
-26.302224	 	6726.666667
46.290683	 	6733.333333
22.740949	 	6740.000000
-13.289848	 	6746.666667
109.435205	 	6753.333333
-14.678942	 	6760.000000
23.645444	 	6766.666667
-63.356703	 	6773.333333
44.407014	 	6780.000000
85.196359	 	6786.666667
1.341910	 	6793.333333
-72.828847	 	6800.000000
-6.335712	 	6806.666667
120.439605	 	6813.333333
45.813072	 	6820.000000
3.264868	 	6826.666667
-89.187219	 	6833.333333
-29.942051	 	6840.000000
114.888433	 	6846.666667
49.856928	 	6853.333333
-29.667923	 	6860.000000
-92.874381	 	6866.666667
119.568956	 	6873.333333
188.828080	 	6880.000000
30.340876	 	6886.666667
-79.235747	 	6893.333333
-63.493429	 	6900.000000
76.167297	 	6906.666667
19.000777	 	6913.333333
7.149521	 	6920.000000
-45.271051	 	6926.666667
3.213246	 	6933.333333
22.026017	 	6940.000000
43.446295	 	6946.666667
14.533919	 	6953.333333
61.999576	 	6960.000000
17.609362	 	6966.666667
-5.748509	 	6973.333333
-35.936063	 	6980.000000
-24.726011	 	6986.666667
63.817671	 	6993.333333
72.581638	 	7000.000000
25.028994	 	7006.666667
