#peak 	 	#time 
4673.334548	 	3466.666667
4684.281916	 	3473.333333
4679.413495	 	3480.000000
4671.939811	 	3486.666667
4662.650337	 	3493.333333
4647.624022	 	3500.000000
4632.676653	 	3506.666667
4612.676653	 	3513.333333
4595.150337	 	3520.000000
4573.913495	 	3526.666667
4548.860864	 	3533.333333
4521.992443	 	3540.000000
4492.913495	 	3546.666667
4462.860864	 	3553.333333
4431.702969	 	3560.000000
4399.045074	 	3566.666667
4366.229285	 	3573.333333
4327.492443	 	3580.000000
4288.702969	 	3586.666667
4252.492443	 	3593.333333
4214.808232	 	3600.000000
4181.202969	 	3606.666667
4145.624022	 	3613.333333
4105.755600	 	3620.000000
4068.466127	 	3626.666667
4029.545074	 	3633.333333
3985.624022	 	3640.000000
3943.466127	 	3646.666667
3900.150337	 	3653.333333
3855.992443	 	3660.000000
3814.702969	 	3666.666667
3768.360864	 	3673.333333
3727.755600	 	3680.000000
3685.124022	 	3686.666667
3641.124022	 	3693.333333
3601.834548	 	3700.000000
3561.729285	 	3706.666667
3523.860864	 	3713.333333
3483.439811	 	3720.000000
3435.387179	 	3726.666667
3392.281916	 	3733.333333
3352.702969	 	3740.000000
3314.150337	 	3746.666667
3277.124022	 	3753.333333
3241.124022	 	3760.000000
3200.808232	 	3766.666667
3163.097706	 	3773.333333
3123.045074	 	3780.000000
3083.702969	 	3786.666667
3043.834548	 	3793.333333
3006.545074	 	3800.000000
2969.518758	 	3806.666667
2926.571390	 	3813.333333
2887.887179	 	3820.000000
2848.150337	 	3826.666667
2808.781916	 	3833.333333
2772.124022	 	3840.000000
2733.150337	 	3846.666667
2697.545074	 	3853.333333
2662.597706	 	3860.000000
2625.255600	 	3866.666667
2586.992443	 	3873.333333
2551.466127	 	3880.000000
2516.202969	 	3886.666667
2480.308232	 	3893.333333
2449.045074	 	3900.000000
2418.518758	 	3906.666667
2384.624022	 	3913.333333
2353.018758	 	3920.000000
2320.045074	 	3926.666667
2288.755600	 	3933.333333
2257.281916	 	3940.000000
2229.492443	 	3946.666667
2200.571390	 	3953.333333
2170.676653	 	3960.000000
2142.176653	 	3966.666667
2112.808232	 	3973.333333
2085.624022	 	3980.000000
2057.097706	 	3986.666667
2027.624022	 	3993.333333
2001.018758	 	4000.000000
1971.466127	 	4006.666667
1946.360864	 	4013.333333
1918.518758	 	4020.000000
1892.755600	 	4026.666667
1864.334548	 	4033.333333
1839.045074	 	4040.000000
1814.071390	 	4046.666667
1787.781916	 	4053.333333
1760.729285	 	4060.000000
1736.124022	 	4066.666667
1709.097706	 	4073.333333
1683.466127	 	4080.000000
1659.518758	 	4086.666667
1636.124022	 	4093.333333
1613.860864	 	4100.000000
1593.150337	 	4106.666667
1570.966127	 	4113.333333
1549.597706	 	4120.000000
1529.755600	 	4126.666667
1509.913495	 	4133.333333
1488.624022	 	4140.000000
1470.571390	 	4146.666667
1451.334548	 	4153.333333
1433.492443	 	4160.000000
1413.229285	 	4166.666667
1394.071390	 	4173.333333
1375.808232	 	4180.000000
1356.176653	 	4186.666667
1337.202969	 	4193.333333
1318.939811	 	4200.000000
1301.650337	 	4206.666667
1283.176653	 	4213.333333
1264.860864	 	4220.000000
1246.781916	 	4226.666667
1228.702969	 	4233.333333
1211.018758	 	4240.000000
1194.334548	 	4246.666667
1176.913495	 	4253.333333
1159.439811	 	4260.000000
1141.545074	 	4266.666667
1126.702969	 	4273.333333
1110.308232	 	4280.000000
1095.281916	 	4286.666667
1078.150337	 	4293.333333
1063.624022	 	4300.000000
1047.939811	 	4306.666667
1033.387179	 	4313.333333
1018.939811	 	4320.000000
1006.229285	 	4326.666667
994.650337	 	4333.333333
980.860864	 	4340.000000
968.308232	 	4346.666667
958.834548	 	4353.333333
946.308232	 	4360.000000
936.992443	 	4366.666667
925.439811	 	4373.333333
914.255600	 	4380.000000
901.045074	 	4386.666667
888.887179	 	4393.333333
875.624022	 	4400.000000
865.097706	 	4406.666667
853.545074	 	4413.333333
842.097706	 	4420.000000
830.387179	 	4426.666667
820.308232	 	4433.333333
809.229285	 	4440.000000
799.466127	 	4446.666667
787.676653	 	4453.333333
779.071390	 	4460.000000
767.571390	 	4466.666667
758.781916	 	4473.333333
749.202969	 	4480.000000
738.229285	 	4486.666667
728.150337	 	4493.333333
717.755600	 	4500.000000
707.229285	 	4506.666667
699.571390	 	4513.333333
689.097706	 	4520.000000
679.966127	 	4526.666667
671.887179	 	4533.333333
663.071390	 	4540.000000
654.676653	 	4546.666667
644.597706	 	4553.333333
635.781916	 	4560.000000
627.124022	 	4566.666667
617.071390	 	4573.333333
609.939811	 	4580.000000
602.045074	 	4586.666667
593.097706	 	4593.333333
587.071390	 	4600.000000
576.913495	 	4606.666667
570.545074	 	4613.333333
562.018758	 	4620.000000
557.229285	 	4626.666667
545.334548	 	4633.333333
541.439811	 	4640.000000
533.018758	 	4646.666667
525.939811	 	4653.333333
520.702969	 	4660.000000
513.018758	 	4666.666667
508.887179	 	4673.333333
500.518758	 	4680.000000
493.624022	 	4686.666667
487.992443	 	4693.333333
479.624022	 	4700.000000
475.518758	 	4706.666667
466.676653	 	4713.333333
460.834548	 	4720.000000
454.676653	 	4726.666667
449.966127	 	4733.333333
440.466127	 	4740.000000
439.413495	 	4746.666667
432.571390	 	4753.333333
427.360864	 	4760.000000
423.702969	 	4766.666667
414.387179	 	4773.333333
412.939811	 	4780.000000
405.702969	 	4786.666667
400.466127	 	4793.333333
397.124022	 	4800.000000
392.966127	 	4806.666667
389.518758	 	4813.333333
385.571390	 	4820.000000
383.281916	 	4826.666667
379.439811	 	4833.333333
376.650337	 	4840.000000
370.255600	 	4846.666667
371.466127	 	4853.333333
366.597706	 	4860.000000
360.492443	 	4866.666667
357.887179	 	4873.333333
350.992443	 	4880.000000
347.571390	 	4886.666667
344.702969	 	4893.333333
340.387179	 	4900.000000
335.334548	 	4906.666667
330.887179	 	4913.333333
327.624022	 	4920.000000
323.834548	 	4926.666667
322.124022	 	4933.333333
316.387179	 	4940.000000
314.650337	 	4946.666667
312.887179	 	4953.333333
307.492443	 	4960.000000
305.229285	 	4966.666667
302.492443	 	4973.333333
298.150337	 	4980.000000
296.992443	 	4986.666667
293.624022	 	4993.333333
288.860864	 	5000.000000
287.255600	 	5006.666667
282.597706	 	5013.333333
278.439811	 	5020.000000
276.045074	 	5026.666667
270.624022	 	5033.333333
270.466127	 	5040.000000
267.413495	 	5046.666667
261.939811	 	5053.333333
259.860864	 	5060.000000
257.150337	 	5066.666667
254.097706	 	5073.333333
252.545074	 	5080.000000
249.255600	 	5086.666667
247.492443	 	5093.333333
243.808232	 	5100.000000
241.334548	 	5106.666667
237.992443	 	5113.333333
233.913495	 	5120.000000
230.413495	 	5126.666667
227.176653	 	5133.333333
225.255600	 	5140.000000
222.281916	 	5146.666667
219.860864	 	5153.333333
219.334548	 	5160.000000
216.624022	 	5166.666667
213.939811	 	5173.333333
211.255600	 	5180.000000
211.124022	 	5186.666667
207.939811	 	5193.333333
205.966127	 	5200.000000
202.229285	 	5206.666667
201.492443	 	5213.333333
200.202969	 	5220.000000
199.202969	 	5226.666667
198.439811	 	5233.333333
197.176653	 	5240.000000
195.518758	 	5246.666667
193.518758	 	5253.333333
190.834548	 	5260.000000
189.676653	 	5266.666667
187.729285	 	5273.333333
185.781916	 	5280.000000
184.676653	 	5286.666667
181.860864	 	5293.333333
179.834548	 	5300.000000
179.518758	 	5306.666667
177.360864	 	5313.333333
175.439811	 	5320.000000
173.834548	 	5326.666667
170.466127	 	5333.333333
168.702969	 	5340.000000
167.202969	 	5346.666667
164.281916	 	5353.333333
163.518758	 	5360.000000
160.913495	 	5366.666667
159.150337	 	5373.333333
157.413495	 	5380.000000
154.860864	 	5386.666667
154.518758	 	5393.333333
153.360864	 	5400.000000
151.860864	 	5406.666667
150.887179	 	5413.333333
148.992443	 	5420.000000
148.702969	 	5426.666667
146.018758	 	5433.333333
144.413495	 	5440.000000
142.834548	 	5446.666667
140.202969	 	5453.333333
139.913495	 	5460.000000
138.518758	 	5466.666667
136.860864	 	5473.333333
136.518758	 	5480.000000
135.597706	 	5486.666667
134.729285	 	5493.333333
133.229285	 	5500.000000
131.176653	 	5506.666667
130.571390	 	5513.333333
129.150337	 	5520.000000
128.729285	 	5526.666667
128.545074	 	5533.333333
125.518758	 	5540.000000
123.676653	 	5546.666667
123.045074	 	5553.333333
121.913495	 	5560.000000
120.545074	 	5566.666667
118.676653	 	5573.333333
117.992443	 	5580.000000
116.808232	 	5586.666667
115.545074	 	5593.333333
116.097706	 	5600.000000
114.097706	 	5606.666667
112.887179	 	5613.333333
111.966127	 	5620.000000
111.702969	 	5626.666667
109.597706	 	5633.333333
108.729285	 	5640.000000
108.097706	 	5646.666667
107.887179	 	5653.333333
105.860864	 	5660.000000
103.992443	 	5666.666667
103.702969	 	5673.333333
102.702969	 	5680.000000
101.860864	 	5686.666667
99.650337	 	5693.333333
97.702969	 	5700.000000
98.150337	 	5706.666667
96.387179	 	5713.333333
95.124022	 	5720.000000
93.492443	 	5726.666667
93.992443	 	5733.333333
93.492443	 	5740.000000
93.308232	 	5746.666667
91.597706	 	5753.333333
90.202969	 	5760.000000
89.439811	 	5766.666667
87.992443	 	5773.333333
86.834548	 	5780.000000
84.755600	 	5786.666667
84.045074	 	5793.333333
82.124022	 	5800.000000
81.387179	 	5806.666667
79.571390	 	5813.333333
78.492443	 	5820.000000
78.729285	 	5826.666667
76.834548	 	5833.333333
76.597706	 	5840.000000
75.939811	 	5846.666667
74.229285	 	5853.333333
74.966127	 	5860.000000
73.702969	 	5866.666667
73.624022	 	5873.333333
72.018758	 	5880.000000
70.439811	 	5886.666667
70.097706	 	5893.333333
69.571390	 	5900.000000
67.992443	 	5906.666667
67.281916	 	5913.333333
66.466127	 	5920.000000
64.492443	 	5926.666667
64.071390	 	5933.333333
63.887179	 	5940.000000
62.255600	 	5946.666667
63.150337	 	5953.333333
61.413495	 	5960.000000
60.939811	 	5966.666667
58.702969	 	5973.333333
60.439811	 	5980.000000
58.202969	 	5986.666667
59.097706	 	5993.333333
57.702969	 	6000.000000
56.360864	 	6006.666667
56.545074	 	6013.333333
56.755600	 	6020.000000
55.360864	 	6026.666667
56.545074	 	6033.333333
55.808232	 	6040.000000
55.466127	 	6046.666667
55.176653	 	6053.333333
54.939811	 	6060.000000
53.650337	 	6066.666667
53.887179	 	6073.333333
54.150337	 	6080.000000
52.492443	 	6086.666667
53.360864	 	6093.333333
53.702969	 	6100.000000
53.071390	 	6106.666667
53.071390	 	6113.333333
50.992443	 	6120.000000
50.018758	 	6126.666667
49.492443	 	6133.333333
49.939811	 	6140.000000
48.808232	 	6146.666667
48.466127	 	6153.333333
47.834548	 	6160.000000
48.597706	 	6166.666667
47.202969	 	6173.333333
46.597706	 	6180.000000
47.650337	 	6186.666667
45.966127	 	6193.333333
44.255600	 	6200.000000
44.887179	 	6206.666667
43.071390	 	6213.333333
44.097706	 	6220.000000
41.413495	 	6226.666667
41.097706	 	6233.333333
41.492443	 	6240.000000
39.492443	 	6246.666667
39.097706	 	6253.333333
39.413495	 	6260.000000
38.650337	 	6266.666667
39.492443	 	6273.333333
38.676653	 	6280.000000
37.308232	 	6286.666667
39.097706	 	6293.333333
38.466127	 	6300.000000
38.887179	 	6306.666667
38.966127	 	6313.333333
38.966127	 	6320.000000
38.755600	 	6326.666667
38.545074	 	6333.333333
36.781916	 	6340.000000
36.966127	 	6346.666667
36.150337	 	6353.333333
36.308232	 	6360.000000
35.071390	 	6366.666667
35.308232	 	6373.333333
35.676653	 	6380.000000
34.334548	 	6386.666667
34.597706	 	6393.333333
34.597706	 	6400.000000
33.913495	 	6406.666667
34.255600	 	6413.333333
33.071390	 	6420.000000
32.045074	 	6426.666667
32.808232	 	6433.333333
32.913495	 	6440.000000
32.545074	 	6446.666667
31.334548	 	6453.333333
31.887179	 	6460.000000
30.255600	 	6466.666667
30.334548	 	6473.333333
29.360864	 	6480.000000
28.176653	 	6486.666667
29.650337	 	6493.333333
28.939811	 	6500.000000
28.887179	 	6506.666667
29.308232	 	6513.333333
27.624022	 	6520.000000
29.597706	 	6526.666667
27.966127	 	6533.333333
28.545074	 	6540.000000
27.466127	 	6546.666667
26.729285	 	6553.333333
27.045074	 	6560.000000
26.545074	 	6566.666667
24.729285	 	6573.333333
26.413495	 	6580.000000
24.808232	 	6586.666667
25.439811	 	6593.333333
23.571390	 	6600.000000
23.492443	 	6606.666667
25.702969	 	6613.333333
24.387179	 	6620.000000
24.808232	 	6626.666667
24.255600	 	6633.333333
24.097706	 	6640.000000
25.281916	 	6646.666667
24.466127	 	6653.333333
23.992443	 	6660.000000
23.808232	 	6666.666667
23.045074	 	6673.333333
23.992443	 	6680.000000
23.018758	 	6686.666667
21.913495	 	6693.333333
22.071390	 	6700.000000
21.966127	 	6706.666667
22.071390	 	6713.333333
21.097706	 	6720.000000
21.571390	 	6726.666667
21.439811	 	6733.333333
21.887179	 	6740.000000
21.281916	 	6746.666667
21.966127	 	6753.333333
21.176653	 	6760.000000
20.729285	 	6766.666667
20.124022	 	6773.333333
20.518758	 	6780.000000
18.308232	 	6786.666667
18.071390	 	6793.333333
16.992443	 	6800.000000
18.676653	 	6806.666667
18.939811	 	6813.333333
20.281916	 	6820.000000
18.939811	 	6826.666667
20.124022	 	6833.333333
20.992443	 	6840.000000
21.966127	 	6846.666667
21.939811	 	6853.333333
22.360864	 	6860.000000
22.966127	 	6866.666667
24.071390	 	6873.333333
22.702969	 	6880.000000
23.966127	 	6886.666667
24.150337	 	6893.333333
24.097706	 	6900.000000
23.676653	 	6906.666667
24.624022	 	6913.333333
24.966127	 	6920.000000
23.913495	 	6926.666667
22.860864	 	6933.333333
23.124022	 	6940.000000
22.150337	 	6946.666667
22.913495	 	6953.333333
23.992443	 	6960.000000
23.781916	 	6966.666667
23.281916	 	6973.333333
24.808232	 	6980.000000
24.071390	 	6986.666667
24.308232	 	6993.333333
23.597706	 	7000.000000
22.387179	 	7006.666667
22.229285	 	7013.333333
22.755600	 	7020.000000
21.466127	 	7026.666667
21.597706	 	7033.333333
20.808232	 	7040.000000
19.702969	 	7046.666667
19.676653	 	7053.333333
18.492443	 	7060.000000
17.913495	 	7066.666667
17.571390	 	7073.333333
16.860864	 	7080.000000
16.992443	 	7086.666667
17.518758	 	7093.333333
16.808232	 	7100.000000
16.913495	 	7106.666667
18.071390	 	7113.333333
17.966127	 	7120.000000
17.650337	 	7126.666667
17.887179	 	7133.333333
17.702969	 	7140.000000
17.545074	 	7146.666667
