#peak 	 	#time 
3.839281	 	900.000000
3.361405	 	906.666667
3.458750	 	913.333333
3.901228	 	920.000000
3.370254	 	926.666667
3.777334	 	933.333333
3.635741	 	940.000000
3.361405	 	946.666667
4.228661	 	953.333333
3.078219	 	960.000000
2.839281	 	966.666667
3.166715	 	973.333333
2.980874	 	980.000000
2.918927	 	986.666667
3.405653	 	993.333333
3.387954	 	1000.000000
3.361405	 	1006.666667
3.237511	 	1013.333333
3.812732	 	1020.000000
3.821582	 	1026.666667
4.016272	 	1033.333333
3.175564	 	1040.000000
3.281759	 	1046.666667
3.618042	 	1053.333333
3.733086	 	1060.000000
3.370254	 	1066.666667
2.874679	 	1073.333333
3.396803	 	1080.000000
3.494148	 	1086.666667
3.697688	 	1093.333333
3.573794	 	1100.000000
3.874679	 	1106.666667
3.449900	 	1113.333333
3.759635	 	1120.000000
3.839281	 	1126.666667
3.352555	 	1133.333333
3.529546	 	1140.000000
3.848131	 	1146.666667
3.954325	 	1153.333333
3.972024	 	1160.000000
4.795033	 	1166.666667
3.343706	 	1173.333333
4.379104	 	1180.000000
3.954325	 	1186.666667
4.573794	 	1193.333333
3.272909	 	1200.000000
3.688838	 	1206.666667
4.432201	 	1213.333333
4.007423	 	1220.000000
4.122467	 	1226.666667
4.272909	 	1233.333333
3.954325	 	1240.000000
3.830431	 	1246.666667
3.918927	 	1253.333333
3.511847	 	1260.000000
3.892378	 	1266.666667
3.538396	 	1273.333333
3.387954	 	1280.000000
3.989723	 	1286.666667
4.494148	 	1293.333333
3.662290	 	1300.000000
4.131316	 	1306.666667
3.865830	 	1313.333333
4.246361	 	1320.000000
3.848131	 	1326.666667
3.874679	 	1333.333333
3.768485	 	1340.000000
4.051670	 	1346.666667
3.795033	 	1353.333333
3.821582	 	1360.000000
3.618042	 	1366.666667
4.016272	 	1373.333333
3.936626	 	1380.000000
4.051670	 	1386.666667
3.618042	 	1393.333333
4.104768	 	1400.000000
3.609192	 	1406.666667
3.750785	 	1413.333333
3.927777	 	1420.000000
4.095918	 	1426.666667
4.343706	 	1433.333333
4.210962	 	1440.000000
4.166715	 	1446.666667
3.972024	 	1453.333333
4.166715	 	1460.000000
4.476449	 	1466.666667
4.529546	 	1473.333333
3.865830	 	1480.000000
3.361405	 	1486.666667
4.016272	 	1493.333333
3.856980	 	1500.000000
3.812732	 	1506.666667
4.210962	 	1513.333333
3.423352	 	1520.000000
3.768485	 	1526.666667
3.927777	 	1533.333333
3.449900	 	1540.000000
3.679989	 	1546.666667
3.007423	 	1553.333333
3.033971	 	1560.000000
3.892378	 	1566.666667
3.564945	 	1573.333333
3.502998	 	1580.000000
3.343706	 	1586.666667
3.113617	 	1593.333333
2.795033	 	1600.000000
3.326007	 	1606.666667
3.626892	 	1613.333333
3.042821	 	1620.000000
3.334856	 	1626.666667
4.042821	 	1633.333333
3.777334	 	1640.000000
3.547246	 	1646.666667
3.166715	 	1653.333333
3.582644	 	1660.000000
3.635741	 	1666.666667
4.007423	 	1673.333333
4.051670	 	1680.000000
3.573794	 	1686.666667
4.202113	 	1693.333333
4.626892	 	1700.000000
3.786184	 	1706.666667
4.131316	 	1713.333333
4.060520	 	1720.000000
3.821582	 	1726.666667
3.918927	 	1733.333333
4.202113	 	1740.000000
3.777334	 	1746.666667
4.087069	 	1753.333333
3.777334	 	1760.000000
3.989723	 	1766.666667
3.379104	 	1773.333333
3.618042	 	1780.000000
3.963175	 	1786.666667
3.741936	 	1793.333333
3.963175	 	1800.000000
3.556095	 	1806.666667
3.733086	 	1813.333333
3.927777	 	1820.000000
3.387954	 	1826.666667
3.520697	 	1833.333333
3.025122	 	1840.000000
3.104768	 	1846.666667
2.980874	 	1853.333333
3.281759	 	1860.000000
3.007423	 	1866.666667
3.582644	 	1873.333333
3.104768	 	1880.000000
2.998573	 	1886.666667
2.502998	 	1893.333333
3.591493	 	1900.000000
3.237511	 	1906.666667
2.653440	 	1913.333333
3.414502	 	1920.000000
3.759635	 	1926.666667
3.095918	 	1933.333333
3.387954	 	1940.000000
3.387954	 	1946.666667
3.547246	 	1953.333333
2.803883	 	1960.000000
3.166715	 	1966.666667
3.379104	 	1973.333333
3.600343	 	1980.000000
3.564945	 	1986.666667
3.095918	 	1993.333333
2.963175	 	2000.000000
2.635741	 	2006.666667
3.600343	 	2013.333333
3.609192	 	2020.000000
3.343706	 	2026.666667
3.051670	 	2033.333333
3.538396	 	2040.000000
2.839281	 	2046.666667
3.405653	 	2053.333333
3.679989	 	2060.000000
3.219812	 	2066.666667
3.069369	 	2073.333333
2.759635	 	2080.000000
2.308308	 	2086.666667
2.618042	 	2093.333333
2.972024	 	2100.000000
2.812732	 	2106.666667
2.662290	 	2113.333333
2.883529	 	2120.000000
3.131316	 	2126.666667
2.697688	 	2133.333333
2.538396	 	2140.000000
2.653440	 	2146.666667
3.113617	 	2153.333333
2.927777	 	2160.000000
3.007423	 	2166.666667
3.202113	 	2173.333333
3.441051	 	2180.000000
2.653440	 	2186.666667
3.184414	 	2193.333333
3.078219	 	2200.000000
2.795033	 	2206.666667
2.759635	 	2213.333333
2.538396	 	2220.000000
2.626892	 	2226.666667
2.963175	 	2233.333333
3.060520	 	2240.000000
3.149015	 	2246.666667
3.051670	 	2253.333333
3.140166	 	2260.000000
2.679989	 	2266.666667
2.326007	 	2273.333333
2.600343	 	2280.000000
2.910077	 	2286.666667
3.069369	 	2293.333333
3.272909	 	2300.000000
2.626892	 	2306.666667
2.901228	 	2313.333333
2.777334	 	2320.000000
2.839281	 	2326.666667
2.910077	 	2333.333333
2.379104	 	2340.000000
3.255210	 	2346.666667
2.104768	 	2353.333333
2.777334	 	2360.000000
2.759635	 	2366.666667
2.901228	 	2373.333333
2.803883	 	2380.000000
2.936626	 	2386.666667
2.795033	 	2393.333333
2.865830	 	2400.000000
2.387954	 	2406.666667
2.379104	 	2413.333333
2.856980	 	2420.000000
2.839281	 	2426.666667
2.936626	 	2433.333333
2.812732	 	2440.000000
3.087069	 	2446.666667
2.848131	 	2453.333333
3.715387	 	2460.000000
2.848131	 	2466.666667
2.901228	 	2473.333333
2.830431	 	2480.000000
2.520697	 	2486.666667
2.980874	 	2493.333333
3.352555	 	2500.000000
3.511847	 	2506.666667
3.122467	 	2513.333333
2.626892	 	2520.000000
2.839281	 	2526.666667
3.042821	 	2533.333333
2.715387	 	2540.000000
2.644591	 	2546.666667
2.812732	 	2553.333333
2.635741	 	2560.000000
3.025122	 	2566.666667
3.255210	 	2573.333333
2.865830	 	2580.000000
2.095918	 	2586.666667
2.529546	 	2593.333333
2.803883	 	2600.000000
2.564945	 	2606.666667
1.910077	 	2613.333333
3.042821	 	2620.000000
2.219812	 	2626.666667
2.644591	 	2633.333333
1.812732	 	2640.000000
1.927777	 	2646.666667
1.786184	 	2653.333333
2.095918	 	2660.000000
2.184414	 	2666.666667
2.308308	 	2673.333333
2.317157	 	2680.000000
2.750785	 	2686.666667
2.733086	 	2693.333333
2.441051	 	2700.000000
2.202113	 	2706.666667
2.706538	 	2713.333333
1.989723	 	2720.000000
1.972024	 	2726.666667
2.848131	 	2733.333333
2.750785	 	2740.000000
3.095918	 	2746.666667
2.458750	 	2753.333333
2.980874	 	2760.000000
2.600343	 	2766.666667
2.299458	 	2773.333333
2.573794	 	2780.000000
3.202113	 	2786.666667
3.255210	 	2793.333333
3.449900	 	2800.000000
2.998573	 	2806.666667
3.193263	 	2813.333333
3.564945	 	2820.000000
3.175564	 	2826.666667
3.219812	 	2833.333333
3.326007	 	2840.000000
3.529546	 	2846.666667
3.149015	 	2853.333333
3.343706	 	2860.000000
3.706538	 	2866.666667
3.458750	 	2873.333333
3.184414	 	2880.000000
3.272909	 	2886.666667
3.202113	 	2893.333333
3.104768	 	2900.000000
3.149015	 	2906.666667
2.856980	 	2913.333333
3.290608	 	2920.000000
2.671139	 	2926.666667
2.237511	 	2933.333333
2.998573	 	2940.000000
2.768485	 	2946.666667
2.414502	 	2953.333333
2.945476	 	2960.000000
3.140166	 	2966.666667
2.626892	 	2973.333333
2.963175	 	2980.000000
3.042821	 	2986.666667
3.281759	 	2993.333333
2.901228	 	3000.000000
3.113617	 	3006.666667
3.095918	 	3013.333333
2.830431	 	3020.000000
2.467600	 	3026.666667
2.706538	 	3033.333333
2.821582	 	3040.000000
3.113617	 	3046.666667
3.210962	 	3053.333333
3.449900	 	3060.000000
2.759635	 	3066.666667
2.936626	 	3073.333333
3.954325	 	3080.000000
4.529546	 	3086.666667
6.175564	 	3093.333333
6.733086	 	3100.000000
6.795033	 	3106.666667
8.007423	 	3113.333333
9.892378	 	3120.000000
13.051670	 	3126.666667
30.007423	 	3133.333333
80.060520	 	3140.000000
153.016272	 	3146.666667
222.671139	 	3153.333333
288.166715	 	3160.000000
356.095918	 	3166.666667
425.573794	 	3173.333333
498.998573	 	3180.000000
575.644591	 	3186.666667
655.591493	 	3193.333333
741.741936	 	3200.000000
830.494148	 	3206.666667
921.662290	 	3213.333333
1026.228661	 	3220.000000
1133.777334	 	3226.666667
1243.458750	 	3233.333333
1357.175564	 	3240.000000
1478.679989	 	3246.666667
1601.856980	 	3253.333333
1732.626892	 	3260.000000
1859.564945	 	3266.666667
1989.856980	 	3273.333333
2122.662290	 	3280.000000
2255.025122	 	3286.666667
2386.679989	 	3293.333333
2517.733086	 	3300.000000
2646.901228	 	3306.666667
2773.688838	 	3313.333333
2893.078219	 	3320.000000
3018.520697	 	3326.666667
3134.733086	 	3333.333333
3242.228661	 	3340.000000
3352.352555	 	3346.666667
3456.927777	 	3353.333333
3560.449900	 	3360.000000
3659.467600	 	3366.666667
3747.193263	 	3373.333333
3832.644591	 	3380.000000
3915.078219	 	3386.666667
3989.936626	 	3393.333333
4058.122467	 	3400.000000
4121.609192	 	3406.666667
4177.564945	 	3413.333333
4219.494148	 	3420.000000
4256.140166	 	3426.666667
4284.379104	 	3433.333333
4306.644591	 	3440.000000
4322.131316	 	3446.666667
4332.706538	 	3453.333333
4338.051670	 	3460.000000
4338.069369	 	3466.666667
4331.228661	 	3473.333333
4323.485299	 	3480.000000
4310.972024	 	3486.666667
4298.591493	 	3493.333333
4280.679989	 	3500.000000
4259.184414	 	3506.666667
4233.405653	 	3513.333333
4205.856980	 	3520.000000
4176.326007	 	3526.666667
4144.626892	 	3533.333333
4111.741936	 	3540.000000
4073.768485	 	3546.666667
4036.317157	 	3553.333333
3998.449900	 	3560.000000
3960.741936	 	3566.666667
3920.458750	 	3573.333333
3875.210962	 	3580.000000
3832.679989	 	3586.666667
3789.821582	 	3593.333333
3744.520697	 	3600.000000
3697.892378	 	3606.666667
3653.945476	 	3613.333333
3605.741936	 	3620.000000
3560.591493	 	3626.666667
3511.591493	 	3633.333333
3463.564945	 	3640.000000
3417.060520	 	3646.666667
3374.104768	 	3653.333333
3328.237511	 	3660.000000
3281.246361	 	3666.666667
3235.361405	 	3673.333333
3190.520697	 	3680.000000
3144.635741	 	3686.666667
3097.724237	 	3693.333333
3052.113617	 	3700.000000
3007.210962	 	3706.666667
2961.042821	 	3713.333333
2915.795033	 	3720.000000
2869.803883	 	3726.666667
2823.750785	 	3733.333333
2779.087069	 	3740.000000
2734.104768	 	3746.666667
2689.564945	 	3753.333333
2646.733086	 	3760.000000
2606.104768	 	3766.666667
2562.830431	 	3773.333333
2520.308308	 	3780.000000
2480.910077	 	3786.666667
2438.972024	 	3793.333333
2397.741936	 	3800.000000
2357.936626	 	3806.666667
2317.379104	 	3813.333333
2278.210962	 	3820.000000
2241.166715	 	3826.666667
2203.679989	 	3833.333333
2166.060520	 	3840.000000
2130.025122	 	3846.666667
2094.122467	 	3853.333333
2058.848131	 	3860.000000
2025.210962	 	3866.666667
1991.202113	 	3873.333333
1957.405653	 	3880.000000
1924.573794	 	3886.666667
1893.706538	 	3893.333333
1862.927777	 	3900.000000
1831.945476	 	3906.666667
1801.679989	 	3913.333333
1770.715387	 	3920.000000
1739.821582	 	3926.666667
1709.989723	 	3933.333333
1681.104768	 	3940.000000
1651.901228	 	3946.666667
1623.644591	 	3953.333333
1594.467600	 	3960.000000
1566.387954	 	3966.666667
1539.918927	 	3973.333333
1512.883529	 	3980.000000
1486.237511	 	3986.666667
1460.936626	 	3993.333333
1435.910077	 	4000.000000
1411.733086	 	4006.666667
1387.936626	 	4013.333333
1363.255210	 	4020.000000
1341.600343	 	4026.666667
1318.883529	 	4033.333333
1297.768485	 	4040.000000
1277.361405	 	4046.666667
1255.989723	 	4053.333333
1235.538396	 	4060.000000
1215.095918	 	4066.666667
1194.502998	 	4073.333333
1175.033971	 	4080.000000
1155.547246	 	4086.666667
1135.396803	 	4093.333333
1117.564945	 	4100.000000
1099.272909	 	4106.666667
1081.387954	 	4113.333333
1062.883529	 	4120.000000
1045.210962	 	4126.666667
1028.679989	 	4133.333333
1012.750785	 	4140.000000
995.131316	 	4146.666667
979.166715	 	4153.333333
962.750785	 	4160.000000
947.768485	 	4166.666667
932.936626	 	4173.333333
917.547246	 	4180.000000
903.458750	 	4186.666667
888.972024	 	4193.333333
874.653440	 	4200.000000
860.989723	 	4206.666667
847.972024	 	4213.333333
834.334856	 	4220.000000
820.326007	 	4226.666667
807.087069	 	4233.333333
795.095918	 	4240.000000
782.918927	 	4246.666667
770.299458	 	4253.333333
758.449900	 	4260.000000
746.556095	 	4266.666667
734.281759	 	4273.333333
722.918927	 	4280.000000
712.069369	 	4286.666667
701.140166	 	4293.333333
691.184414	 	4300.000000
681.317157	 	4306.666667
671.078219	 	4313.333333
660.989723	 	4320.000000
651.954325	 	4326.666667
642.511847	 	4333.333333
633.095918	 	4340.000000
623.927777	 	4346.666667
615.016272	 	4353.333333
606.016272	 	4360.000000
597.432201	 	4366.666667
588.795033	 	4373.333333
580.467600	 	4380.000000
571.803883	 	4386.666667
564.087069	 	4393.333333
556.317157	 	4400.000000
548.856980	 	4406.666667
541.874679	 	4413.333333
534.945476	 	4420.000000
528.821582	 	4426.666667
521.724237	 	4433.333333
514.281759	 	4440.000000
506.202113	 	4446.666667
498.874679	 	4453.333333
492.485299	 	4460.000000
485.821582	 	4466.666667
479.069369	 	4473.333333
472.494148	 	4480.000000
465.494148	 	4486.666667
459.671139	 	4493.333333
453.963175	 	4500.000000
448.184414	 	4506.666667
442.255210	 	4513.333333
436.104768	 	4520.000000
430.060520	 	4526.666667
425.370254	 	4533.333333
418.963175	 	4540.000000
412.848131	 	4546.666667
407.219812	 	4553.333333
402.157865	 	4560.000000
396.202113	 	4566.666667
390.741936	 	4573.333333
385.441051	 	4580.000000
380.237511	 	4586.666667
374.812732	 	4593.333333
370.193263	 	4600.000000
364.396803	 	4606.666667
359.795033	 	4613.333333
354.795033	 	4620.000000
351.025122	 	4626.666667
345.175564	 	4633.333333
341.441051	 	4640.000000
338.219812	 	4646.666667
332.839281	 	4653.333333
327.255210	 	4660.000000
323.741936	 	4666.666667
319.821582	 	4673.333333
315.432201	 	4680.000000
310.795033	 	4686.666667
307.379104	 	4693.333333
303.626892	 	4700.000000
298.998573	 	4706.666667
294.219812	 	4713.333333
291.326007	 	4720.000000
287.157865	 	4726.666667
284.051670	 	4733.333333
280.246361	 	4740.000000
275.352555	 	4746.666667
273.343706	 	4753.333333
270.308308	 	4760.000000
266.883529	 	4766.666667
263.777334	 	4773.333333
260.494148	 	4780.000000
256.821582	 	4786.666667
252.980874	 	4793.333333
250.671139	 	4800.000000
248.025122	 	4806.666667
244.733086	 	4813.333333
242.299458	 	4820.000000
238.458750	 	4826.666667
236.759635	 	4833.333333
234.671139	 	4840.000000
231.848131	 	4846.666667
229.264060	 	4853.333333
227.219812	 	4860.000000
225.175564	 	4866.666667
222.343706	 	4873.333333
219.927777	 	4880.000000
218.821582	 	4886.666667
215.901228	 	4893.333333
214.069369	 	4900.000000
211.299458	 	4906.666667
208.449900	 	4913.333333
205.166715	 	4920.000000
203.618042	 	4926.666667
201.140166	 	4933.333333
198.671139	 	4940.000000
195.618042	 	4946.666667
193.122467	 	4953.333333
191.095918	 	4960.000000
188.821582	 	4966.666667
186.502998	 	4973.333333
183.724237	 	4980.000000
182.157865	 	4986.666667
179.334856	 	4993.333333
176.556095	 	5000.000000
175.025122	 	5006.666667
173.016272	 	5013.333333
170.874679	 	5020.000000
168.140166	 	5026.666667
166.149015	 	5033.333333
164.556095	 	5040.000000
162.016272	 	5046.666667
160.078219	 	5053.333333
158.458750	 	5060.000000
156.901228	 	5066.666667
154.777334	 	5073.333333
153.856980	 	5080.000000
151.671139	 	5086.666667
150.520697	 	5093.333333
148.848131	 	5100.000000
147.679989	 	5106.666667
146.095918	 	5113.333333
144.573794	 	5120.000000
142.848131	 	5126.666667
141.502998	 	5133.333333
140.175564	 	5140.000000
139.149015	 	5146.666667
138.326007	 	5153.333333
136.883529	 	5160.000000
135.582644	 	5166.666667
133.202113	 	5173.333333
132.653440	 	5180.000000
130.874679	 	5186.666667
129.467600	 	5193.333333
128.290608	 	5200.000000
126.848131	 	5206.666667
125.759635	 	5213.333333
124.387954	 	5220.000000
123.308308	 	5226.666667
122.317157	 	5233.333333
120.317157	 	5240.000000
119.104768	 	5246.666667
118.405653	 	5253.333333
117.060520	 	5260.000000
115.149015	 	5266.666667
114.042821	 	5273.333333
113.352555	 	5280.000000
111.910077	 	5286.666667
110.954325	 	5293.333333
109.653440	 	5300.000000
108.184414	 	5306.666667
106.989723	 	5313.333333
106.122467	 	5320.000000
104.219812	 	5326.666667
103.564945	 	5333.333333
102.989723	 	5340.000000
101.856980	 	5346.666667
101.042821	 	5353.333333
100.308308	 	5360.000000
98.343706	 	5366.666667
97.573794	 	5373.333333
97.600343	 	5380.000000
97.033971	 	5386.666667
96.210962	 	5393.333333
95.697688	 	5400.000000
94.795033	 	5406.666667
94.582644	 	5413.333333
93.140166	 	5420.000000
92.423352	 	5426.666667
92.095918	 	5433.333333
91.927777	 	5440.000000
90.768485	 	5446.666667
89.219812	 	5453.333333
89.308308	 	5460.000000
88.662290	 	5466.666667
87.228661	 	5473.333333
85.980874	 	5480.000000
85.352555	 	5486.666667
84.290608	 	5493.333333
84.060520	 	5500.000000
83.467600	 	5506.666667
81.980874	 	5513.333333
81.485299	 	5520.000000
80.856980	 	5526.666667
80.547246	 	5533.333333
79.449900	 	5540.000000
78.069369	 	5546.666667
77.219812	 	5553.333333
76.830431	 	5560.000000
76.033971	 	5566.666667
74.777334	 	5573.333333
73.033971	 	5580.000000
72.042821	 	5586.666667
70.998573	 	5593.333333
70.184414	 	5600.000000
68.945476	 	5606.666667
68.529546	 	5613.333333
67.547246	 	5620.000000
66.264060	 	5626.666667
65.786184	 	5633.333333
64.458750	 	5640.000000
63.786184	 	5646.666667
63.467600	 	5653.333333
62.662290	 	5660.000000
63.157865	 	5666.666667
62.635741	 	5673.333333
61.502998	 	5680.000000
61.582644	 	5686.666667
61.122467	 	5693.333333
61.290608	 	5700.000000
60.874679	 	5706.666667
59.910077	 	5713.333333
59.149015	 	5720.000000
58.432201	 	5726.666667
57.724237	 	5733.333333
57.697688	 	5740.000000
56.927777	 	5746.666667
56.697688	 	5753.333333
55.856980	 	5760.000000
55.281759	 	5766.666667
54.768485	 	5773.333333
54.387954	 	5780.000000
53.626892	 	5786.666667
53.060520	 	5793.333333
52.317157	 	5800.000000
52.219812	 	5806.666667
51.626892	 	5813.333333
51.520697	 	5820.000000
51.564945	 	5826.666667
51.856980	 	5833.333333
51.432201	 	5840.000000
50.078219	 	5846.666667
49.635741	 	5853.333333
50.202113	 	5860.000000
48.954325	 	5866.666667
49.007423	 	5873.333333
48.706538	 	5880.000000
48.051670	 	5886.666667
47.963175	 	5893.333333
47.095918	 	5900.000000
47.202113	 	5906.666667
46.476449	 	5913.333333
45.564945	 	5920.000000
45.706538	 	5926.666667
44.423352	 	5933.333333
43.892378	 	5940.000000
43.078219	 	5946.666667
42.441051	 	5953.333333
41.653440	 	5960.000000
40.892378	 	5966.666667
41.007423	 	5973.333333
40.087069	 	5980.000000
39.299458	 	5986.666667
38.706538	 	5993.333333
38.326007	 	6000.000000
38.193263	 	6006.666667
36.954325	 	6013.333333
36.662290	 	6020.000000
37.485299	 	6026.666667
36.803883	 	6033.333333
37.202113	 	6040.000000
36.848131	 	6046.666667
36.494148	 	6053.333333
35.856980	 	6060.000000
36.149015	 	6066.666667
35.042821	 	6073.333333
35.308308	 	6080.000000
34.803883	 	6086.666667
34.635741	 	6093.333333
34.237511	 	6100.000000
33.494148	 	6106.666667
32.750785	 	6113.333333
32.724237	 	6120.000000
31.954325	 	6126.666667
31.529546	 	6133.333333
31.573794	 	6140.000000
30.591493	 	6146.666667
31.033971	 	6153.333333
30.688838	 	6160.000000
30.219812	 	6166.666667
29.989723	 	6173.333333
29.467600	 	6180.000000
29.476449	 	6186.666667
29.387954	 	6193.333333
30.016272	 	6200.000000
29.405653	 	6206.666667
29.441051	 	6213.333333
28.989723	 	6220.000000
29.272909	 	6226.666667
29.449900	 	6233.333333
29.582644	 	6240.000000
28.688838	 	6246.666667
29.193263	 	6253.333333
29.060520	 	6260.000000
29.396803	 	6266.666667
29.361405	 	6273.333333
29.644591	 	6280.000000
29.095918	 	6286.666667
29.697688	 	6293.333333
29.140166	 	6300.000000
29.361405	 	6306.666667
29.299458	 	6313.333333
29.547246	 	6320.000000
29.193263	 	6326.666667
29.449900	 	6333.333333
29.476449	 	6340.000000
28.910077	 	6346.666667
28.653440	 	6353.333333
28.343706	 	6360.000000
28.095918	 	6366.666667
27.759635	 	6373.333333
27.210962	 	6380.000000
27.078219	 	6386.666667
26.980874	 	6393.333333
26.520697	 	6400.000000
26.308308	 	6406.666667
25.582644	 	6413.333333
25.892378	 	6420.000000
26.069369	 	6426.666667
25.405653	 	6433.333333
25.087069	 	6440.000000
25.901228	 	6446.666667
25.078219	 	6453.333333
25.980874	 	6460.000000
25.653440	 	6466.666667
26.149015	 	6473.333333
26.122467	 	6480.000000
26.264060	 	6486.666667
26.618042	 	6493.333333
26.759635	 	6500.000000
26.954325	 	6506.666667
27.140166	 	6513.333333
26.644591	 	6520.000000
26.228661	 	6526.666667
26.918927	 	6533.333333
26.299458	 	6540.000000
25.910077	 	6546.666667
26.246361	 	6553.333333
25.573794	 	6560.000000
24.688838	 	6566.666667
24.750785	 	6573.333333
24.352555	 	6580.000000
23.998573	 	6586.666667
23.724237	 	6593.333333
23.104768	 	6600.000000
22.830431	 	6606.666667
23.104768	 	6613.333333
22.679989	 	6620.000000
22.812732	 	6626.666667
21.502998	 	6633.333333
21.910077	 	6640.000000
21.467600	 	6646.666667
20.830431	 	6653.333333
20.786184	 	6660.000000
20.485299	 	6666.666667
19.803883	 	6673.333333
20.334856	 	6680.000000
19.936626	 	6686.666667
19.618042	 	6693.333333
19.423352	 	6700.000000
18.803883	 	6706.666667
18.511847	 	6713.333333
18.635741	 	6720.000000
18.317157	 	6726.666667
18.104768	 	6733.333333
17.972024	 	6740.000000
18.060520	 	6746.666667
18.308308	 	6753.333333
17.511847	 	6760.000000
17.626892	 	6766.666667
17.149015	 	6773.333333
15.927777	 	6780.000000
16.343706	 	6786.666667
16.237511	 	6793.333333
15.573794	 	6800.000000
15.343706	 	6806.666667
15.237511	 	6813.333333
14.945476	 	6820.000000
14.945476	 	6826.666667
15.033971	 	6833.333333
15.396803	 	6840.000000
15.175564	 	6846.666667
15.131316	 	6853.333333
15.379104	 	6860.000000
14.795033	 	6866.666667
15.060520	 	6873.333333
15.166715	 	6880.000000
14.954325	 	6886.666667
15.343706	 	6893.333333
14.317157	 	6900.000000
14.777334	 	6906.666667
13.839281	 	6913.333333
14.998573	 	6920.000000
15.007423	 	6926.666667
13.918927	 	6933.333333
14.131316	 	6940.000000
14.609192	 	6946.666667
14.405653	 	6953.333333
14.892378	 	6960.000000
14.494148	 	6966.666667
14.741936	 	6973.333333
15.166715	 	6980.000000
14.644591	 	6986.666667
14.830431	 	6993.333333
15.033971	 	7000.000000
15.122467	 	7006.666667
14.856980	 	7013.333333
14.467600	 	7020.000000
14.945476	 	7026.666667
14.865830	 	7033.333333
15.069369	 	7040.000000
14.750785	 	7046.666667
14.432201	 	7053.333333
14.317157	 	7060.000000
14.228661	 	7066.666667
13.635741	 	7073.333333
13.432201	 	7080.000000
13.556095	 	7086.666667
12.998573	 	7093.333333
13.007423	 	7100.000000
12.980874	 	7106.666667
12.502998	 	7113.333333
12.184414	 	7120.000000
11.750785	 	7126.666667
11.573794	 	7133.333333
11.175564	 	7140.000000
11.467600	 	7146.666667
11.520697	 	7153.333333
10.892378	 	7160.000000
11.131316	 	7166.666667
