#peak 	 	#time 
6.057343	 	1360.000000
5.924010	 	1366.666667
5.924010	 	1373.333333
6.057343	 	1380.000000
4.924010	 	1386.666667
5.590676	 	1393.333333
4.657343	 	1400.000000
5.190676	 	1406.666667
4.257343	 	1413.333333
4.857343	 	1420.000000
4.790676	 	1426.666667
5.324010	 	1433.333333
5.990676	 	1440.000000
6.057343	 	1446.666667
5.990676	 	1453.333333
4.257343	 	1460.000000
4.057343	 	1466.666667
5.924010	 	1473.333333
3.924010	 	1480.000000
5.324010	 	1486.666667
4.524010	 	1493.333333
5.257343	 	1500.000000
4.790676	 	1506.666667
4.857343	 	1513.333333
5.724010	 	1520.000000
3.724010	 	1526.666667
5.590676	 	1533.333333
5.657343	 	1540.000000
4.990676	 	1546.666667
6.057343	 	1553.333333
3.590676	 	1560.000000
5.457343	 	1566.666667
4.790676	 	1573.333333
5.524010	 	1580.000000
4.657343	 	1586.666667
4.790676	 	1593.333333
4.457343	 	1600.000000
3.857343	 	1606.666667
6.457343	 	1613.333333
4.924010	 	1620.000000
4.924010	 	1626.666667
5.590676	 	1633.333333
4.324010	 	1640.000000
3.457343	 	1646.666667
4.924010	 	1653.333333
3.990676	 	1660.000000
2.790676	 	1666.666667
4.190676	 	1673.333333
3.524010	 	1680.000000
4.257343	 	1686.666667
3.724010	 	1693.333333
4.390676	 	1700.000000
3.857343	 	1706.666667
4.257343	 	1713.333333
4.457343	 	1720.000000
3.924010	 	1726.666667
4.390676	 	1733.333333
2.790676	 	1740.000000
4.057343	 	1746.666667
4.790676	 	1753.333333
5.857343	 	1760.000000
6.190676	 	1766.666667
4.590676	 	1773.333333
4.924010	 	1780.000000
6.124010	 	1786.666667
5.990676	 	1793.333333
7.257343	 	1800.000000
5.457343	 	1806.666667
4.390676	 	1813.333333
5.257343	 	1820.000000
6.724010	 	1826.666667
6.724010	 	1833.333333
5.324010	 	1840.000000
3.457343	 	1846.666667
4.324010	 	1853.333333
4.990676	 	1860.000000
6.457343	 	1866.666667
3.190676	 	1873.333333
4.924010	 	1880.000000
4.257343	 	1886.666667
5.724010	 	1893.333333
4.857343	 	1900.000000
4.990676	 	1906.666667
4.057343	 	1913.333333
4.657343	 	1920.000000
6.324010	 	1926.666667
6.657343	 	1933.333333
6.124010	 	1940.000000
5.724010	 	1946.666667
5.657343	 	1953.333333
4.924010	 	1960.000000
4.524010	 	1966.666667
7.257343	 	1973.333333
5.324010	 	1980.000000
4.857343	 	1986.666667
5.324010	 	1993.333333
6.657343	 	2000.000000
6.924010	 	2006.666667
7.590676	 	2013.333333
5.924010	 	2020.000000
8.324010	 	2026.666667
5.990676	 	2033.333333
7.524010	 	2040.000000
7.524010	 	2046.666667
7.590676	 	2053.333333
7.790676	 	2060.000000
8.390676	 	2066.666667
7.724010	 	2073.333333
5.990676	 	2080.000000
6.857343	 	2086.666667
6.124010	 	2093.333333
6.924010	 	2100.000000
7.857343	 	2106.666667
6.657343	 	2113.333333
7.057343	 	2120.000000
6.724010	 	2126.666667
5.457343	 	2133.333333
6.457343	 	2140.000000
6.190676	 	2146.666667
6.790676	 	2153.333333
6.124010	 	2160.000000
5.457343	 	2166.666667
5.390676	 	2173.333333
6.857343	 	2180.000000
5.857343	 	2186.666667
5.657343	 	2193.333333
5.524010	 	2200.000000
4.790676	 	2206.666667
5.457343	 	2213.333333
4.924010	 	2220.000000
4.924010	 	2226.666667
4.857343	 	2233.333333
6.257343	 	2240.000000
6.190676	 	2246.666667
5.857343	 	2253.333333
4.257343	 	2260.000000
5.257343	 	2266.666667
5.190676	 	2273.333333
6.524010	 	2280.000000
4.057343	 	2286.666667
5.990676	 	2293.333333
6.124010	 	2300.000000
5.057343	 	2306.666667
7.857343	 	2313.333333
7.657343	 	2320.000000
6.724010	 	2326.666667
6.057343	 	2333.333333
5.990676	 	2340.000000
6.790676	 	2346.666667
5.124010	 	2353.333333
3.924010	 	2360.000000
4.990676	 	2366.666667
6.457343	 	2373.333333
4.324010	 	2380.000000
7.124010	 	2386.666667
6.324010	 	2393.333333
6.590676	 	2400.000000
4.924010	 	2406.666667
4.390676	 	2413.333333
3.924010	 	2420.000000
4.190676	 	2426.666667
4.657343	 	2433.333333
5.257343	 	2440.000000
5.390676	 	2446.666667
4.524010	 	2453.333333
3.724010	 	2460.000000
4.657343	 	2466.666667
3.590676	 	2473.333333
6.057343	 	2480.000000
3.790676	 	2486.666667
6.524010	 	2493.333333
4.724010	 	2500.000000
4.590676	 	2506.666667
5.124010	 	2513.333333
4.924010	 	2520.000000
4.257343	 	2526.666667
5.590676	 	2533.333333
4.590676	 	2540.000000
4.190676	 	2546.666667
4.524010	 	2553.333333
4.124010	 	2560.000000
3.124010	 	2566.666667
4.257343	 	2573.333333
3.124010	 	2580.000000
2.790676	 	2586.666667
4.257343	 	2593.333333
3.790676	 	2600.000000
3.657343	 	2606.666667
4.590676	 	2613.333333
5.524010	 	2620.000000
5.124010	 	2626.666667
2.790676	 	2633.333333
3.190676	 	2640.000000
5.857343	 	2646.666667
5.390676	 	2653.333333
6.924010	 	2660.000000
6.657343	 	2666.666667
7.257343	 	2673.333333
6.857343	 	2680.000000
7.324010	 	2686.666667
7.190676	 	2693.333333
6.924010	 	2700.000000
7.524010	 	2706.666667
6.657343	 	2713.333333
6.857343	 	2720.000000
6.657343	 	2726.666667
5.990676	 	2733.333333
7.190676	 	2740.000000
6.590676	 	2746.666667
5.324010	 	2753.333333
6.724010	 	2760.000000
6.124010	 	2766.666667
5.924010	 	2773.333333
5.657343	 	2780.000000
5.590676	 	2786.666667
7.057343	 	2793.333333
6.457343	 	2800.000000
5.390676	 	2806.666667
6.524010	 	2813.333333
5.990676	 	2820.000000
5.924010	 	2826.666667
6.257343	 	2833.333333
5.324010	 	2840.000000
5.124010	 	2846.666667
4.790676	 	2853.333333
5.924010	 	2860.000000
6.190676	 	2866.666667
5.257343	 	2873.333333
4.590676	 	2880.000000
4.324010	 	2886.666667
5.390676	 	2893.333333
4.524010	 	2900.000000
3.657343	 	2906.666667
5.124010	 	2913.333333
5.124010	 	2920.000000
5.857343	 	2926.666667
5.390676	 	2933.333333
3.724010	 	2940.000000
4.124010	 	2946.666667
4.857343	 	2953.333333
4.190676	 	2960.000000
4.657343	 	2966.666667
4.790676	 	2973.333333
5.790676	 	2980.000000
3.524010	 	2986.666667
4.190676	 	2993.333333
4.190676	 	3000.000000
7.390676	 	3006.666667
6.190676	 	3013.333333
6.324010	 	3020.000000
5.124010	 	3026.666667
5.724010	 	3033.333333
6.057343	 	3040.000000
5.924010	 	3046.666667
5.390676	 	3053.333333
7.457343	 	3060.000000
5.257343	 	3066.666667
6.257343	 	3073.333333
6.724010	 	3080.000000
7.057343	 	3086.666667
6.457343	 	3093.333333
7.524010	 	3100.000000
7.324010	 	3106.666667
7.057343	 	3113.333333
13.924010	 	3120.000000
38.990676	 	3126.666667
166.990676	 	3133.333333
446.924010	 	3140.000000
792.924010	 	3146.666667
1119.057343	 	3153.333333
1407.524010	 	3160.000000
1667.857343	 	3166.666667
1868.790676	 	3173.333333
2044.724010	 	3180.000000
2212.590676	 	3186.666667
2359.257343	 	3193.333333
2501.057343	 	3200.000000
2648.924010	 	3206.666667
2785.324010	 	3213.333333
2943.257343	 	3220.000000
3104.257343	 	3226.666667
3251.457343	 	3233.333333
3412.857343	 	3240.000000
3570.257343	 	3246.666667
3723.724010	 	3253.333333
3889.790676	 	3260.000000
4069.457343	 	3266.666667
4254.190676	 	3273.333333
4427.657343	 	3280.000000
4598.924010	 	3286.666667
4788.390676	 	3293.333333
4946.257343	 	3300.000000
5107.924010	 	3306.666667
5298.790676	 	3313.333333
5479.657343	 	3320.000000
5639.257343	 	3326.666667
5790.524010	 	3333.333333
5953.590676	 	3340.000000
6120.124010	 	3346.666667
6265.857343	 	3353.333333
6419.457343	 	3360.000000
6577.924010	 	3366.666667
6695.124010	 	3373.333333
6815.990676	 	3380.000000
6940.457343	 	3386.666667
7039.524010	 	3393.333333
7120.924010	 	3400.000000
7179.990676	 	3406.666667
7246.790676	 	3413.333333
7300.457343	 	3420.000000
7347.057343	 	3426.666667
7386.590676	 	3433.333333
7426.857343	 	3440.000000
7459.724010	 	3446.666667
7491.657343	 	3453.333333
7507.857343	 	3460.000000
7515.524010	 	3466.666667
7525.390676	 	3473.333333
7537.857343	 	3480.000000
7554.790676	 	3486.666667
7557.124010	 	3493.333333
7550.057343	 	3500.000000
7527.724010	 	3506.666667
7508.524010	 	3513.333333
7494.790676	 	3520.000000
7476.190676	 	3526.666667
7461.257343	 	3533.333333
7432.390676	 	3540.000000
7402.324010	 	3546.666667
7367.524010	 	3553.333333
7336.924010	 	3560.000000
7318.857343	 	3566.666667
7280.790676	 	3573.333333
7234.857343	 	3580.000000
7199.457343	 	3586.666667
7161.324010	 	3593.333333
7117.590676	 	3600.000000
7073.990676	 	3606.666667
7039.857343	 	3613.333333
6991.724010	 	3620.000000
6941.524010	 	3626.666667
6896.057343	 	3633.333333
6854.324010	 	3640.000000
6805.790676	 	3646.666667
6766.524010	 	3653.333333
6714.790676	 	3660.000000
6648.324010	 	3666.666667
6598.590676	 	3673.333333
6554.924010	 	3680.000000
6501.057343	 	3686.666667
6447.190676	 	3693.333333
6393.524010	 	3700.000000
6338.390676	 	3706.666667
6277.524010	 	3713.333333
6213.124010	 	3720.000000
6148.857343	 	3726.666667
6092.524010	 	3733.333333
6022.190676	 	3740.000000
5956.657343	 	3746.666667
5893.457343	 	3753.333333
5834.390676	 	3760.000000
5767.324010	 	3766.666667
5700.124010	 	3773.333333
5633.924010	 	3780.000000
5570.924010	 	3786.666667
5508.990676	 	3793.333333
5454.724010	 	3800.000000
5398.190676	 	3806.666667
5341.390676	 	3813.333333
5287.790676	 	3820.000000
5239.857343	 	3826.666667
5195.790676	 	3833.333333
5146.324010	 	3840.000000
5088.524010	 	3846.666667
5032.124010	 	3853.333333
4974.124010	 	3860.000000
4924.257343	 	3866.666667
4862.857343	 	3873.333333
4806.524010	 	3880.000000
4757.457343	 	3886.666667
4703.190676	 	3893.333333
4642.257343	 	3900.000000
4594.190676	 	3906.666667
4538.990676	 	3913.333333
4487.924010	 	3920.000000
4429.990676	 	3926.666667
4379.990676	 	3933.333333
4327.257343	 	3940.000000
4278.124010	 	3946.666667
4229.657343	 	3953.333333
4183.657343	 	3960.000000
4132.257343	 	3966.666667
4085.590676	 	3973.333333
4035.590676	 	3980.000000
3986.324010	 	3986.666667
3943.524010	 	3993.333333
3892.724010	 	4000.000000
3840.257343	 	4006.666667
3791.390676	 	4013.333333
3739.924010	 	4020.000000
3691.457343	 	4026.666667
3645.124010	 	4033.333333
3598.257343	 	4040.000000
3556.924010	 	4046.666667
3518.257343	 	4053.333333
3475.257343	 	4060.000000
3432.924010	 	4066.666667
3392.390676	 	4073.333333
3347.124010	 	4080.000000
3306.257343	 	4086.666667
3264.324010	 	4093.333333
3221.457343	 	4100.000000
3180.990676	 	4106.666667
3142.524010	 	4113.333333
3104.190676	 	4120.000000
3064.790676	 	4126.666667
3026.790676	 	4133.333333
2990.057343	 	4140.000000
2950.924010	 	4146.666667
2913.257343	 	4153.333333
2878.524010	 	4160.000000
2841.057343	 	4166.666667
2802.590676	 	4173.333333
2766.590676	 	4180.000000
2731.724010	 	4186.666667
2696.190676	 	4193.333333
2659.457343	 	4200.000000
2623.924010	 	4206.666667
2591.857343	 	4213.333333
2561.524010	 	4220.000000
2529.924010	 	4226.666667
2496.790676	 	4233.333333
2460.724010	 	4240.000000
2429.457343	 	4246.666667
2398.057343	 	4253.333333
2367.124010	 	4260.000000
2336.457343	 	4266.666667
2302.724010	 	4273.333333
2271.524010	 	4280.000000
2242.324010	 	4286.666667
2212.657343	 	4293.333333
2190.190676	 	4300.000000
2165.390676	 	4306.666667
2139.524010	 	4313.333333
2114.257343	 	4320.000000
2089.657343	 	4326.666667
2061.057343	 	4333.333333
2035.057343	 	4340.000000
2010.524010	 	4346.666667
1979.790676	 	4353.333333
1951.524010	 	4360.000000
1928.790676	 	4366.666667
1901.857343	 	4373.333333
1879.124010	 	4380.000000
1851.190676	 	4386.666667
1826.324010	 	4393.333333
1802.857343	 	4400.000000
1778.590676	 	4406.666667
1754.190676	 	4413.333333
1730.857343	 	4420.000000
1708.257343	 	4426.666667
1685.990676	 	4433.333333
1663.924010	 	4440.000000
1641.724010	 	4446.666667
1619.257343	 	4453.333333
1598.324010	 	4460.000000
1578.057343	 	4466.666667
1557.924010	 	4473.333333
1539.057343	 	4480.000000
1519.724010	 	4486.666667
1503.724010	 	4493.333333
1480.790676	 	4500.000000
1464.190676	 	4506.666667
1444.657343	 	4513.333333
1423.724010	 	4520.000000
1404.857343	 	4526.666667
1387.790676	 	4533.333333
1368.857343	 	4540.000000
1349.124010	 	4546.666667
1330.390676	 	4553.333333
1316.790676	 	4560.000000
1298.990676	 	4566.666667
1281.924010	 	4573.333333
1268.124010	 	4580.000000
1257.657343	 	4586.666667
1239.390676	 	4593.333333
1222.124010	 	4600.000000
1209.657343	 	4606.666667
1194.257343	 	4613.333333
1178.190676	 	4620.000000
1161.190676	 	4626.666667
1146.190676	 	4633.333333
1131.790676	 	4640.000000
1113.324010	 	4646.666667
1104.857343	 	4653.333333
1086.724010	 	4660.000000
1074.390676	 	4666.666667
1054.057343	 	4673.333333
1043.390676	 	4680.000000
1027.924010	 	4686.666667
1016.390676	 	4693.333333
1006.190676	 	4700.000000
987.724010	 	4706.666667
978.657343	 	4713.333333
962.657343	 	4720.000000
950.524010	 	4726.666667
938.524010	 	4733.333333
928.590676	 	4740.000000
915.857343	 	4746.666667
897.924010	 	4753.333333
889.390676	 	4760.000000
875.190676	 	4766.666667
866.590676	 	4773.333333
851.257343	 	4780.000000
841.324010	 	4786.666667
828.924010	 	4793.333333
822.990676	 	4800.000000
815.190676	 	4806.666667
802.524010	 	4813.333333
797.590676	 	4820.000000
784.990676	 	4826.666667
778.390676	 	4833.333333
765.790676	 	4840.000000
758.057343	 	4846.666667
745.990676	 	4853.333333
734.657343	 	4860.000000
725.524010	 	4866.666667
715.057343	 	4873.333333
703.924010	 	4880.000000
697.724010	 	4886.666667
685.857343	 	4893.333333
675.324010	 	4900.000000
669.657343	 	4906.666667
656.324010	 	4913.333333
646.857343	 	4920.000000
638.790676	 	4926.666667
627.324010	 	4933.333333
620.857343	 	4940.000000
611.524010	 	4946.666667
607.324010	 	4953.333333
598.724010	 	4960.000000
589.724010	 	4966.666667
581.124010	 	4973.333333
575.590676	 	4980.000000
567.390676	 	4986.666667
562.124010	 	4993.333333
555.457343	 	5000.000000
547.457343	 	5006.666667
543.057343	 	5013.333333
534.457343	 	5020.000000
530.524010	 	5026.666667
521.057343	 	5033.333333
516.057343	 	5040.000000
510.790676	 	5046.666667
505.257343	 	5053.333333
499.390676	 	5060.000000
492.190676	 	5066.666667
485.457343	 	5073.333333
478.324010	 	5080.000000
472.724010	 	5086.666667
467.257343	 	5093.333333
462.524010	 	5100.000000
456.990676	 	5106.666667
449.124010	 	5113.333333
443.257343	 	5120.000000
438.724010	 	5126.666667
435.257343	 	5133.333333
428.590676	 	5140.000000
425.990676	 	5146.666667
420.324010	 	5153.333333
414.124010	 	5160.000000
409.724010	 	5166.666667
403.990676	 	5173.333333
399.324010	 	5180.000000
394.124010	 	5186.666667
388.124010	 	5193.333333
382.590676	 	5200.000000
379.924010	 	5206.666667
374.190676	 	5213.333333
370.524010	 	5220.000000
365.590676	 	5226.666667
360.257343	 	5233.333333
354.190676	 	5240.000000
350.990676	 	5246.666667
346.190676	 	5253.333333
344.057343	 	5260.000000
337.524010	 	5266.666667
333.657343	 	5273.333333
328.257343	 	5280.000000
322.990676	 	5286.666667
317.990676	 	5293.333333
312.724010	 	5300.000000
309.724010	 	5306.666667
304.790676	 	5313.333333
301.057343	 	5320.000000
295.657343	 	5326.666667
292.990676	 	5333.333333
289.390676	 	5340.000000
283.657343	 	5346.666667
279.524010	 	5353.333333
276.390676	 	5360.000000
270.990676	 	5366.666667
267.124010	 	5373.333333
263.257343	 	5380.000000
261.657343	 	5386.666667
256.524010	 	5393.333333
255.190676	 	5400.000000
249.990676	 	5406.666667
247.857343	 	5413.333333
242.857343	 	5420.000000
242.057343	 	5426.666667
237.990676	 	5433.333333
236.790676	 	5440.000000
232.857343	 	5446.666667
230.390676	 	5453.333333
225.524010	 	5460.000000
224.990676	 	5466.666667
220.990676	 	5473.333333
215.390676	 	5480.000000
212.857343	 	5486.666667
210.924010	 	5493.333333
209.524010	 	5500.000000
204.057343	 	5506.666667
202.790676	 	5513.333333
200.657343	 	5520.000000
197.657343	 	5526.666667
195.790676	 	5533.333333
193.857343	 	5540.000000
188.990676	 	5546.666667
188.924010	 	5553.333333
186.924010	 	5560.000000
185.724010	 	5566.666667
186.324010	 	5573.333333
186.724010	 	5580.000000
184.190676	 	5586.666667
184.790676	 	5593.333333
182.924010	 	5600.000000
179.324010	 	5606.666667
177.924010	 	5613.333333
175.990676	 	5620.000000
177.124010	 	5626.666667
174.324010	 	5633.333333
172.590676	 	5640.000000
170.524010	 	5646.666667
168.990676	 	5653.333333
169.457343	 	5660.000000
165.790676	 	5666.666667
163.990676	 	5673.333333
160.790676	 	5680.000000
160.257343	 	5686.666667
156.390676	 	5693.333333
154.124010	 	5700.000000
150.857343	 	5706.666667
148.857343	 	5713.333333
144.457343	 	5720.000000
143.590676	 	5726.666667
143.324010	 	5733.333333
142.124010	 	5740.000000
139.324010	 	5746.666667
139.257343	 	5753.333333
135.524010	 	5760.000000
132.990676	 	5766.666667
132.590676	 	5773.333333
129.657343	 	5780.000000
127.057343	 	5786.666667
125.990676	 	5793.333333
124.990676	 	5800.000000
123.657343	 	5806.666667
120.324010	 	5813.333333
119.657343	 	5820.000000
116.124010	 	5826.666667
116.590676	 	5833.333333
115.790676	 	5840.000000
113.590676	 	5846.666667
112.924010	 	5853.333333
110.924010	 	5860.000000
109.990676	 	5866.666667
110.324010	 	5873.333333
111.857343	 	5880.000000
107.924010	 	5886.666667
107.390676	 	5893.333333
105.924010	 	5900.000000
107.190676	 	5906.666667
106.857343	 	5913.333333
106.990676	 	5920.000000
105.857343	 	5926.666667
106.724010	 	5933.333333
106.324010	 	5940.000000
106.057343	 	5946.666667
104.924010	 	5953.333333
105.124010	 	5960.000000
105.524010	 	5966.666667
103.057343	 	5973.333333
100.990676	 	5980.000000
102.590676	 	5986.666667
100.390676	 	5993.333333
100.124010	 	6000.000000
97.990676	 	6006.666667
97.924010	 	6013.333333
98.790676	 	6020.000000
97.057343	 	6026.666667
94.724010	 	6033.333333
93.657343	 	6040.000000
93.657343	 	6046.666667
90.524010	 	6053.333333
89.924010	 	6060.000000
89.324010	 	6066.666667
87.924010	 	6073.333333
87.524010	 	6080.000000
85.590676	 	6086.666667
83.390676	 	6093.333333
84.124010	 	6100.000000
81.857343	 	6106.666667
79.790676	 	6113.333333
81.524010	 	6120.000000
79.590676	 	6126.666667
78.457343	 	6133.333333
76.657343	 	6140.000000
74.990676	 	6146.666667
76.724010	 	6153.333333
77.724010	 	6160.000000
76.857343	 	6166.666667
77.324010	 	6173.333333
74.390676	 	6180.000000
74.724010	 	6186.666667
73.590676	 	6193.333333
73.457343	 	6200.000000
71.457343	 	6206.666667
70.390676	 	6213.333333
69.657343	 	6220.000000
69.457343	 	6226.666667
70.790676	 	6233.333333
69.057343	 	6240.000000
67.724010	 	6246.666667
68.857343	 	6253.333333
67.924010	 	6260.000000
63.657343	 	6266.666667
64.324010	 	6273.333333
62.390676	 	6280.000000
62.257343	 	6286.666667
62.790676	 	6293.333333
61.857343	 	6300.000000
59.857343	 	6306.666667
60.390676	 	6313.333333
59.857343	 	6320.000000
62.324010	 	6326.666667
59.857343	 	6333.333333
60.524010	 	6340.000000
57.457343	 	6346.666667
60.324010	 	6353.333333
57.057343	 	6360.000000
57.657343	 	6366.666667
56.457343	 	6373.333333
55.057343	 	6380.000000
54.590676	 	6386.666667
53.057343	 	6393.333333
54.990676	 	6400.000000
51.857343	 	6406.666667
52.190676	 	6413.333333
50.390676	 	6420.000000
48.524010	 	6426.666667
49.457343	 	6433.333333
48.790676	 	6440.000000
48.257343	 	6446.666667
46.990676	 	6453.333333
45.190676	 	6460.000000
43.724010	 	6466.666667
45.524010	 	6473.333333
43.524010	 	6480.000000
42.590676	 	6486.666667
41.057343	 	6493.333333
40.790676	 	6500.000000
40.390676	 	6506.666667
39.990676	 	6513.333333
39.057343	 	6520.000000
36.124010	 	6526.666667
36.590676	 	6533.333333
35.657343	 	6540.000000
33.390676	 	6546.666667
33.457343	 	6553.333333
32.057343	 	6560.000000
31.124010	 	6566.666667
32.990676	 	6573.333333
30.457343	 	6580.000000
30.590676	 	6586.666667
29.457343	 	6593.333333
29.457343	 	6600.000000
29.724010	 	6606.666667
28.257343	 	6613.333333
27.924010	 	6620.000000
27.257343	 	6626.666667
26.724010	 	6633.333333
25.657343	 	6640.000000
25.390676	 	6646.666667
26.324010	 	6653.333333
23.790676	 	6660.000000
25.124010	 	6666.666667
22.990676	 	6673.333333
22.524010	 	6680.000000
21.857343	 	6686.666667
20.924010	 	6693.333333
21.257343	 	6700.000000
21.457343	 	6706.666667
20.724010	 	6713.333333
19.857343	 	6720.000000
21.190676	 	6726.666667
19.990676	 	6733.333333
18.790676	 	6740.000000
18.924010	 	6746.666667
17.724010	 	6753.333333
17.857343	 	6760.000000
17.857343	 	6766.666667
17.924010	 	6773.333333
16.657343	 	6780.000000
16.457343	 	6786.666667
17.057343	 	6793.333333
17.790676	 	6800.000000
15.124010	 	6806.666667
16.057343	 	6813.333333
15.857343	 	6820.000000
16.324010	 	6826.666667
16.190676	 	6833.333333
15.590676	 	6840.000000
15.524010	 	6846.666667
13.924010	 	6853.333333
13.924010	 	6860.000000
13.724010	 	6866.666667
14.524010	 	6873.333333
12.190676	 	6880.000000
13.457343	 	6886.666667
9.924010	 	6893.333333
13.790676	 	6900.000000
14.324010	 	6906.666667
12.457343	 	6913.333333
13.657343	 	6920.000000
13.190676	 	6926.666667
13.257343	 	6933.333333
12.590676	 	6940.000000
15.124010	 	6946.666667
13.524010	 	6953.333333
13.524010	 	6960.000000
13.324010	 	6966.666667
14.457343	 	6973.333333
14.657343	 	6980.000000
14.390676	 	6986.666667
12.990676	 	6993.333333
12.257343	 	7000.000000
13.057343	 	7006.666667
12.524010	 	7013.333333
12.790676	 	7020.000000
11.790676	 	7026.666667
11.124010	 	7033.333333
10.457343	 	7040.000000
10.457343	 	7046.666667
8.790676	 	7053.333333
9.657343	 	7060.000000
7.657343	 	7066.666667
9.457343	 	7073.333333
8.057343	 	7080.000000
7.857343	 	7086.666667
7.857343	 	7093.333333
8.324010	 	7100.000000
8.390676	 	7106.666667
8.390676	 	7113.333333
