#peak 	 	#time 
16.616267	 	7160.000000
16.591877	 	7166.666667
15.860169	 	7173.333333
15.335779	 	7180.000000
15.335779	 	7186.666667
14.591877	 	7193.333333
14.921145	 	7200.000000
13.665047	 	7206.666667
13.921145	 	7213.333333
12.835779	 	7220.000000
12.433340	 	7226.666667
12.384560	 	7233.333333
11.872364	 	7240.000000
11.689438	 	7246.666667
11.665047	 	7253.333333
11.665047	 	7260.000000
11.872364	 	7266.666667
11.665047	 	7273.333333
11.018706	 	7280.000000
11.579682	 	7286.666667
10.969925	 	7293.333333
10.518706	 	7300.000000
10.738218	 	7306.666667
11.067486	 	7313.333333
11.408950	 	7320.000000
10.347974	 	7326.666667
10.177242	 	7333.333333
10.116267	 	7340.000000
10.994316	 	7346.666667
10.786999	 	7353.333333
10.104072	 	7360.000000
10.421145	 	7366.666667
10.335779	 	7373.333333
9.750413	 	7380.000000
9.933340	 	7386.666667
9.591877	 	7393.333333
9.713828	 	7400.000000
9.116267	 	7406.666667
9.201633	 	7413.333333
9.396755	 	7420.000000
9.616267	 	7426.666667
8.372364	 	7433.333333
8.957730	 	7440.000000
9.238218	 	7446.666667
9.323584	 	7453.333333
9.738218	 	7460.000000
9.713828	 	7466.666667
9.543096	 	7473.333333
9.177242	 	7480.000000
9.360169	 	7486.666667
9.591877	 	7493.333333
9.726023	 	7500.000000
9.543096	 	7506.666667
9.018706	 	7513.333333
9.347974	 	7520.000000
8.604072	 	7526.666667
8.896755	 	7533.333333
9.189438	 	7540.000000
9.067486	 	7546.666667
8.847974	 	7553.333333
8.579682	 	7560.000000
8.189438	 	7566.666667
7.994316	 	7573.333333
7.872364	 	7580.000000
8.494316	 	7586.666667
8.079682	 	7593.333333
7.860169	 	7600.000000
7.201633	 	7606.666667
7.213828	 	7613.333333
7.482121	 	7620.000000
8.457730	 	7626.666667
6.969925	 	7633.333333
7.726023	 	7640.000000
7.591877	 	7646.666667
7.360169	 	7653.333333
6.811389	 	7660.000000
6.957730	 	7666.666667
6.347974	 	7673.333333
6.994316	 	7680.000000
6.567486	 	7686.666667
6.884560	 	7693.333333
6.847974	 	7700.000000
7.360169	 	7706.666667
6.055291	 	7713.333333
6.201633	 	7720.000000
5.823584	 	7726.666667
5.884560	 	7733.333333
6.189438	 	7740.000000
6.750413	 	7746.666667
5.969925	 	7753.333333
5.908950	 	7760.000000
6.518706	 	7766.666667
6.908950	 	7773.333333
6.701633	 	7780.000000
5.872364	 	7786.666667
6.201633	 	7793.333333
6.579682	 	7800.000000
6.274803	 	7806.666667
5.311389	 	7813.333333
5.213828	 	7820.000000
5.433340	 	7826.666667
5.518706	 	7833.333333
5.750413	 	7840.000000
6.213828	 	7846.666667
6.457730	 	7853.333333
6.006511	 	7860.000000
5.579682	 	7866.666667
5.457730	 	7873.333333
5.567486	 	7880.000000
5.786999	 	7886.666667
5.811389	 	7893.333333
5.226023	 	7900.000000
5.274803	 	7906.666667
4.994316	 	7913.333333
4.347974	 	7920.000000
4.433340	 	7926.666667
4.823584	 	7933.333333
4.347974	 	7940.000000
4.286999	 	7946.666667
4.177242	 	7953.333333
4.774803	 	7960.000000
4.665047	 	7966.666667
4.384560	 	7973.333333
3.847974	 	7980.000000
3.738218	 	7986.666667
3.604072	 	7993.333333
4.055291	 	8000.000000
3.726023	 	8006.666667
3.616267	 	8013.333333
3.665047	 	8020.000000
4.177242	 	8026.666667
4.055291	 	8033.333333
4.165047	 	8040.000000
4.262608	 	8046.666667
3.713828	 	8053.333333
3.860169	 	8060.000000
4.177242	 	8066.666667
3.555291	 	8073.333333
3.835779	 	8080.000000
3.677242	 	8086.666667
4.091877	 	8093.333333
4.091877	 	8100.000000
4.384560	 	8106.666667
4.152852	 	8113.333333
4.555291	 	8120.000000
4.201633	 	8126.666667
4.055291	 	8133.333333
3.433340	 	8140.000000
3.018706	 	8146.666667
3.104072	 	8153.333333
3.811389	 	8160.000000
3.994316	 	8166.666667
4.043096	 	8173.333333
4.238218	 	8180.000000
3.055291	 	8186.666667
3.201633	 	8193.333333
3.335779	 	8200.000000
3.177242	 	8206.666667
3.116267	 	8213.333333
3.421145	 	8220.000000
4.604072	 	8226.666667
3.482121	 	8233.333333
3.335779	 	8240.000000
3.604072	 	8246.666667
3.530901	 	8253.333333
3.543096	 	8260.000000
2.786999	 	8266.666667
2.372364	 	8273.333333
2.884560	 	8280.000000
2.213828	 	8286.666667
1.347974	 	8293.333333
1.982121	 	8300.000000
1.677242	 	8306.666667
1.555291	 	8313.333333
0.482121	 	8320.000000
0.726023	 	8326.666667
0.457730	 	8333.333333
0.811389	 	8340.000000
0.421145	 	8346.666667
0.835779	 	8353.333333
1.384560	 	8360.000000
0.921145	 	8366.666667
1.360169	 	8373.333333
1.006511	 	8380.000000
0.847974	 	8386.666667
1.347974	 	8393.333333
1.262608	 	8400.000000
1.262608	 	8406.666667
1.189438	 	8413.333333
0.567486	 	8420.000000
0.872364	 	8426.666667
0.128462	 	8433.333333
0.518706	 	8440.000000
0.652852	 	8446.666667
0.043096	 	8453.333333
0.433340	 	8460.000000
0.421145	 	8466.666667
0.055291	 	8473.333333
0.201633	 	8480.000000
0.872364	 	8486.666667
0.750413	 	8493.333333
0.591877	 	8500.000000
0.689438	 	8506.666667
1.067486	 	8513.333333
0.872364	 	8520.000000
0.604072	 	8526.666667
0.091877	 	8533.333333
0.457730	 	8540.000000
-0.091050	 	8546.666667
0.091877	 	8553.333333
-0.005684	 	8560.000000
-0.286172	 	8566.666667
0.969925	 	8573.333333
0.506511	 	8580.000000
0.213828	 	8586.666667
1.079682	 	8593.333333
0.786999	 	8600.000000
0.189438	 	8606.666667
0.530901	 	8613.333333
0.457730	 	8620.000000
-0.091050	 	8626.666667
-0.127636	 	8633.333333
0.238218	 	8640.000000
0.762608	 	8646.666667
0.604072	 	8653.333333
1.262608	 	8660.000000
0.408950	 	8666.666667
1.433340	 	8673.333333
1.738218	 	8680.000000
1.969925	 	8686.666667
2.104072	 	8693.333333
2.506511	 	8700.000000
2.677242	 	8706.666667
2.347974	 	8713.333333
2.762608	 	8720.000000
2.384560	 	8726.666667
1.689438	 	8733.333333
2.006511	 	8740.000000
1.835779	 	8746.666667
2.152852	 	8753.333333
1.189438	 	8760.000000
0.518706	 	8766.666667
0.762608	 	8773.333333
0.116267	 	8780.000000
0.713828	 	8786.666667
-0.078855	 	8793.333333
0.555291	 	8800.000000
0.213828	 	8806.666667
0.104072	 	8813.333333
-0.237392	 	8820.000000
0.408950	 	8826.666667
0.043096	 	8833.333333
0.506511	 	8840.000000
0.396755	 	8846.666667
-0.017879	 	8853.333333
-0.054465	 	8860.000000
-0.456904	 	8866.666667
-0.261782	 	8873.333333
0.055291	 	8880.000000
0.177242	 	8886.666667
0.433340	 	8893.333333
0.799194	 	8900.000000
-0.298367	 	8906.666667
-0.725197	 	8913.333333
-0.542270	 	8920.000000
-0.773977	 	8926.666667
-0.847148	 	8933.333333
-1.249587	 	8940.000000
-1.310562	 	8946.666667
-1.237392	 	8953.333333
-1.078855	 	8960.000000
-1.078855	 	8966.666667
-0.761782	 	8973.333333
-1.371538	 	8980.000000
-1.359343	 	8986.666667
-1.347148	 	8993.333333
-1.664221	 	9000.000000
-1.469099	 	9006.666667
-2.017879	 	9013.333333
-1.334953	 	9020.000000
-1.591050	 	9026.666667
-1.200806	 	9033.333333
-0.700806	 	9040.000000
-1.115440	 	9046.666667
-0.981294	 	9053.333333
-0.237392	 	9060.000000
-0.127636	 	9066.666667
-0.603245	 	9073.333333
-0.432514	 	9080.000000
0.299194	 	9086.666667
-0.456904	 	9093.333333
0.043096	 	9100.000000
0.433340	 	9106.666667
0.384560	 	9113.333333
0.738218	 	9120.000000
-0.139831	 	9126.666667
0.372364	 	9133.333333
-0.078855	 	9140.000000
0.408950	 	9146.666667
-0.237392	 	9153.333333
0.323584	 	9160.000000
0.152852	 	9166.666667
0.360169	 	9173.333333
0.311389	 	9180.000000
-0.359343	 	9186.666667
0.079682	 	9193.333333
0.213828	 	9200.000000
-0.310562	 	9206.666667
-0.298367	 	9213.333333
0.128462	 	9220.000000
-0.542270	 	9226.666667
0.091877	 	9233.333333
-0.603245	 	9240.000000
-0.176416	 	9246.666667
0.262608	 	9253.333333
0.152852	 	9260.000000
0.067486	 	9266.666667
-0.164221	 	9273.333333
-0.322758	 	9280.000000
-0.359343	 	9286.666667
-0.676416	 	9293.333333
-0.505684	 	9300.000000
-0.627636	 	9306.666667
-0.603245	 	9313.333333
-0.017879	 	9320.000000
-1.127636	 	9326.666667
-1.603245	 	9333.333333
-1.469099	 	9340.000000
-1.773977	 	9346.666667
-0.944709	 	9353.333333
-1.273977	 	9360.000000
-2.237392	 	9366.666667
-1.810562	 	9373.333333
-1.444709	 	9380.000000
-1.273977	 	9386.666667
-1.115440	 	9393.333333
-1.249587	 	9400.000000
-1.822758	 	9406.666667
-1.688611	 	9413.333333
-1.444709	 	9420.000000
-1.615440	 	9426.666667
-1.030075	 	9433.333333
-1.017879	 	9440.000000
-0.786172	 	9446.666667
-1.139831	 	9453.333333
-1.688611	 	9460.000000
-1.688611	 	9466.666667
-1.164221	 	9473.333333
-1.139831	 	9480.000000
-1.334953	 	9486.666667
-0.859343	 	9493.333333
-1.542270	 	9500.000000
-1.091050	 	9506.666667
-1.652026	 	9513.333333
-1.334953	 	9520.000000
-2.761782	 	9526.666667
-2.347148	 	9533.333333
-2.761782	 	9540.000000
-2.676416	 	9546.666667
-2.164221	 	9553.333333
-2.408123	 	9560.000000
-1.969099	 	9566.666667
-2.127636	 	9573.333333
-2.639831	 	9580.000000
-1.956904	 	9586.666667
-2.249587	 	9593.333333
-2.566660	 	9600.000000
-1.615440	 	9606.666667
-2.091050	 	9613.333333
-2.103245	 	9620.000000
-1.469099	 	9626.666667
-1.627636	 	9633.333333
-1.773977	 	9640.000000
-1.469099	 	9646.666667
-1.127636	 	9653.333333
-1.286172	 	9660.000000
-1.334953	 	9666.666667
-0.530075	 	9673.333333
-0.761782	 	9680.000000
-0.359343	 	9686.666667
-0.859343	 	9693.333333
-0.152026	 	9700.000000
-0.066660	 	9706.666667
-0.273977	 	9713.333333
-0.627636	 	9720.000000
-0.127636	 	9726.666667
-0.103245	 	9733.333333
-0.359343	 	9740.000000
-0.432514	 	9746.666667
-0.615440	 	9753.333333
-0.591050	 	9760.000000
-0.091050	 	9766.666667
-0.273977	 	9773.333333
-0.188611	 	9780.000000
0.128462	 	9786.666667
-0.847148	 	9793.333333
-1.456904	 	9800.000000
-2.176416	 	9806.666667
-2.493489	 	9813.333333
-2.615440	 	9820.000000
-2.578855	 	9826.666667
-2.261782	 	9833.333333
-2.359343	 	9840.000000
-2.395928	 	9846.666667
-2.456904	 	9853.333333
-2.481294	 	9860.000000
-2.493489	 	9866.666667
-2.493489	 	9873.333333
-2.164221	 	9880.000000
-2.408123	 	9886.666667
-2.444709	 	9893.333333
-3.188611	 	9900.000000
-2.530075	 	9906.666667
-2.847148	 	9913.333333
-2.859343	 	9920.000000
-2.847148	 	9926.666667
-3.115440	 	9933.333333
-4.322758	 	9940.000000
-3.505684	 	9946.666667
-4.042270	 	9953.333333
-3.456904	 	9960.000000
-3.517879	 	9966.666667
-3.591050	 	9973.333333
-3.639831	 	9980.000000
-3.810562	 	9986.666667
-3.969099	 	9993.333333
-3.200806	 	10000.000000
-3.225197	 	10006.666667
-3.200806	 	10013.333333
-3.237392	 	10020.000000
-3.371538	 	10026.666667
-3.115440	 	10033.333333
-3.469099	 	10040.000000
-3.322758	 	10046.666667
-3.798367	 	10053.333333
-4.017879	 	10060.000000
-4.542270	 	10066.666667
-4.286172	 	10073.333333
-5.005684	 	10080.000000
-4.834953	 	10086.666667
-4.322758	 	10093.333333
-4.895928	 	10100.000000
-5.371538	 	10106.666667
-5.456904	 	10113.333333
-4.505684	 	10120.000000
-4.639831	 	10126.666667
-4.810562	 	10133.333333
-4.444709	 	10140.000000
-4.286172	 	10146.666667
-4.298367	 	10153.333333
-3.859343	 	10160.000000
-4.481294	 	10166.666667
-4.371538	 	10173.333333
-4.688611	 	10180.000000
-3.773977	 	10186.666667
-4.347148	 	10193.333333
-4.456904	 	10200.000000
-4.432514	 	10206.666667
-4.993489	 	10213.333333
-5.237392	 	10220.000000
-5.152026	 	10226.666667
-5.481294	 	10233.333333
-5.371538	 	10240.000000
-6.261782	 	10246.666667
-5.286172	 	10253.333333
-5.895928	 	10260.000000
-6.286172	 	10266.666667
-5.871538	 	10273.333333
-5.469099	 	10280.000000
-5.749587	 	10286.666667
-5.847148	 	10293.333333
-5.798367	 	10300.000000
-4.542270	 	10306.666667
-5.310562	 	10313.333333
-5.030075	 	10320.000000
-5.091050	 	10326.666667
-4.054465	 	10333.333333
-3.505684	 	10340.000000
-4.505684	 	10346.666667
-4.371538	 	10353.333333
-4.420318	 	10360.000000
-3.773977	 	10366.666667
-4.152026	 	10373.333333
-3.700806	 	10380.000000
-3.310562	 	10386.666667
-3.395928	 	10393.333333
-3.456904	 	10400.000000
-3.664221	 	10406.666667
-3.566660	 	10413.333333
-3.761782	 	10420.000000
-4.115440	 	10426.666667
-3.261782	 	10433.333333
-3.847148	 	10440.000000
-3.005684	 	10446.666667
-3.103245	 	10453.333333
-2.761782	 	10460.000000
-3.334953	 	10466.666667
-2.883733	 	10473.333333
-3.078855	 	10480.000000
-3.030075	 	10486.666667
-2.444709	 	10493.333333
-2.530075	 	10500.000000
-2.786172	 	10506.666667
-2.676416	 	10513.333333
-2.810562	 	10520.000000
-3.115440	 	10526.666667
-3.152026	 	10533.333333
-3.078855	 	10540.000000
-2.652026	 	10546.666667
-3.432514	 	10553.333333
-2.798367	 	10560.000000
-3.030075	 	10566.666667
-2.908123	 	10573.333333
-3.761782	 	10580.000000
-3.127636	 	10586.666667
-3.042270	 	10593.333333
-3.152026	 	10600.000000
-3.749587	 	10606.666667
-3.347148	 	10613.333333
-4.273977	 	10620.000000
-4.091050	 	10626.666667
-4.115440	 	10633.333333
-4.030075	 	10640.000000
-3.432514	 	10646.666667
-3.005684	 	10653.333333
-2.798367	 	10660.000000
-2.420318	 	10666.666667
-2.773977	 	10673.333333
-2.956904	 	10680.000000
-2.713001	 	10686.666667
-3.127636	 	10693.333333
-2.786172	 	10700.000000
-2.859343	 	10706.666667
-3.798367	 	10713.333333
-3.298367	 	10720.000000
-3.334953	 	10726.666667
-3.213001	 	10733.333333
-3.688611	 	10740.000000
-3.091050	 	10746.666667
-3.725197	 	10753.333333
-3.298367	 	10760.000000
-2.127636	 	10766.666667
-2.859343	 	10773.333333
-3.688611	 	10780.000000
-3.078855	 	10786.666667
-2.615440	 	10793.333333
-2.627636	 	10800.000000
-2.908123	 	10806.666667
-3.700806	 	10813.333333
-3.176416	 	10820.000000
-3.615440	 	10826.666667
-3.700806	 	10833.333333
-3.749587	 	10840.000000
-3.505684	 	10846.666667
-3.737392	 	10853.333333
-3.993489	 	10860.000000
-4.176416	 	10866.666667
-3.737392	 	10873.333333
-4.737392	 	10880.000000
-4.676416	 	10886.666667
-4.359343	 	10893.333333
-4.164221	 	10900.000000
-3.993489	 	10906.666667
-4.347148	 	10913.333333
-3.383733	 	10920.000000
-4.627636	 	10926.666667
-4.054465	 	10933.333333
-4.054465	 	10940.000000
-3.334953	 	10946.666667
-3.591050	 	10953.333333
-4.286172	 	10960.000000
-4.420318	 	10966.666667
-3.627636	 	10973.333333
-4.225197	 	10980.000000
-3.676416	 	10986.666667
-4.213001	 	10993.333333
-4.615440	 	11000.000000
-4.456904	 	11006.666667
-4.152026	 	11013.333333
-4.871538	 	11020.000000
-4.908123	 	11026.666667
-5.249587	 	11033.333333
-5.176416	 	11040.000000
-4.652026	 	11046.666667
-4.481294	 	11053.333333
-4.103245	 	11060.000000
-4.603245	 	11066.666667
-4.530075	 	11073.333333
-4.725197	 	11080.000000
-4.932514	 	11086.666667
-5.103245	 	11093.333333
-4.786172	 	11100.000000
-4.810562	 	11106.666667
-5.152026	 	11113.333333
-5.749587	 	11120.000000
-5.883733	 	11126.666667
-5.700806	 	11133.333333
-5.713001	 	11140.000000
-6.176416	 	11146.666667
-6.603245	 	11153.333333
-6.115440	 	11160.000000
-6.444709	 	11166.666667
-6.152026	 	11173.333333
-6.286172	 	11180.000000
-6.078855	 	11186.666667
-6.493489	 	11193.333333
-6.017879	 	11200.000000
-6.127636	 	11206.666667
-5.591050	 	11213.333333
-5.871538	 	11220.000000
-6.249587	 	11226.666667
-6.225197	 	11233.333333
-5.847148	 	11240.000000
-6.261782	 	11246.666667
-6.237392	 	11253.333333
-5.627636	 	11260.000000
-5.237392	 	11266.666667
-4.725197	 	11273.333333
-4.981294	 	11280.000000
-4.871538	 	11286.666667
-4.566660	 	11293.333333
-4.517879	 	11300.000000
-3.554465	 	11306.666667
-3.761782	 	11313.333333
-3.603245	 	11320.000000
-3.164221	 	11326.666667
-3.298367	 	11333.333333
-3.603245	 	11340.000000
-3.871538	 	11346.666667
-3.676416	 	11353.333333
-3.786172	 	11360.000000
-3.859343	 	11366.666667
-2.834953	 	11373.333333
-3.505684	 	11380.000000
-3.322758	 	11386.666667
-4.115440	 	11393.333333
-3.944709	 	11400.000000
-3.591050	 	11406.666667
-3.505684	 	11413.333333
-4.237392	 	11420.000000
-4.505684	 	11426.666667
-3.822758	 	11433.333333
-4.139831	 	11440.000000
-4.298367	 	11446.666667
-3.249587	 	11453.333333
-2.615440	 	11460.000000
-3.176416	 	11466.666667
-3.273977	 	11473.333333
-3.359343	 	11480.000000
-3.822758	 	11486.666667
-3.639831	 	11493.333333
-4.200806	 	11500.000000
-3.017879	 	11506.666667
-3.042270	 	11513.333333
-4.286172	 	11520.000000
-3.737392	 	11526.666667
-4.334953	 	11533.333333
-4.749587	 	11540.000000
-4.676416	 	11546.666667
-4.200806	 	11553.333333
-4.725197	 	11560.000000
-4.286172	 	11566.666667
-4.591050	 	11573.333333
-4.981294	 	11580.000000
-4.761782	 	11586.666667
-3.920318	 	11593.333333
-4.164221	 	11600.000000
-4.749587	 	11606.666667
-4.969099	 	11613.333333
-4.761782	 	11620.000000
-4.225197	 	11626.666667
-4.798367	 	11633.333333
-4.749587	 	11640.000000
-4.395928	 	11646.666667
-4.956904	 	11653.333333
-4.432514	 	11660.000000
-5.152026	 	11666.666667
-3.761782	 	11673.333333
-3.895928	 	11680.000000
-4.578855	 	11686.666667
-4.639831	 	11693.333333
-5.578855	 	11700.000000
-5.152026	 	11706.666667
-5.127636	 	11713.333333
-5.408123	 	11720.000000
-5.469099	 	11726.666667
-5.615440	 	11733.333333
-5.432514	 	11740.000000
-6.200806	 	11746.666667
-5.700806	 	11753.333333
-6.176416	 	11760.000000
-6.420318	 	11766.666667
-6.456904	 	11773.333333
-6.761782	 	11780.000000
-6.773977	 	11786.666667
-7.078855	 	11793.333333
-6.883733	 	11800.000000
-7.054465	 	11806.666667
-7.505684	 	11813.333333
-6.066660	 	11820.000000
-6.432514	 	11826.666667
-5.725197	 	11833.333333
-5.664221	 	11840.000000
-5.213001	 	11846.666667
-5.347148	 	11853.333333
-5.066660	 	11860.000000
-4.773977	 	11866.666667
-5.542270	 	11873.333333
-5.237392	 	11880.000000
-5.591050	 	11886.666667
-4.883733	 	11893.333333
-5.127636	 	11900.000000
-6.066660	 	11906.666667
-4.786172	 	11913.333333
-4.993489	 	11920.000000
-5.030075	 	11926.666667
-4.798367	 	11933.333333
-4.371538	 	11940.000000
-4.591050	 	11946.666667
-3.517879	 	11953.333333
-4.152026	 	11960.000000
-4.334953	 	11966.666667
-4.066660	 	11973.333333
-3.883733	 	11980.000000
-3.834953	 	11986.666667
-3.932514	 	11993.333333
-3.847148	 	12000.000000
-4.213001	 	12006.666667
-5.420318	 	12013.333333
-4.700806	 	12020.000000
-5.469099	 	12026.666667
-4.639831	 	12033.333333
-4.639831	 	12040.000000
-5.164221	 	12046.666667
-4.798367	 	12053.333333
-4.944709	 	12060.000000
-5.469099	 	12066.666667
-5.676416	 	12073.333333
-5.139831	 	12080.000000
-4.834953	 	12086.666667
-5.017879	 	12093.333333
-4.542270	 	12100.000000
-4.200806	 	12106.666667
-4.066660	 	12113.333333
-3.639831	 	12120.000000
-3.956904	 	12126.666667
-3.432514	 	12133.333333
-3.493489	 	12140.000000
-3.054465	 	12146.666667
-2.737392	 	12153.333333
-2.225197	 	12160.000000
-1.908123	 	12166.666667
-2.603245	 	12173.333333
-2.115440	 	12180.000000
-1.481294	 	12186.666667
-2.103245	 	12193.333333
-2.200806	 	12200.000000
-1.786172	 	12206.666667
-1.627636	 	12213.333333
-1.383733	 	12220.000000
-2.091050	 	12226.666667
-2.042270	 	12233.333333
-1.956904	 	12240.000000
-2.005684	 	12246.666667
-2.420318	 	12253.333333
-1.956904	 	12260.000000
-1.969099	 	12266.666667
-2.432514	 	12273.333333
-2.505684	 	12280.000000
-2.347148	 	12286.666667
-2.517879	 	12293.333333
-3.005684	 	12300.000000
-2.676416	 	12306.666667
-2.786172	 	12313.333333
-2.810562	 	12320.000000
-2.676416	 	12326.666667
-1.932514	 	12333.333333
-2.517879	 	12340.000000
-2.810562	 	12346.666667
-3.078855	 	12353.333333
-2.700806	 	12360.000000
-3.664221	 	12366.666667
-3.078855	 	12373.333333
-2.420318	 	12380.000000
-3.078855	 	12386.666667
-2.993489	 	12393.333333
-2.981294	 	12400.000000
-2.908123	 	12406.666667
-3.798367	 	12413.333333
-3.639831	 	12420.000000
-3.944709	 	12426.666667
-3.871538	 	12433.333333
-4.042270	 	12440.000000
-3.359343	 	12446.666667
-3.261782	 	12453.333333
-3.237392	 	12460.000000
-3.603245	 	12466.666667
-3.639831	 	12473.333333
-3.225197	 	12480.000000
-4.164221	 	12486.666667
-4.017879	 	12493.333333
-4.725197	 	12500.000000
-3.688611	 	12506.666667
-4.420318	 	12513.333333
-4.408123	 	12520.000000
-4.298367	 	12526.666667
-4.030075	 	12533.333333
-4.164221	 	12540.000000
-4.871538	 	12546.666667
-4.871538	 	12553.333333
-4.639831	 	12560.000000
-5.030075	 	12566.666667
-5.103245	 	12573.333333
-4.834953	 	12580.000000
-5.359343	 	12586.666667
-4.908123	 	12593.333333
-5.213001	 	12600.000000
-4.810562	 	12606.666667
-4.944709	 	12613.333333
-5.164221	 	12620.000000
-3.810562	 	12626.666667
-4.042270	 	12633.333333
-4.273977	 	12640.000000
-4.298367	 	12646.666667
-4.554465	 	12653.333333
-3.639831	 	12660.000000
-3.798367	 	12666.666667
-3.932514	 	12673.333333
-3.469099	 	12680.000000
-2.761782	 	12686.666667
-2.725197	 	12693.333333
-2.688611	 	12700.000000
-2.664221	 	12706.666667
-2.054465	 	12713.333333
-2.688611	 	12720.000000
-2.615440	 	12726.666667
-3.213001	 	12733.333333
-2.786172	 	12740.000000
-2.530075	 	12746.666667
-2.408123	 	12753.333333
-2.615440	 	12760.000000
-2.676416	 	12766.666667
-2.981294	 	12773.333333
-2.493489	 	12780.000000
-3.322758	 	12786.666667
-2.676416	 	12793.333333
-1.944709	 	12800.000000
-2.334953	 	12806.666667
-1.956904	 	12813.333333
-2.688611	 	12820.000000
-2.091050	 	12826.666667
-2.310562	 	12833.333333
-2.139831	 	12840.000000
-1.652026	 	12846.666667
-1.773977	 	12853.333333
-1.810562	 	12860.000000
-2.213001	 	12866.666667
-2.359343	 	12873.333333
-2.347148	 	12880.000000
-2.493489	 	12886.666667
-2.481294	 	12893.333333
-3.200806	 	12900.000000
-3.103245	 	12906.666667
-2.688611	 	12913.333333
-2.993489	 	12920.000000
-3.395928	 	12926.666667
-3.652026	 	12933.333333
-3.164221	 	12940.000000
-3.688611	 	12946.666667
-3.591050	 	12953.333333
-3.859343	 	12960.000000
-4.298367	 	12966.666667
-3.444709	 	12973.333333
-4.469099	 	12980.000000
-4.932514	 	12986.666667
-4.603245	 	12993.333333
-4.505684	 	13000.000000
-4.749587	 	13006.666667
-5.030075	 	13013.333333
-5.652026	 	13020.000000
-5.030075	 	13026.666667
-4.822758	 	13033.333333
-5.261782	 	13040.000000
-5.444709	 	13046.666667
-5.030075	 	13053.333333
-5.700806	 	13060.000000
-5.213001	 	13066.666667
-5.505684	 	13073.333333
-5.176416	 	13080.000000
-5.261782	 	13086.666667
-5.481294	 	13093.333333
-5.469099	 	13100.000000
-4.871538	 	13106.666667
-5.456904	 	13113.333333
-4.578855	 	13120.000000
-5.115440	 	13126.666667
-5.505684	 	13133.333333
-5.578855	 	13140.000000
-5.395928	 	13146.666667
-5.542270	 	13153.333333
-4.822758	 	13160.000000
-4.895928	 	13166.666667
-5.652026	 	13173.333333
-5.773977	 	13180.000000
-4.761782	 	13186.666667
-5.395928	 	13193.333333
-5.627636	 	13200.000000
-5.725197	 	13206.666667
-5.359343	 	13213.333333
-5.286172	 	13220.000000
-5.432514	 	13226.666667
-5.139831	 	13233.333333
-4.578855	 	13240.000000
-4.859343	 	13246.666667
-4.225197	 	13253.333333
-4.408123	 	13260.000000
-4.042270	 	13266.666667
-3.944709	 	13273.333333
-4.273977	 	13280.000000
-4.249587	 	13286.666667
-3.871538	 	13293.333333
-4.261782	 	13300.000000
-3.932514	 	13306.666667
-3.554465	 	13313.333333
-4.127636	 	13320.000000
-4.249587	 	13326.666667
