#peak 	 	#time 
44.203350	 	4920.000000
426.429766	 	4926.666667
17.855330	 	4933.333333
108.913672	 	4940.000000
309.390107	 	4946.666667
20.407778	 	4953.333333
210.180503	 	4960.000000
258.513388	 	4966.666667
52.688810	 	4973.333333
129.449616	 	4980.000000
128.020515	 	4986.666667
68.367363	 	4993.333333
376.358444	 	5000.000000
73.006687	 	5006.666667
63.681486	 	5013.333333
196.996619	 	5020.000000
1.723914	 	5026.666667
309.614454	 	5033.333333
155.954116	 	5040.000000
-37.196898	 	5046.666667
321.134976	 	5053.333333
0.386417	 	5060.000000
92.506825	 	5066.666667
293.401577	 	5073.333333
91.581344	 	5080.000000
39.226252	 	5086.666667
189.639083	 	5093.333333
46.698858	 	5100.000000
165.107805	 	5106.666667
175.801220	 	5113.333333
28.606785	 	5120.000000
155.065333	 	5126.666667
148.688657	 	5133.333333
104.092058	 	5140.000000
103.801419	 	5146.666667
85.374300	 	5153.333333
129.873660	 	5160.000000
104.841305	 	5166.666667
133.505568	 	5173.333333
101.227663	 	5180.000000
142.171692	 	5186.666667
70.398809	 	5193.333333
44.064220	 	5200.000000
193.456078	 	5206.666667
81.741647	 	5213.333333
77.894218	 	5220.000000
133.248124	 	5226.666667
47.653669	 	5233.333333
131.591410	 	5240.000000
145.399653	 	5246.666667
-3.268613	 	5253.333333
124.163373	 	5260.000000
143.280280	 	5266.666667
31.656365	 	5273.333333
142.598989	 	5280.000000
72.082999	 	5286.666667
79.666197	 	5293.333333
129.764629	 	5300.000000
41.402441	 	5306.666667
113.057374	 	5313.333333
109.909448	 	5320.000000
15.993119	 	5326.666667
110.407019	 	5333.333333
109.960596	 	5340.000000
87.297465	 	5346.666667
84.726227	 	5353.333333
53.721614	 	5360.000000
55.061555	 	5366.666667
126.301867	 	5373.333333
72.879830	 	5380.000000
59.973811	 	5386.666667
105.814716	 	5393.333333
74.635067	 	5400.000000
43.354864	 	5406.666667
101.280194	 	5413.333333
91.234937	 	5420.000000
55.771609	 	5426.666667
69.867839	 	5433.333333
34.622054	 	5440.000000
85.348460	 	5446.666667
115.493681	 	5453.333333
28.683708	 	5460.000000
77.856790	 	5466.666667
86.713052	 	5473.333333
56.390505	 	5480.000000
98.689412	 	5486.666667
29.978083	 	5493.333333
44.718811	 	5500.000000
103.839065	 	5506.666667
37.335372	 	5513.333333
77.750721	 	5520.000000
110.082619	 	5526.666667
28.991059	 	5533.333333
54.883544	 	5540.000000
49.402283	 	5546.666667
60.386579	 	5553.333333
98.503279	 	5560.000000
33.370434	 	5566.666667
52.787989	 	5573.333333
78.554134	 	5580.000000
53.056648	 	5586.666667
60.091573	 	5593.333333
45.962125	 	5600.000000
48.694725	 	5606.666667
91.247609	 	5613.333333
55.869478	 	5620.000000
43.860157	 	5626.666667
51.688493	 	5633.333333
57.536570	 	5640.000000
47.144737	 	5646.666667
40.430456	 	5653.333333
83.124630	 	5660.000000
39.731027	 	5666.666667
29.773103	 	5673.333333
63.206543	 	5680.000000
51.087265	 	5686.666667
78.819178	 	5693.333333
62.802059	 	5700.000000
-2.049111	 	5706.666667
60.409307	 	5713.333333
45.869746	 	5720.000000
40.282228	 	5726.666667
81.598998	 	5733.333333
30.298553	 	5740.000000
64.065437	 	5746.666667
49.110131	 	5753.333333
1.188315	 	5760.000000
89.853925	 	5766.666667
61.863948	 	5773.333333
8.964353	 	5780.000000
57.929353	 	5786.666667
36.645064	 	5793.333333
51.130360	 	5800.000000
65.554444	 	5806.666667
9.185958	 	5813.333333
41.390020	 	5820.000000
63.074888	 	5826.666667
40.554524	 	5833.333333
38.941245	 	5840.000000
20.285051	 	5846.666667
56.274957	 	5853.333333
61.917611	 	5860.000000
16.022051	 	5866.666667
40.439352	 	5873.333333
54.602231	 	5880.000000
16.319954	 	5886.666667
44.990959	 	5893.333333
35.805708	 	5900.000000
33.605194	 	5906.666667
47.044466	 	5913.333333
29.885218	 	5920.000000
29.130356	 	5926.666667
33.203045	 	5933.333333
38.405192	 	5940.000000
43.540054	 	5946.666667
25.276050	 	5953.333333
37.836138	 	5960.000000
34.325255	 	5966.666667
20.657081	 	5973.333333
37.949597	 	5980.000000
40.331147	 	5986.666667
31.910141	 	5993.333333
32.606233	 	6000.000000
23.863180	 	6006.666667
39.394944	 	6013.333333
21.658871	 	6020.000000
29.962903	 	6026.666667
44.624923	 	6033.333333
23.489369	 	6040.000000
36.775336	 	6046.666667
31.759502	 	6053.333333
26.556111	 	6060.000000
24.823589	 	6066.666667
23.605407	 	6073.333333
24.249552	 	6080.000000
41.236586	 	6086.666667
28.991193	 	6093.333333
36.826392	 	6100.000000
22.332937	 	6106.666667
26.370602	 	6113.333333
26.129251	 	6120.000000
28.155385	 	6126.666667
31.000856	 	6133.333333
27.493083	 	6140.000000
26.557532	 	6146.666667
21.476521	 	6153.333333
24.495183	 	6160.000000
28.859831	 	6166.666667
18.154325	 	6173.333333
28.343605	 	6180.000000
34.363438	 	6186.666667
17.199412	 	6193.333333
16.661037	 	6200.000000
29.182810	 	6206.666667
25.381307	 	6213.333333
22.052001	 	6220.000000
25.805472	 	6226.666667
23.416658	 	6233.333333
24.586018	 	6240.000000
23.187166	 	6246.666667
11.270146	 	6253.333333
11.653442	 	6260.000000
27.784022	 	6266.666667
39.320505	 	6273.333333
26.788306	 	6280.000000
0.875936	 	6286.666667
6.211585	 	6293.333333
24.776960	 	6300.000000
28.045435	 	6306.666667
22.256909	 	6313.333333
20.187115	 	6320.000000
11.094895	 	6326.666667
24.916263	 	6333.333333
26.309887	 	6340.000000
22.307078	 	6346.666667
9.318040	 	6353.333333
8.369619	 	6360.000000
24.822971	 	6366.666667
29.442410	 	6373.333333
29.612649	 	6380.000000
6.770253	 	6386.666667
12.502759	 	6393.333333
32.256812	 	6400.000000
20.203089	 	6406.666667
22.511489	 	6413.333333
7.937991	 	6420.000000
22.253887	 	6426.666667
19.809313	 	6433.333333
13.398675	 	6440.000000
25.200843	 	6446.666667
27.731246	 	6453.333333
7.826789	 	6460.000000
21.689595	 	6466.666667
7.373119	 	6473.333333
16.933667	 	6480.000000
18.955735	 	6486.666667
17.866159	 	6493.333333
25.769797	 	6500.000000
20.484508	 	6506.666667
9.063846	 	6513.333333
21.370097	 	6520.000000
10.486919	 	6526.666667
18.022556	 	6533.333333
2.996080	 	6540.000000
17.416830	 	6546.666667
32.686877	 	6553.333333
14.253503	 	6560.000000
2.946971	 	6566.666667
22.902467	 	6573.333333
27.475048	 	6580.000000
10.694416	 	6586.666667
0.431847	 	6593.333333
7.965698	 	6600.000000
25.124638	 	6606.666667
18.804539	 	6613.333333
14.122919	 	6620.000000
16.611496	 	6626.666667
13.133280	 	6633.333333
9.809345	 	6640.000000
14.382550	 	6646.666667
3.537475	 	6653.333333
23.940020	 	6660.000000
22.152003	 	6666.666667
14.779340	 	6673.333333
1.466644	 	6680.000000
6.734873	 	6686.666667
8.285514	 	6693.333333
17.065021	 	6700.000000
24.155809	 	6706.666667
27.278637	 	6713.333333
-7.440469	 	6720.000000
4.481480	 	6726.666667
13.338760	 	6733.333333
14.198777	 	6740.000000
20.455386	 	6746.666667
3.108403	 	6753.333333
10.318114	 	6760.000000
10.224105	 	6766.666667
15.180700	 	6773.333333
29.482694	 	6780.000000
7.549597	 	6786.666667
10.157955	 	6793.333333
4.868404	 	6800.000000
-0.629640	 	6806.666667
25.510761	 	6813.333333
14.874329	 	6820.000000
5.001366	 	6826.666667
18.285441	 	6833.333333
9.617915	 	6840.000000
5.016362	 	6846.666667
12.712368	 	6853.333333
16.142034	 	6860.000000
20.649979	 	6866.666667
4.443327	 	6873.333333
-6.239693	 	6880.000000
0.164380	 	6886.666667
24.325202	 	6893.333333
23.223746	 	6900.000000
8.034423	 	6906.666667
1.660087	 	6913.333333
20.061154	 	6920.000000
12.086163	 	6926.666667
15.608458	 	6933.333333
-4.557876	 	6940.000000
-0.800016	 	6946.666667
0.116021	 	6953.333333
23.323076	 	6960.000000
18.765049	 	6966.666667
24.453268	 	6973.333333
7.292576	 	6980.000000
-3.553449	 	6986.666667
-3.652004	 	6993.333333
21.773903	 	7000.000000
13.192616	 	7006.666667
11.108219	 	7013.333333
13.361650	 	7020.000000
15.756739	 	7026.666667
2.371587	 	7033.333333
7.803315	 	7040.000000
2.920624	 	7046.666667
22.337810	 	7053.333333
16.500604	 	7060.000000
