#peak 	 	#time 
0.503359	 	1486.666667
0.609853	 	1493.333333
0.843619	 	1500.000000
0.651411	 	1506.666667
0.804658	 	1513.333333
0.589074	 	1520.000000
0.090372	 	1526.666667
0.464398	 	1533.333333
0.321541	 	1540.000000
0.360502	 	1546.666667
0.646216	 	1553.333333
0.666996	 	1560.000000
0.591671	 	1566.666667
0.718944	 	1573.333333
0.155307	 	1580.000000
0.189074	 	1586.666667
0.285178	 	1593.333333
0.282580	 	1600.000000
0.287775	 	1606.666667
0.495567	 	1613.333333
0.365697	 	1620.000000
0.435827	 	1626.666667
0.620242	 	1633.333333
0.386476	 	1640.000000
-0.062874	 	1646.666667
0.591671	 	1653.333333
0.399463	 	1660.000000
0.635827	 	1666.666667
0.394268	 	1673.333333
0.303359	 	1680.000000
0.334528	 	1686.666667
0.454009	 	1693.333333
0.360502	 	1700.000000
0.539723	 	1706.666667
0.303359	 	1713.333333
0.799463	 	1720.000000
0.381281	 	1726.666667
0.682580	 	1733.333333
0.802061	 	1740.000000
0.757905	 	1746.666667
0.399463	 	1753.333333
0.391671	 	1760.000000
0.355307	 	1766.666667
0.866996	 	1773.333333
0.864398	 	1780.000000
0.755307	 	1786.666667
1.015048	 	1793.333333
0.716346	 	1800.000000
0.742320	 	1806.666667
0.976087	 	1813.333333
0.570892	 	1820.000000
0.794268	 	1826.666667
0.752710	 	1833.333333
0.563100	 	1840.000000
0.661801	 	1846.666667
0.773489	 	1853.333333
0.638424	 	1860.000000
0.625437	 	1866.666667
0.835827	 	1873.333333
0.892970	 	1880.000000
0.913749	 	1886.666667
0.835827	 	1893.333333
0.838424	 	1900.000000
0.983879	 	1906.666667
0.342320	 	1913.333333
0.095567	 	1920.000000
0.555307	 	1926.666667
0.669593	 	1933.333333
0.763100	 	1940.000000
0.913749	 	1946.666667
0.425437	 	1953.333333
0.698165	 	1960.000000
0.687775	 	1966.666667
0.441022	 	1973.333333
0.957905	 	1980.000000
0.838424	 	1986.666667
1.098165	 	1993.333333
0.781281	 	2000.000000
0.908554	 	2006.666667
0.360502	 	2013.333333
0.544918	 	2020.000000
0.866996	 	2026.666667
0.677385	 	2033.333333
1.012450	 	2040.000000
0.830632	 	2046.666667
1.028035	 	2053.333333
0.625437	 	2060.000000
0.446216	 	2066.666667
0.466996	 	2073.333333
0.643619	 	2080.000000
0.765697	 	2086.666667
0.828035	 	2093.333333
0.950113	 	2100.000000
0.251411	 	2106.666667
0.648814	 	2113.333333
0.495567	 	2120.000000
0.217645	 	2126.666667
0.466996	 	2133.333333
0.570892	 	2140.000000
0.942320	 	2146.666667
0.942320	 	2153.333333
0.659203	 	2160.000000
0.513749	 	2166.666667
0.612450	 	2173.333333
0.583879	 	2180.000000
0.479983	 	2186.666667
0.695567	 	2193.333333
0.679983	 	2200.000000
0.731931	 	2206.666667
0.791671	 	2213.333333
0.664398	 	2220.000000
0.420242	 	2226.666667
0.381281	 	2233.333333
0.129333	 	2240.000000
0.394268	 	2246.666667
0.570892	 	2253.333333
0.573489	 	2260.000000
0.521541	 	2266.666667
0.264398	 	2273.333333
-0.109628	 	2280.000000
0.189074	 	2286.666667
0.160502	 	2293.333333
0.360502	 	2300.000000
0.586476	 	2306.666667
0.287775	 	2313.333333
0.022840	 	2320.000000
0.007255	 	2326.666667
0.466996	 	2333.333333
0.212450	 	2340.000000
0.599463	 	2346.666667
0.300762	 	2353.333333
0.622840	 	2360.000000
0.339723	 	2366.666667
0.635827	 	2373.333333
0.199463	 	2380.000000
0.583879	 	2386.666667
0.199463	 	2393.333333
0.134528	 	2400.000000
0.568294	 	2406.666667
0.570892	 	2413.333333
0.118944	 	2420.000000
0.054009	 	2426.666667
0.028035	 	2433.333333
0.272190	 	2440.000000
0.157905	 	2446.666667
0.508554	 	2453.333333
0.139723	 	2460.000000
0.568294	 	2466.666667
0.100762	 	2473.333333
0.087775	 	2480.000000
0.064398	 	2486.666667
0.274788	 	2493.333333
0.526736	 	2500.000000
0.015048	 	2506.666667
0.404658	 	2513.333333
0.181281	 	2520.000000
-0.379758	 	2526.666667
-0.049887	 	2533.333333
-0.047290	 	2540.000000
0.077385	 	2546.666667
0.394268	 	2553.333333
0.092970	 	2560.000000
0.002061	 	2566.666667
0.222840	 	2573.333333
0.373489	 	2580.000000
0.363100	 	2586.666667
-0.088848	 	2593.333333
0.498165	 	2600.000000
0.534528	 	2606.666667
0.098165	 	2613.333333
0.248814	 	2620.000000
-0.099238	 	2626.666667
-0.104433	 	2633.333333
0.339723	 	2640.000000
0.363100	 	2646.666667
0.243619	 	2653.333333
0.150113	 	2660.000000
0.428035	 	2666.666667
-0.223913	 	2673.333333
0.147515	 	2680.000000
-0.257680	 	2686.666667
0.264398	 	2693.333333
-0.036900	 	2700.000000
0.033229	 	2706.666667
0.111152	 	2713.333333
0.529333	 	2720.000000
0.142320	 	2726.666667
-0.042095	 	2733.333333
0.066996	 	2740.000000
0.147515	 	2746.666667
0.378684	 	2753.333333
0.487775	 	2760.000000
0.399463	 	2766.666667
0.459203	 	2773.333333
3.105957	 	2780.000000
29.181281	 	2786.666667
211.617645	 	2793.333333
696.892970	 	2800.000000
1339.030632	 	2806.666667
1955.796866	 	2813.333333
2453.664398	 	2820.000000
2837.617645	 	2826.666667
3146.279983	 	2833.333333
3374.573489	 	2840.000000
3526.479983	 	2846.666667
3619.802061	 	2853.333333
3676.012450	 	2860.000000
3693.718944	 	2866.666667
3680.882580	 	2873.333333
3645.241022	 	2880.000000
3606.991671	 	2886.666667
3560.841022	 	2893.333333
3511.116346	 	2900.000000
3445.521541	 	2906.666667
3383.189074	 	2913.333333
3331.687775	 	2920.000000
3296.381281	 	2926.666667
3244.290372	 	2933.333333
3186.137126	 	2940.000000
3119.041022	 	2946.666667
3066.326736	 	2953.333333
3018.155307	 	2960.000000
2978.248814	 	2966.666667
2928.981281	 	2973.333333
2882.926736	 	2980.000000
2837.602061	 	2986.666667
2806.576087	 	2993.333333
2770.905957	 	3000.000000
2733.072190	 	3006.666667
2691.612450	 	3013.333333
2657.129333	 	3020.000000
2628.186476	 	3026.666667
2604.233229	 	3033.333333
2571.430632	 	3040.000000
2539.838424	 	3046.666667
2506.100762	 	3053.333333
2479.570892	 	3060.000000
2456.295567	 	3066.666667
2435.415048	 	3073.333333
2408.547515	 	3080.000000
2381.142320	 	3086.666667
2353.622840	 	3093.333333
2329.786476	 	3100.000000
2309.498165	 	3106.666667
2289.048814	 	3113.333333
2267.744918	 	3120.000000
2250.773489	 	3126.666667
2234.311152	 	3133.333333
2214.898165	 	3140.000000
2192.978684	 	3146.666667
2170.996866	 	3153.333333
2150.952710	 	3160.000000
2134.859203	 	3166.666667
2117.350113	 	3173.333333
2099.937126	 	3180.000000
2078.589074	 	3186.666667
2057.854009	 	3193.333333
2040.612450	 	3200.000000
2024.783879	 	3206.666667
2007.529333	 	3213.333333
1991.186476	 	3220.000000
1975.822840	 	3226.666667
1961.007255	 	3233.333333
1944.370892	 	3240.000000
1924.116346	 	3246.666667
1905.996866	 	3253.333333
1891.586476	 	3260.000000
1881.041022	 	3266.666667
1870.202061	 	3273.333333
1854.526736	 	3280.000000
1839.246216	 	3286.666667
1823.586476	 	3293.333333
1809.903359	 	3300.000000
1797.615048	 	3306.666667
1786.373489	 	3313.333333
1772.324139	 	3320.000000
1762.357905	 	3326.666667
1751.189074	 	3333.333333
1737.033229	 	3340.000000
1721.654009	 	3346.666667
1706.142320	 	3353.333333
1694.939723	 	3360.000000
1686.391671	 	3366.666667
1676.664398	 	3373.333333
1664.137126	 	3380.000000
1648.726736	 	3386.666667
1635.968294	 	3393.333333
1624.583879	 	3400.000000
1613.994268	 	3406.666667
1603.163100	 	3413.333333
1592.017645	 	3420.000000
1582.326736	 	3426.666667
1572.835827	 	3433.333333
1562.324139	 	3440.000000
1548.918944	 	3446.666667
1541.396866	 	3453.333333
1531.217645	 	3460.000000
1525.755307	 	3466.666667
1515.508554	 	3473.333333
1505.259203	 	3480.000000
1496.124139	 	3486.666667
1485.178684	 	3493.333333
1475.828035	 	3500.000000
1466.443619	 	3506.666667
1459.828035	 	3513.333333
1449.952710	 	3520.000000
1439.879983	 	3526.666667
1432.082580	 	3533.333333
1422.191671	 	3540.000000
1412.254009	 	3546.666667
1400.607255	 	3553.333333
1394.072190	 	3560.000000
1385.685178	 	3566.666667
1375.996866	 	3573.333333
1366.430632	 	3580.000000
1355.929333	 	3586.666667
1347.924139	 	3593.333333
1338.534528	 	3600.000000
1331.285178	 	3606.666667
1323.150113	 	3613.333333
1314.638424	 	3620.000000
1303.279983	 	3626.666667
1292.835827	 	3633.333333
1284.500762	 	3640.000000
1275.022840	 	3646.666667
1268.407255	 	3653.333333
1257.900762	 	3660.000000
1249.854009	 	3666.666667
1244.563100	 	3673.333333
1233.648814	 	3680.000000
1226.121541	 	3686.666667
1219.835827	 	3693.333333
1211.381281	 	3700.000000
1206.002061	 	3706.666667
1199.303359	 	3713.333333
1192.209853	 	3720.000000
1186.737126	 	3726.666667
1177.950113	 	3733.333333
1171.134528	 	3740.000000
1167.012450	 	3746.666667
1158.308554	 	3753.333333
1152.228035	 	3760.000000
1146.254009	 	3766.666667
1139.256606	 	3773.333333
1133.641022	 	3780.000000
1128.389074	 	3786.666667
1120.628035	 	3793.333333
1114.124139	 	3800.000000
1107.308554	 	3806.666667
1099.391671	 	3813.333333
1093.183879	 	3820.000000
1086.550113	 	3826.666667
1079.472190	 	3833.333333
1074.417645	 	3840.000000
1066.950113	 	3846.666667
1059.061801	 	3853.333333
1053.222840	 	3860.000000
1045.417645	 	3866.666667
1039.378684	 	3873.333333
1033.796866	 	3880.000000
1025.924139	 	3886.666667
1019.885178	 	3893.333333
1014.191671	 	3900.000000
1005.474788	 	3906.666667
998.420242	 	3913.333333
992.202061	 	3920.000000
986.817645	 	3926.666667
981.568294	 	3933.333333
975.630632	 	3940.000000
970.004658	 	3946.666667
963.947515	 	3953.333333
956.872190	 	3960.000000
952.261801	 	3966.666667
947.937126	 	3973.333333
943.376087	 	3980.000000
939.866996	 	3986.666667
934.285178	 	3993.333333
928.217645	 	4000.000000
923.607255	 	4006.666667
917.690372	 	4013.333333
912.241022	 	4020.000000
908.646216	 	4026.666667
903.417645	 	4033.333333
897.222840	 	4040.000000
892.459203	 	4046.666667
886.560502	 	4053.333333
880.318944	 	4060.000000
875.879983	 	4066.666667
870.703359	 	4073.333333
867.822840	 	4080.000000
864.742320	 	4086.666667
859.142320	 	4093.333333
854.607255	 	4100.000000
850.809853	 	4106.666667
845.378684	 	4113.333333
841.708554	 	4120.000000
838.630632	 	4126.666667
834.786476	 	4133.333333
831.069593	 	4140.000000
825.350113	 	4146.666667
819.685178	 	4153.333333
815.326736	 	4160.000000
810.815048	 	4166.666667
806.451411	 	4173.333333
802.726736	 	4180.000000
797.492970	 	4186.666667
792.773489	 	4193.333333
786.513749	 	4200.000000
781.963100	 	4206.666667
778.513749	 	4213.333333
774.552710	 	4220.000000
771.142320	 	4226.666667
767.981281	 	4233.333333
762.817645	 	4240.000000
757.918944	 	4246.666667
753.877385	 	4253.333333
750.264398	 	4260.000000
747.126736	 	4266.666667
744.054009	 	4273.333333
740.220242	 	4280.000000
736.222840	 	4286.666667
732.022840	 	4293.333333
727.669593	 	4300.000000
723.999463	 	4306.666667
720.550113	 	4313.333333
716.222840	 	4320.000000
712.687775	 	4326.666667
707.326736	 	4333.333333
702.659203	 	4340.000000
699.035827	 	4346.666667
695.402061	 	4353.333333
691.848814	 	4360.000000
689.615048	 	4366.666667
685.674788	 	4373.333333
681.134528	 	4380.000000
676.848814	 	4386.666667
672.607255	 	4393.333333
667.508554	 	4400.000000
662.960502	 	4406.666667
659.817645	 	4413.333333
656.212450	 	4420.000000
652.747515	 	4426.666667
648.526736	 	4433.333333
644.396866	 	4440.000000
640.560502	 	4446.666667
637.098165	 	4453.333333
633.326736	 	4460.000000
629.900762	 	4466.666667
626.799463	 	4473.333333
622.760502	 	4480.000000
619.054009	 	4486.666667
615.747515	 	4493.333333
611.659203	 	4500.000000
608.864398	 	4506.666667
606.124139	 	4513.333333
602.170892	 	4520.000000
598.311152	 	4526.666667
594.451411	 	4533.333333
591.030632	 	4540.000000
588.056606	 	4546.666667
584.487775	 	4553.333333
581.978684	 	4560.000000
578.861801	 	4566.666667
575.791671	 	4573.333333
572.679983	 	4580.000000
569.095567	 	4586.666667
566.568294	 	4593.333333
564.095567	 	4600.000000
562.433229	 	4606.666667
560.028035	 	4613.333333
557.342320	 	4620.000000
554.420242	 	4626.666667
551.046216	 	4633.333333
549.043619	 	4640.000000
546.973489	 	4646.666667
544.347515	 	4653.333333
542.178684	 	4660.000000
539.492970	 	4666.666667
536.329333	 	4673.333333
533.007255	 	4680.000000
529.768294	 	4686.666667
527.326736	 	4693.333333
525.526736	 	4700.000000
523.290372	 	4706.666667
520.583879	 	4713.333333
516.895567	 	4720.000000
513.789074	 	4726.666667
511.656606	 	4733.333333
508.828035	 	4740.000000
506.118944	 	4746.666667
502.989074	 	4753.333333
500.474788	 	4760.000000
498.077385	 	4766.666667
494.807255	 	4773.333333
491.791671	 	4780.000000
489.479983	 	4786.666667
487.160502	 	4793.333333
485.233229	 	4800.000000
482.539723	 	4806.666667
479.843619	 	4813.333333
477.009853	 	4820.000000
475.459203	 	4826.666667
473.144918	 	4833.333333
470.895567	 	4840.000000
469.202061	 	4846.666667
467.204658	 	4853.333333
464.903359	 	4860.000000
462.228035	 	4866.666667
460.041022	 	4873.333333
458.438424	 	4880.000000
455.991671	 	4886.666667
454.272190	 	4893.333333
452.420242	 	4900.000000
450.085178	 	4906.666667
448.524139	 	4913.333333
446.789074	 	4920.000000
444.586476	 	4926.666667
442.970892	 	4933.333333
440.672190	 	4940.000000
438.243619	 	4946.666667
435.396866	 	4953.333333
432.768294	 	4960.000000
431.012450	 	4966.666667
428.744918	 	4973.333333
427.004658	 	4980.000000
425.378684	 	4986.666667
423.054009	 	4993.333333
420.365697	 	5000.000000
418.051411	 	5006.666667
415.412450	 	5013.333333
413.041022	 	5020.000000
410.233229	 	5026.666667
408.791671	 	5033.333333
407.474788	 	5040.000000
406.072190	 	5046.666667
403.264398	 	5053.333333
401.168294	 	5060.000000
398.963100	 	5066.666667
397.337126	 	5073.333333
395.505957	 	5080.000000
394.365697	 	5086.666667
392.638424	 	5093.333333
390.838424	 	5100.000000
389.365697	 	5106.666667
387.298165	 	5113.333333
385.641022	 	5120.000000
383.386476	 	5126.666667
380.825437	 	5133.333333
379.043619	 	5140.000000
376.599463	 	5146.666667
374.347515	 	5153.333333
373.326736	 	5160.000000
370.726736	 	5166.666667
368.744918	 	5173.333333
366.560502	 	5180.000000
365.989074	 	5186.666667
364.118944	 	5193.333333
362.552710	 	5200.000000
361.441022	 	5206.666667
360.487775	 	5213.333333
358.747515	 	5220.000000
357.277385	 	5226.666667
355.181281	 	5233.333333
353.768294	 	5240.000000
352.105957	 	5246.666667
349.903359	 	5253.333333
348.116346	 	5260.000000
346.874788	 	5266.666667
344.755307	 	5273.333333
342.305957	 	5280.000000
340.004658	 	5286.666667
339.105957	 	5293.333333
337.295567	 	5300.000000
336.152710	 	5306.666667
335.085178	 	5313.333333
333.269593	 	5320.000000
331.103359	 	5326.666667
329.446216	 	5333.333333
327.129333	 	5340.000000
325.552710	 	5346.666667
324.646216	 	5353.333333
322.965697	 	5360.000000
321.474788	 	5366.666667
319.682580	 	5373.333333
317.085178	 	5380.000000
314.690372	 	5386.666667
313.095567	 	5393.333333
311.851411	 	5400.000000
310.207255	 	5406.666667
309.422840	 	5413.333333
307.994268	 	5420.000000
306.246216	 	5426.666667
304.098165	 	5433.333333
302.108554	 	5440.000000
300.890372	 	5446.666667
298.817645	 	5453.333333
297.446216	 	5460.000000
296.441022	 	5466.666667
295.955307	 	5473.333333
294.802061	 	5480.000000
293.326736	 	5486.666667
292.209853	 	5493.333333
291.095567	 	5500.000000
290.264398	 	5506.666667
288.973489	 	5513.333333
287.264398	 	5520.000000
286.228035	 	5526.666667
284.441022	 	5533.333333
283.451411	 	5540.000000
281.986476	 	5546.666667
280.594268	 	5553.333333
278.809853	 	5560.000000
276.822840	 	5566.666667
275.402061	 	5573.333333
274.020242	 	5580.000000
273.041022	 	5586.666667
271.763100	 	5593.333333
270.604658	 	5600.000000
269.313749	 	5606.666667
268.220242	 	5613.333333
266.739723	 	5620.000000
265.373489	 	5626.666667
264.726736	 	5633.333333
263.326736	 	5640.000000
261.692970	 	5646.666667
260.589074	 	5653.333333
259.682580	 	5660.000000
257.563100	 	5666.666667
256.152710	 	5673.333333
254.511152	 	5680.000000
253.513749	 	5686.666667
251.809853	 	5693.333333
250.503359	 	5700.000000
249.131931	 	5706.666667
247.274788	 	5713.333333
245.451411	 	5720.000000
244.204658	 	5726.666667
242.976087	 	5733.333333
241.729333	 	5740.000000
240.841022	 	5746.666667
239.648814	 	5753.333333
238.215048	 	5760.000000
236.989074	 	5766.666667
235.230632	 	5773.333333
234.355307	 	5780.000000
233.643619	 	5786.666667
232.903359	 	5793.333333
232.046216	 	5800.000000
231.181281	 	5806.666667
229.830632	 	5813.333333
228.799463	 	5820.000000
227.820242	 	5826.666667
226.295567	 	5833.333333
225.586476	 	5840.000000
225.222840	 	5846.666667
224.703359	 	5853.333333
223.648814	 	5860.000000
222.989074	 	5866.666667
221.321541	 	5873.333333
219.983879	 	5880.000000
218.625437	 	5886.666667
217.438424	 	5893.333333
216.477385	 	5900.000000
214.937126	 	5906.666667
213.747515	 	5913.333333
212.789074	 	5920.000000
211.679983	 	5926.666667
210.539723	 	5933.333333
209.560502	 	5940.000000
208.617645	 	5946.666667
208.165697	 	5953.333333
206.617645	 	5960.000000
205.898165	 	5966.666667
205.274788	 	5973.333333
204.789074	 	5980.000000
203.931931	 	5986.666667
203.002061	 	5993.333333
201.664398	 	6000.000000
201.126736	 	6006.666667
199.386476	 	6013.333333
198.599463	 	6020.000000
197.025437	 	6026.666667
195.300762	 	6033.333333
194.207255	 	6040.000000
192.396866	 	6046.666667
191.066996	 	6053.333333
189.430632	 	6060.000000
189.077385	 	6066.666667
188.228035	 	6073.333333
186.768294	 	6080.000000
185.199463	 	6086.666667
184.150113	 	6093.333333
184.103359	 	6100.000000
183.861801	 	6106.666667
182.711152	 	6113.333333
182.183879	 	6120.000000
181.477385	 	6126.666667
180.477385	 	6133.333333
179.254009	 	6140.000000
178.978684	 	6146.666667
178.326736	 	6153.333333
177.261801	 	6160.000000
177.121541	 	6166.666667
176.072190	 	6173.333333
175.035827	 	6180.000000
173.274788	 	6186.666667
172.100762	 	6193.333333
170.965697	 	6200.000000
170.121541	 	6206.666667
169.396866	 	6213.333333
168.376087	 	6220.000000
167.425437	 	6226.666667
165.918944	 	6233.333333
165.228035	 	6240.000000
164.259203	 	6246.666667
163.859203	 	6253.333333
163.594268	 	6260.000000
163.118944	 	6266.666667
162.531931	 	6273.333333
161.526736	 	6280.000000
160.041022	 	6286.666667
159.266996	 	6293.333333
158.737126	 	6300.000000
157.508554	 	6306.666667
157.251411	 	6313.333333
157.035827	 	6320.000000
156.950113	 	6326.666667
155.921541	 	6333.333333
155.256606	 	6340.000000
154.459203	 	6346.666667
152.905957	 	6353.333333
151.804658	 	6360.000000
150.752710	 	6366.666667
150.186476	 	6373.333333
149.415048	 	6380.000000
148.259203	 	6386.666667
147.596866	 	6393.333333
147.199463	 	6400.000000
146.768294	 	6406.666667
146.703359	 	6413.333333
146.363100	 	6420.000000
145.804658	 	6426.666667
145.646216	 	6433.333333
144.882580	 	6440.000000
143.817645	 	6446.666667
143.085178	 	6453.333333
142.438424	 	6460.000000
141.747515	 	6466.666667
141.282580	 	6473.333333
140.687775	 	6480.000000
140.121541	 	6486.666667
139.334528	 	6493.333333
138.991671	 	6500.000000
138.386476	 	6506.666667
138.230632	 	6513.333333
137.544918	 	6520.000000
136.718944	 	6526.666667
136.150113	 	6533.333333
135.874788	 	6540.000000
135.189074	 	6546.666667
133.833229	 	6553.333333
133.451411	 	6560.000000
133.077385	 	6566.666667
132.126736	 	6573.333333
131.373489	 	6580.000000
131.173489	 	6586.666667
130.409853	 	6593.333333
129.539723	 	6600.000000
128.666996	 	6606.666667
127.508554	 	6613.333333
126.383879	 	6620.000000
125.204658	 	6626.666667
124.134528	 	6633.333333
123.360502	 	6640.000000
122.526736	 	6646.666667
122.266996	 	6653.333333
121.376087	 	6660.000000
120.498165	 	6666.666667
119.373489	 	6673.333333
118.599463	 	6680.000000
118.654009	 	6686.666667
117.594268	 	6693.333333
117.277385	 	6700.000000
116.082580	 	6706.666667
115.866996	 	6713.333333
115.490372	 	6720.000000
114.737126	 	6726.666667
114.150113	 	6733.333333
113.443619	 	6740.000000
112.664398	 	6746.666667
112.435827	 	6753.333333
112.337126	 	6760.000000
112.059203	 	6766.666667
111.518944	 	6773.333333
111.035827	 	6780.000000
110.163100	 	6786.666667
109.438424	 	6793.333333
108.690372	 	6800.000000
108.017645	 	6806.666667
107.794268	 	6813.333333
107.609853	 	6820.000000
106.586476	 	6826.666667
106.144918	 	6833.333333
105.074788	 	6840.000000
104.207255	 	6846.666667
104.157905	 	6853.333333
103.233229	 	6860.000000
102.830632	 	6866.666667
102.474788	 	6873.333333
101.643619	 	6880.000000
100.485178	 	6886.666667
99.822840	 	6893.333333
98.924139	 	6900.000000
98.308554	 	6906.666667
98.186476	 	6913.333333
97.282580	 	6920.000000
97.043619	 	6926.666667
95.848814	 	6933.333333
94.942320	 	6940.000000
94.321541	 	6946.666667
93.454009	 	6953.333333
93.630632	 	6960.000000
93.573489	 	6966.666667
92.804658	 	6973.333333
92.518944	 	6980.000000
92.155307	 	6986.666667
91.448814	 	6993.333333
90.609853	 	7000.000000
90.318944	 	7006.666667
90.269593	 	7013.333333
90.251411	 	7020.000000
89.926736	 	7026.666667
89.435827	 	7033.333333
88.965697	 	7040.000000
88.139723	 	7046.666667
87.298165	 	7053.333333
86.877385	 	7060.000000
86.591671	 	7066.666667
86.718944	 	7073.333333
86.079983	 	7080.000000
85.391671	 	7086.666667
85.059203	 	7093.333333
84.666996	 	7100.000000
84.269593	 	7106.666667
84.090372	 	7113.333333
84.137126	 	7120.000000
84.768294	 	7126.666667
84.602061	 	7133.333333
