#peak 	 	#time 
255.131701	 	4606.666667
284.689920	 	4613.333333
275.451567	 	4620.000000
225.050102	 	4626.666667
257.691935	 	4633.333333
299.586776	 	4640.000000
229.013508	 	4646.666667
303.950523	 	4653.333333
177.465522	 	4660.000000
239.057663	 	4666.666667
242.661593	 	4673.333333
233.323119	 	4680.000000
288.076732	 	4686.666667
267.553642	 	4693.333333
104.561651	 	4700.000000
410.571539	 	4706.666667
111.598730	 	4713.333333
142.473058	 	4720.000000
342.353344	 	4726.666667
203.689775	 	4733.333333
184.659248	 	4740.000000
289.363851	 	4746.666667
47.836656	 	4753.333333
291.598838	 	4760.000000
212.520283	 	4766.666667
127.995841	 	4773.333333
303.671115	 	4780.000000
274.117873	 	4786.666667
141.082273	 	4793.333333
171.944686	 	4800.000000
59.832604	 	4806.666667
358.720816	 	4813.333333
189.005257	 	4820.000000
108.973124	 	4826.666667
182.095269	 	4833.333333
193.227556	 	4840.000000
220.230793	 	4846.666667
231.701482	 	4853.333333
107.489853	 	4860.000000
165.301069	 	4866.666667
199.624891	 	4873.333333
175.403262	 	4880.000000
111.645067	 	4886.666667
241.260628	 	4893.333333
204.742354	 	4900.000000
66.723399	 	4906.666667
168.454110	 	4913.333333
211.466483	 	4920.000000
100.075348	 	4926.666667
223.780608	 	4933.333333
181.514832	 	4940.000000
98.512425	 	4946.666667
166.026164	 	4953.333333
123.093307	 	4960.000000
149.300723	 	4966.666667
164.064154	 	4973.333333
154.039130	 	4980.000000
152.208702	 	4986.666667
158.548358	 	4993.333333
148.447081	 	5000.000000
117.782124	 	5006.666667
124.773413	 	5013.333333
191.613567	 	5020.000000
179.078348	 	5026.666667
133.062467	 	5033.333333
89.616210	 	5040.000000
121.987711	 	5046.666667
146.848858	 	5053.333333
129.308079	 	5060.000000
179.984265	 	5066.666667
116.044054	 	5073.333333
56.640230	 	5080.000000
166.952379	 	5086.666667
100.108002	 	5093.333333
102.231671	 	5100.000000
199.486932	 	5106.666667
111.971593	 	5113.333333
120.906778	 	5120.000000
145.891108	 	5126.666667
47.175374	 	5133.333333
76.845281	 	5140.000000
178.499109	 	5146.666667
154.279396	 	5153.333333
99.568584	 	5160.000000
88.754440	 	5166.666667
116.726125	 	5173.333333
117.143719	 	5180.000000
88.731895	 	5186.666667
106.388367	 	5193.333333
141.910798	 	5200.000000
92.893590	 	5206.666667
55.757725	 	5213.333333
113.654405	 	5220.000000
118.998300	 	5226.666667
108.545371	 	5233.333333
131.646498	 	5240.000000
40.924271	 	5246.666667
69.963381	 	5253.333333
109.525331	 	5260.000000
89.222193	 	5266.666667
129.524306	 	5273.333333
114.122383	 	5280.000000
30.225438	 	5286.666667
116.836018	 	5293.333333
115.211132	 	5300.000000
90.059663	 	5306.666667
61.707414	 	5313.333333
78.208515	 	5320.000000
103.043682	 	5326.666667
78.468898	 	5333.333333
58.440296	 	5340.000000
105.496522	 	5346.666667
80.010180	 	5353.333333
98.474839	 	5360.000000
85.435243	 	5366.666667
58.410335	 	5373.333333
86.800036	 	5380.000000
87.888093	 	5386.666667
67.959318	 	5393.333333
86.283106	 	5400.000000
68.292610	 	5406.666667
73.794359	 	5413.333333
97.349720	 	5420.000000
84.541618	 	5426.666667
42.742328	 	5433.333333
28.234831	 	5440.000000
76.832158	 	5446.666667
89.639937	 	5453.333333
85.489712	 	5460.000000
50.397343	 	5466.666667
61.771804	 	5473.333333
60.514766	 	5480.000000
73.699392	 	5486.666667
48.636037	 	5493.333333
99.344277	 	5500.000000
69.951816	 	5506.666667
48.819662	 	5513.333333
56.229827	 	5520.000000
71.820154	 	5526.666667
69.095366	 	5533.333333
66.032294	 	5540.000000
64.822585	 	5546.666667
67.113034	 	5553.333333
60.909657	 	5560.000000
53.738551	 	5566.666667
56.469142	 	5573.333333
78.969940	 	5580.000000
55.556338	 	5586.666667
48.376789	 	5593.333333
50.149325	 	5600.000000
40.509044	 	5606.666667
45.878267	 	5613.333333
74.596109	 	5620.000000
71.887692	 	5626.666667
71.080652	 	5633.333333
18.693432	 	5640.000000
43.526187	 	5646.666667
83.002998	 	5653.333333
50.336709	 	5660.000000
33.812365	 	5666.666667
46.063601	 	5673.333333
71.416770	 	5680.000000
66.919104	 	5686.666667
39.755509	 	5693.333333
32.252693	 	5700.000000
58.347674	 	5706.666667
42.709894	 	5713.333333
62.726614	 	5720.000000
20.502215	 	5726.666667
55.505999	 	5733.333333
72.939767	 	5740.000000
29.355180	 	5746.666667
61.610672	 	5753.333333
57.365147	 	5760.000000
11.978729	 	5766.666667
65.362261	 	5773.333333
65.056566	 	5780.000000
23.249569	 	5786.666667
33.443202	 	5793.333333
18.002451	 	5800.000000
48.536657	 	5806.666667
85.361939	 	5813.333333
48.624369	 	5820.000000
-6.075225	 	5826.666667
25.499711	 	5833.333333
71.288462	 	5840.000000
87.342732	 	5846.666667
30.238096	 	5853.333333
-1.291759	 	5860.000000
15.958959	 	5866.666667
56.129758	 	5873.333333
61.521854	 	5880.000000
23.391192	 	5886.666667
35.774387	 	5893.333333
34.477468	 	5900.000000
15.979774	 	5906.666667
29.951235	 	5913.333333
42.018333	 	5920.000000
59.161620	 	5926.666667
32.964651	 	5933.333333
23.298701	 	5940.000000
24.924734	 	5946.666667
37.285917	 	5953.333333
43.115151	 	5960.000000
47.101356	 	5966.666667
50.278044	 	5973.333333
21.252732	 	5980.000000
3.858787	 	5986.666667
34.170478	 	5993.333333
56.414568	 	6000.000000
31.443828	 	6006.666667
21.942541	 	6013.333333
34.236025	 	6020.000000
59.619405	 	6026.666667
38.072141	 	6033.333333
7.098881	 	6040.000000
9.453934	 	6046.666667
29.273799	 	6053.333333
61.908141	 	6060.000000
43.131786	 	6066.666667
40.688922	 	6073.333333
44.631090	 	6080.000000
-22.925510	 	6086.666667
24.994193	 	6093.333333
46.810818	 	6100.000000
39.229903	 	6106.666667
38.020632	 	6113.333333
38.364211	 	6120.000000
1.668871	 	6126.666667
36.625860	 	6133.333333
20.263833	 	6140.000000
15.120294	 	6146.666667
26.854671	 	6153.333333
22.356556	 	6160.000000
37.114815	 	6166.666667
40.349527	 	6173.333333
23.878087	 	6180.000000
15.287771	 	6186.666667
24.938657	 	6193.333333
42.726502	 	6200.000000
24.672694	 	6206.666667
3.843804	 	6213.333333
20.556749	 	6220.000000
37.652520	 	6226.666667
24.793512	 	6233.333333
3.059017	 	6240.000000
37.077364	 	6246.666667
41.388373	 	6253.333333
9.523995	 	6260.000000
15.995769	 	6266.666667
20.041705	 	6273.333333
50.068636	 	6280.000000
35.680080	 	6286.666667
-14.671758	 	6293.333333
12.310446	 	6300.000000
27.438101	 	6306.666667
33.744135	 	6313.333333
22.816872	 	6320.000000
28.985746	 	6326.666667
26.521192	 	6333.333333
14.021383	 	6340.000000
8.364245	 	6346.666667
45.105050	 	6353.333333
3.217087	 	6360.000000
7.985137	 	6366.666667
7.375069	 	6373.333333
29.375296	 	6380.000000
27.604214	 	6386.666667
38.176051	 	6393.333333
5.089069	 	6400.000000
8.687371	 	6406.666667
9.041176	 	6413.333333
28.894113	 	6420.000000
53.605822	 	6426.666667
30.431888	 	6433.333333
2.075900	 	6440.000000
10.838354	 	6446.666667
42.346886	 	6453.333333
30.872045	 	6460.000000
-22.690266	 	6466.666667
5.619442	 	6473.333333
26.390841	 	6480.000000
46.079338	 	6486.666667
20.331121	 	6493.333333
-8.953142	 	6500.000000
26.752526	 	6506.666667
41.685911	 	6513.333333
10.702089	 	6520.000000
2.946479	 	6526.666667
12.112903	 	6533.333333
18.019134	 	6540.000000
40.220339	 	6546.666667
6.694983	 	6553.333333
38.240241	 	6560.000000
5.386209	 	6566.666667
-8.262047	 	6573.333333
7.680035	 	6580.000000
28.745731	 	6586.666667
49.286595	 	6593.333333
5.403360	 	6600.000000
4.203050	 	6606.666667
16.020885	 	6613.333333
16.742648	 	6620.000000
11.073216	 	6626.666667
16.551405	 	6633.333333
7.155190	 	6640.000000
22.854295	 	6646.666667
-6.865541	 	6653.333333
21.852827	 	6660.000000
54.802967	 	6666.666667
-1.036794	 	6673.333333
14.614900	 	6680.000000
4.657953	 	6686.666667
22.483834	 	6693.333333
23.364071	 	6700.000000
-12.853472	 	6706.666667
15.660816	 	6713.333333
47.195744	 	6720.000000
10.257197	 	6726.666667
4.085138	 	6733.333333
-3.027382	 	6740.000000
29.241272	 	6746.666667
-12.880238	 	6753.333333
4.794485	 	6760.000000
42.658428	 	6766.666667
44.671208	 	6773.333333
0.275297	 	6780.000000
-4.275264	 	6786.666667
2.334154	 	6793.333333
34.851545	 	6800.000000
1.994386	 	6806.666667
-13.512565	 	6813.333333
39.056171	 	6820.000000
51.110060	 	6826.666667
-15.113304	 	6833.333333
-34.221252	 	6840.000000
5.913353	 	6846.666667
61.899356	 	6853.333333
28.390500	 	6860.000000
4.822591	 	6866.666667
-14.740772	 	6873.333333
-30.370753	 	6880.000000
12.594618	 	6886.666667
37.701093	 	6893.333333
31.130453	 	6900.000000
32.863108	 	6906.666667
-16.949226	 	6913.333333
-4.247683	 	6920.000000
33.069137	 	6926.666667
22.933185	 	6933.333333
0.254806	 	6940.000000
-3.796791	 	6946.666667
18.747470	 	6953.333333
17.476885	 	6960.000000
14.579626	 	6966.666667
32.222450	 	6973.333333
16.072356	 	6980.000000
4.392673	 	6986.666667
2.072622	 	6993.333333
13.952515	 	7000.000000
26.529425	 	7006.666667
4.770847	 	7013.333333
25.043745	 	7020.000000
-2.452031	 	7026.666667
-4.699850	 	7033.333333
11.215686	 	7040.000000
4.438771	 	7046.666667
20.941678	 	7053.333333
