#peak 	 	#time 
-22.934895	 	1253.333333
6.034361	 	1260.000000
21.977188	 	1266.666667
28.401759	 	1273.333333
19.811083	 	1280.000000
-39.034339	 	1286.666667
-18.630997	 	1293.333333
12.080283	 	1300.000000
13.903271	 	1306.666667
14.859361	 	1313.333333
-18.126294	 	1320.000000
-3.582685	 	1326.666667
32.055416	 	1333.333333
11.312774	 	1340.000000
-7.660268	 	1346.666667
-24.862972	 	1353.333333
8.205874	 	1360.000000
18.673689	 	1366.666667
12.033166	 	1373.333333
-0.534599	 	1380.000000
-16.632998	 	1386.666667
9.962627	 	1393.333333
30.368584	 	1400.000000
-12.619663	 	1406.666667
-7.752926	 	1413.333333
10.960223	 	1420.000000
3.050149	 	1426.666667
10.075731	 	1433.333333
-20.119259	 	1440.000000
2.973140	 	1446.666667
19.411715	 	1453.333333
12.870115	 	1460.000000
-4.507969	 	1466.666667
8.180039	 	1473.333333
-5.321841	 	1480.000000
-9.684588	 	1486.666667
-2.563154	 	1493.333333
29.456908	 	1500.000000
-1.787471	 	1506.666667
0.825843	 	1513.333333
7.730324	 	1520.000000
7.279706	 	1526.666667
-5.101777	 	1533.333333
3.280607	 	1540.000000
-8.968979	 	1546.666667
22.174520	 	1553.333333
-1.997783	 	1560.000000
7.225797	 	1566.666667
-14.530917	 	1573.333333
-5.798476	 	1580.000000
12.733414	 	1586.666667
18.474477	 	1593.333333
14.834866	 	1600.000000
9.043820	 	1606.666667
-36.822471	 	1613.333333
15.515113	 	1620.000000
0.837839	 	1626.666667
-1.580121	 	1633.333333
8.864860	 	1640.000000
27.199314	 	1646.666667
-5.218441	 	1653.333333
-16.620411	 	1660.000000
-1.254350	 	1666.666667
17.056217	 	1673.333333
1.059247	 	1680.000000
5.648443	 	1686.666667
-10.038899	 	1693.333333
17.452677	 	1700.000000
9.997216	 	1706.666667
-32.729186	 	1713.333333
3.190767	 	1720.000000
30.844744	 	1726.666667
3.081436	 	1733.333333
-3.128214	 	1740.000000
-0.125635	 	1746.666667
11.901003	 	1753.333333
8.966023	 	1760.000000
-15.403259	 	1766.666667
-5.439713	 	1773.333333
6.267972	 	1780.000000
-3.038144	 	1786.666667
13.409567	 	1793.333333
40.144580	 	1800.000000
3.555534	 	1806.666667
-21.854483	 	1813.333333
-16.464742	 	1820.000000
11.176292	 	1826.666667
19.163075	 	1833.333333
-5.444224	 	1840.000000
-24.596826	 	1846.666667
23.770488	 	1853.333333
32.838549	 	1860.000000
-10.540698	 	1866.666667
-12.197844	 	1873.333333
7.637635	 	1880.000000
6.817467	 	1886.666667
19.260859	 	1893.333333
2.391157	 	1900.000000
-7.296978	 	1906.666667
-13.715951	 	1913.333333
-7.981844	 	1920.000000
20.305906	 	1926.666667
27.270694	 	1933.333333
10.015237	 	1940.000000
-20.378999	 	1946.666667
-10.911958	 	1953.333333
14.287519	 	1960.000000
10.533809	 	1966.666667
21.787753	 	1973.333333
-3.451138	 	1980.000000
-24.639327	 	1986.666667
3.620002	 	1993.333333
1.282839	 	2000.000000
24.654488	 	2006.666667
32.811635	 	2013.333333
-0.463771	 	2020.000000
-12.219023	 	2026.666667
-26.477129	 	2033.333333
-9.517978	 	2040.000000
29.330049	 	2046.666667
15.745928	 	2053.333333
14.038346	 	2060.000000
7.761747	 	2066.666667
-3.575841	 	2073.333333
-22.036765	 	2080.000000
2.445703	 	2086.666667
25.870348	 	2093.333333
6.242256	 	2100.000000
-11.957629	 	2106.666667
-7.752020	 	2113.333333
-3.063821	 	2120.000000
6.206984	 	2126.666667
3.374380	 	2133.333333
27.247754	 	2140.000000
15.643829	 	2146.666667
-17.053160	 	2153.333333
-25.430480	 	2160.000000
-2.983048	 	2166.666667
25.045240	 	2173.333333
41.589490	 	2180.000000
-17.134987	 	2186.666667
-12.972876	 	2193.333333
-1.052608	 	2200.000000
4.892053	 	2206.666667
8.107968	 	2213.333333
4.866337	 	2220.000000
-0.633302	 	2226.666667
24.631745	 	2233.333333
6.761492	 	2240.000000
-3.980689	 	2246.666667
-20.842685	 	2253.333333
2.136175	 	2260.000000
25.737230	 	2266.666667
13.336595	 	2273.333333
-18.382713	 	2280.000000
-13.806616	 	2286.666667
-6.838479	 	2293.333333
34.803651	 	2300.000000
25.211300	 	2306.666667
8.349595	 	2313.333333
3.291337	 	2320.000000
-16.529755	 	2326.666667
-16.056540	 	2333.333333
24.653279	 	2340.000000
10.149278	 	2346.666667
-2.601635	 	2353.333333
-8.830520	 	2360.000000
5.806423	 	2366.666667
18.100954	 	2373.333333
14.534477	 	2380.000000
-8.053111	 	2386.666667
-23.359765	 	2393.333333
-2.284534	 	2400.000000
19.208297	 	2406.666667
15.796293	 	2413.333333
7.327977	 	2420.000000
-10.130577	 	2426.666667
-2.829767	 	2433.333333
26.230831	 	2440.000000
3.505740	 	2446.666667
-17.965150	 	2453.333333
13.663449	 	2460.000000
32.051283	 	2466.666667
8.333595	 	2473.333333
-27.126576	 	2480.000000
-8.696469	 	2486.666667
23.765281	 	2493.333333
14.106589	 	2500.000000
-6.380141	 	2506.666667
4.366300	 	2513.333333
-9.437411	 	2520.000000
2.067388	 	2526.666667
19.588777	 	2533.333333
18.140775	 	2540.000000
-9.213316	 	2546.666667
-2.498412	 	2553.333333
0.968105	 	2560.000000
8.518533	 	2566.666667
0.292641	 	2573.333333
-7.202598	 	2580.000000
12.735748	 	2586.666667
8.925577	 	2593.333333
-15.392718	 	2600.000000
10.346635	 	2606.666667
31.923438	 	2613.333333
-18.639144	 	2620.000000
-17.012507	 	2626.666667
19.669767	 	2633.333333
-2.026317	 	2640.000000
7.600408	 	2646.666667
20.319016	 	2653.333333
12.431637	 	2660.000000
-29.071605	 	2666.666667
-31.299516	 	2673.333333
27.121172	 	2680.000000
54.436484	 	2686.666667
-9.295803	 	2693.333333
-20.262741	 	2700.000000
7.191912	 	2706.666667
10.584786	 	2713.333333
-11.616311	 	2720.000000
3.426127	 	2726.666667
21.812312	 	2733.333333
1.869636	 	2740.000000
-24.594557	 	2746.666667
13.853820	 	2753.333333
14.945464	 	2760.000000
9.469171	 	2766.666667
12.735456	 	2773.333333
-8.846459	 	2780.000000
4.903218	 	2786.666667
7.207120	 	2793.333333
-22.599785	 	2800.000000
-5.504416	 	2806.666667
26.391580	 	2813.333333
18.911532	 	2820.000000
-13.942060	 	2826.666667
1.405226	 	2833.333333
-14.798616	 	2840.000000
15.503453	 	2846.666667
30.690280	 	2853.333333
-9.952063	 	2860.000000
-23.611897	 	2866.666667
11.873079	 	2873.333333
15.601289	 	2880.000000
9.930106	 	2886.666667
-16.188210	 	2893.333333
6.455100	 	2900.000000
13.420543	 	2906.666667
10.825947	 	2913.333333
-28.700469	 	2920.000000
-2.050285	 	2926.666667
30.445775	 	2933.333333
26.073980	 	2940.000000
-21.579310	 	2946.666667
-28.957253	 	2953.333333
-6.279561	 	2960.000000
46.904632	 	2966.666667
-0.168755	 	2973.333333
1.684378	 	2980.000000
13.589226	 	2986.666667
-18.676430	 	2993.333333
-8.702516	 	3000.000000
27.105922	 	3006.666667
8.052009	 	3013.333333
-1.048750	 	3020.000000
-8.536238	 	3026.666667
-1.112445	 	3033.333333
21.195646	 	3040.000000
33.439694	 	3046.666667
-7.245112	 	3053.333333
-31.898472	 	3060.000000
-2.548372	 	3066.666667
13.680867	 	3073.333333
22.641224	 	3080.000000
-2.091457	 	3086.666667
-22.100102	 	3093.333333
7.761762	 	3100.000000
18.464795	 	3106.666667
21.918945	 	3113.333333
12.032049	 	3120.000000
-9.601512	 	3126.666667
-31.986544	 	3133.333333
-21.256783	 	3140.000000
43.579561	 	3146.666667
127.991456	 	3153.333333
130.230922	 	3160.000000
102.524198	 	3166.666667
92.594458	 	3173.333333
80.166833	 	3180.000000
174.523499	 	3186.666667
698.796387	 	3193.333333
1695.819538	 	3200.000000
2378.562485	 	3206.666667
2035.177147	 	3213.333333
1567.374074	 	3220.000000
1703.270690	 	3226.666667
2506.839486	 	3233.333333
3308.973830	 	3240.000000
3578.622925	 	3246.666667
3659.422177	 	3253.333333
3919.000974	 	3260.000000
4363.902911	 	3266.666667
4663.897486	 	3273.333333
4536.483405	 	3280.000000
4561.966586	 	3286.666667
4860.090132	 	3293.333333
4863.429272	 	3300.000000
4931.854076	 	3306.666667
4922.265054	 	3313.333333
4718.827727	 	3320.000000
4671.585176	 	3326.666667
4772.613766	 	3333.333333
4822.292263	 	3340.000000
4892.950323	 	3346.666667
4554.092474	 	3353.333333
4456.800741	 	3360.000000
4417.328949	 	3366.666667
4161.407097	 	3373.333333
4051.919075	 	3380.000000
4259.113043	 	3386.666667
4038.044779	 	3393.333333
3672.004679	 	3400.000000
3562.139636	 	3406.666667
3596.584990	 	3413.333333
3439.486314	 	3420.000000
3227.598720	 	3426.666667
3072.025339	 	3433.333333
3043.828800	 	3440.000000
2956.636154	 	3446.666667
2823.660386	 	3453.333333
2809.045092	 	3460.000000
2676.078723	 	3466.666667
2447.619059	 	3473.333333
2425.464769	 	3480.000000
2526.956868	 	3486.666667
2446.804135	 	3493.333333
2233.092045	 	3500.000000
2093.186156	 	3506.666667
2063.582352	 	3513.333333
2024.958301	 	3520.000000
2046.056741	 	3526.666667
2017.977332	 	3533.333333
1920.500546	 	3540.000000
1824.815866	 	3546.666667
1795.079933	 	3553.333333
1828.017527	 	3560.000000
1739.792734	 	3566.666667
1627.698732	 	3573.333333
1636.327389	 	3580.000000
1603.805655	 	3586.666667
1527.690209	 	3593.333333
1475.023769	 	3600.000000
1447.189151	 	3606.666667
1511.144876	 	3613.333333
1541.584568	 	3620.000000
1465.104395	 	3626.666667
1341.645234	 	3633.333333
1271.254346	 	3640.000000
1245.238011	 	3646.666667
1312.535029	 	3653.333333
1357.602254	 	3660.000000
1244.735825	 	3666.666667
1105.954135	 	3673.333333
1121.268189	 	3680.000000
1184.326007	 	3686.666667
1226.154724	 	3693.333333
1148.707682	 	3700.000000
1068.322237	 	3706.666667
1087.311500	 	3713.333333
1118.562714	 	3720.000000
1081.863452	 	3726.666667
1057.674098	 	3733.333333
1030.634062	 	3740.000000
1042.921856	 	3746.666667
985.034101	 	3753.333333
908.185128	 	3760.000000
903.218073	 	3766.666667
929.845018	 	3773.333333
923.120608	 	3780.000000
893.543814	 	3786.666667
829.524996	 	3793.333333
847.357451	 	3800.000000
888.706448	 	3806.666667
871.020944	 	3813.333333
773.574102	 	3820.000000
786.891222	 	3826.666667
808.483937	 	3833.333333
803.659645	 	3840.000000
775.907733	 	3846.666667
747.740854	 	3853.333333
727.628155	 	3860.000000
739.401965	 	3866.666667
696.917306	 	3873.333333
680.972222	 	3880.000000
691.782026	 	3886.666667
700.866471	 	3893.333333
698.332408	 	3900.000000
683.881116	 	3906.666667
645.113415	 	3913.333333
609.772356	 	3920.000000
597.624272	 	3926.666667
613.414307	 	3933.333333
630.861180	 	3940.000000
636.992654	 	3946.666667
606.814114	 	3953.333333
568.457881	 	3960.000000
547.372623	 	3966.666667
531.615790	 	3973.333333
560.258374	 	3980.000000
555.220696	 	3986.666667
523.630516	 	3993.333333
543.031180	 	4000.000000
522.823707	 	4006.666667
516.999815	 	4013.333333
489.272050	 	4020.000000
497.911738	 	4026.666667
519.437982	 	4033.333333
513.869303	 	4040.000000
448.580933	 	4046.666667
466.501516	 	4053.333333
471.737361	 	4060.000000
446.990397	 	4066.666667
433.405190	 	4073.333333
488.191776	 	4080.000000
442.920290	 	4086.666667
438.210330	 	4093.333333
402.586775	 	4100.000000
398.755332	 	4106.666667
406.294455	 	4113.333333
409.783382	 	4120.000000
369.541645	 	4126.666667
401.234307	 	4133.333333
412.147737	 	4140.000000
410.197653	 	4146.666667
379.588597	 	4153.333333
372.975540	 	4160.000000
359.473757	 	4166.666667
354.140503	 	4173.333333
350.087088	 	4180.000000
345.986316	 	4186.666667
342.116699	 	4193.333333
314.863977	 	4200.000000
347.593850	 	4206.666667
341.275680	 	4213.333333
340.229754	 	4220.000000
355.613760	 	4226.666667
313.384821	 	4233.333333
266.831786	 	4240.000000
338.635634	 	4246.666667
328.227926	 	4253.333333
308.934775	 	4260.000000
276.259067	 	4266.666667
308.484026	 	4273.333333
291.316369	 	4280.000000
286.049303	 	4286.666667
279.078165	 	4293.333333
297.907432	 	4300.000000
282.912143	 	4306.666667
296.210503	 	4313.333333
272.805986	 	4320.000000
285.359157	 	4326.666667
243.874025	 	4333.333333
259.160388	 	4340.000000
248.821896	 	4346.666667
283.061963	 	4353.333333
268.678221	 	4360.000000
236.507531	 	4366.666667
210.759112	 	4373.333333
242.815353	 	4380.000000
231.502435	 	4386.666667
208.692965	 	4393.333333
265.883277	 	4400.000000
268.272784	 	4406.666667
205.648936	 	4413.333333
219.239948	 	4420.000000
186.485395	 	4426.666667
205.926800	 	4433.333333
243.949870	 	4440.000000
226.953764	 	4446.666667
197.748155	 	4453.333333
205.378766	 	4460.000000
216.786287	 	4466.666667
188.567491	 	4473.333333
172.261305	 	4480.000000
189.597962	 	4486.666667
209.891287	 	4493.333333
228.395079	 	4500.000000
228.299627	 	4506.666667
166.286074	 	4513.333333
128.576385	 	4520.000000
156.033988	 	4526.666667
223.056363	 	4533.333333
185.568764	 	4540.000000
165.480922	 	4546.666667
157.889186	 	4553.333333
161.319187	 	4560.000000
170.689466	 	4566.666667
201.892328	 	4573.333333
148.773958	 	4580.000000
140.394907	 	4586.666667
167.311106	 	4593.333333
174.213914	 	4600.000000
144.409190	 	4606.666667
158.959499	 	4613.333333
106.182774	 	4620.000000
177.921035	 	4626.666667
204.002919	 	4633.333333
140.072792	 	4640.000000
96.232224	 	4646.666667
177.178484	 	4653.333333
99.688639	 	4660.000000
90.059831	 	4666.666667
170.164011	 	4673.333333
208.701235	 	4680.000000
121.295667	 	4686.666667
80.470406	 	4693.333333
146.368282	 	4700.000000
230.802716	 	4706.666667
70.295004	 	4713.333333
51.335317	 	4720.000000
159.894087	 	4726.666667
137.868868	 	4733.333333
121.253119	 	4740.000000
98.140113	 	4746.666667
154.813291	 	4753.333333
167.686737	 	4760.000000
98.577542	 	4766.666667
40.802496	 	4773.333333
160.056356	 	4780.000000
127.358808	 	4786.666667
96.477614	 	4793.333333
109.492404	 	4800.000000
134.294876	 	4806.666667
89.014123	 	4813.333333
153.173763	 	4820.000000
67.787354	 	4826.666667
109.341740	 	4833.333333
113.349824	 	4840.000000
142.636607	 	4846.666667
83.516291	 	4853.333333
117.950720	 	4860.000000
61.426222	 	4866.666667
79.402182	 	4873.333333
90.102927	 	4880.000000
171.783951	 	4886.666667
93.048119	 	4893.333333
73.750883	 	4900.000000
72.382081	 	4906.666667
144.054405	 	4913.333333
78.936955	 	4920.000000
80.174184	 	4926.666667
76.592554	 	4933.333333
101.598611	 	4940.000000
65.582401	 	4946.666667
71.107282	 	4953.333333
114.481046	 	4960.000000
98.505993	 	4966.666667
26.359694	 	4973.333333
49.287663	 	4980.000000
125.463257	 	4986.666667
157.503529	 	4993.333333
38.065999	 	5000.000000
23.813247	 	5006.666667
122.206601	 	5013.333333
118.084401	 	5020.000000
76.641674	 	5026.666667
64.169098	 	5033.333333
65.098374	 	5040.000000
98.384959	 	5046.666667
72.848147	 	5053.333333
12.469858	 	5060.000000
91.086454	 	5066.666667
137.020958	 	5073.333333
58.513094	 	5080.000000
26.951811	 	5086.666667
68.778678	 	5093.333333
124.532564	 	5100.000000
83.067455	 	5106.666667
15.765345	 	5113.333333
64.395545	 	5120.000000
102.419987	 	5126.666667
63.512070	 	5133.333333
43.570211	 	5140.000000
60.137172	 	5146.666667
93.602196	 	5153.333333
61.832784	 	5160.000000
52.429755	 	5166.666667
58.993592	 	5173.333333
55.932694	 	5180.000000
47.645318	 	5186.666667
57.453946	 	5193.333333
55.525191	 	5200.000000
84.813843	 	5206.666667
81.170328	 	5213.333333
60.789053	 	5220.000000
29.163927	 	5226.666667
35.857328	 	5233.333333
67.137328	 	5240.000000
79.981317	 	5246.666667
41.177337	 	5253.333333
59.909451	 	5260.000000
39.079198	 	5266.666667
64.354028	 	5273.333333
49.082844	 	5280.000000
44.358122	 	5286.666667
63.765064	 	5293.333333
76.632590	 	5300.000000
33.979196	 	5306.666667
46.900849	 	5313.333333
39.231750	 	5320.000000
58.707115	 	5326.666667
42.668914	 	5333.333333
48.839899	 	5340.000000
38.684596	 	5346.666667
47.274466	 	5353.333333
58.279664	 	5360.000000
73.932252	 	5366.666667
38.480050	 	5373.333333
23.924170	 	5380.000000
46.592684	 	5386.666667
39.974042	 	5393.333333
48.579913	 	5400.000000
53.003813	 	5406.666667
26.803567	 	5413.333333
34.867207	 	5420.000000
68.912104	 	5426.666667
46.661590	 	5433.333333
44.564716	 	5440.000000
24.752435	 	5446.666667
17.367131	 	5453.333333
41.907774	 	5460.000000
45.954979	 	5466.666667
42.920004	 	5473.333333
61.006611	 	5480.000000
27.576110	 	5486.666667
21.238466	 	5493.333333
26.979913	 	5500.000000
47.978897	 	5506.666667
58.822334	 	5513.333333
45.411566	 	5520.000000
39.357960	 	5526.666667
43.157736	 	5533.333333
8.146035	 	5540.000000
31.824119	 	5546.666667
49.277023	 	5553.333333
51.218596	 	5560.000000
26.496033	 	5566.666667
40.950270	 	5573.333333
40.872702	 	5580.000000
9.743321	 	5586.666667
25.898381	 	5593.333333
42.545936	 	5600.000000
49.605213	 	5606.666667
47.816338	 	5613.333333
29.935047	 	5620.000000
31.226294	 	5626.666667
4.651434	 	5633.333333
20.037582	 	5640.000000
42.902732	 	5646.666667
60.711315	 	5653.333333
46.759991	 	5660.000000
6.788395	 	5666.666667
21.692982	 	5673.333333
48.575444	 	5680.000000
20.046332	 	5686.666667
37.494364	 	5693.333333
38.080326	 	5700.000000
35.526681	 	5706.666667
11.973415	 	5713.333333
29.025999	 	5720.000000
51.031366	 	5726.666667
42.833322	 	5733.333333
23.493084	 	5740.000000
-5.372809	 	5746.666667
18.465383	 	5753.333333
42.272827	 	5760.000000
57.665166	 	5766.666667
29.285129	 	5773.333333
9.732427	 	5780.000000
-0.985491	 	5786.666667
43.858933	 	5793.333333
57.113989	 	5800.000000
51.142851	 	5806.666667
3.135866	 	5813.333333
18.886530	 	5820.000000
23.332166	 	5826.666667
20.075180	 	5833.333333
18.076934	 	5840.000000
56.091717	 	5846.666667
58.716106	 	5853.333333
12.409012	 	5860.000000
-9.717539	 	5866.666667
3.084447	 	5873.333333
13.539238	 	5880.000000
41.762478	 	5886.666667
35.951531	 	5893.333333
15.255255	 	5900.000000
34.098368	 	5906.666667
2.878534	 	5913.333333
7.865678	 	5920.000000
42.840662	 	5926.666667
36.669471	 	5933.333333
19.420655	 	5940.000000
18.500465	 	5946.666667
1.842658	 	5953.333333
19.905920	 	5960.000000
27.273642	 	5966.666667
61.767331	 	5973.333333
15.437146	 	5980.000000
-21.420100	 	5986.666667
-0.467181	 	5993.333333
39.807221	 	6000.000000
38.487379	 	6006.666667
7.879866	 	6013.333333
-9.294113	 	6020.000000
41.197094	 	6026.666667
36.338036	 	6033.333333
8.480674	 	6040.000000
-6.344583	 	6046.666667
27.035504	 	6053.333333
38.322791	 	6060.000000
18.954001	 	6066.666667
7.529764	 	6073.333333
4.079983	 	6080.000000
5.109426	 	6086.666667
30.491531	 	6093.333333
55.627960	 	6100.000000
19.270680	 	6106.666667
-25.684003	 	6113.333333
14.558704	 	6120.000000
49.623181	 	6126.666667
52.215014	 	6133.333333
-2.772105	 	6140.000000
-8.245026	 	6146.666667
29.040797	 	6153.333333
38.386816	 	6160.000000
9.656692	 	6166.666667
7.732592	 	6173.333333
14.322037	 	6180.000000
16.559586	 	6186.666667
5.435428	 	6193.333333
27.240356	 	6200.000000
29.641416	 	6206.666667
18.711553	 	6213.333333
6.830560	 	6220.000000
7.559693	 	6226.666667
24.966234	 	6233.333333
31.208312	 	6240.000000
16.944972	 	6246.666667
9.060439	 	6253.333333
18.119831	 	6260.000000
16.360442	 	6266.666667
-8.695336	 	6273.333333
5.827872	 	6280.000000
42.169068	 	6286.666667
40.001159	 	6293.333333
12.777196	 	6300.000000
-14.183450	 	6306.666667
-7.757318	 	6313.333333
25.093836	 	6320.000000
40.662219	 	6326.666667
-1.523270	 	6333.333333
14.871832	 	6340.000000
4.998704	 	6346.666667
26.919963	 	6353.333333
21.998803	 	6360.000000
23.687962	 	6366.666667
-9.417603	 	6373.333333
4.332815	 	6380.000000
17.978499	 	6386.666667
43.900611	 	6393.333333
4.495866	 	6400.000000
-10.391931	 	6406.666667
-4.956898	 	6413.333333
22.934587	 	6420.000000
42.898707	 	6426.666667
9.888634	 	6433.333333
-10.234425	 	6440.000000
13.714400	 	6446.666667
33.650090	 	6453.333333
21.998186	 	6460.000000
5.638370	 	6466.666667
-20.772671	 	6473.333333
20.906367	 	6480.000000
37.509046	 	6486.666667
29.546386	 	6493.333333
-13.382749	 	6500.000000
-14.531149	 	6506.666667
27.521505	 	6513.333333
32.031845	 	6520.000000
-1.875378	 	6526.666667
11.600459	 	6533.333333
-1.850265	 	6540.000000
18.836663	 	6546.666667
29.155801	 	6553.333333
17.004173	 	6560.000000
3.843919	 	6566.666667
15.032521	 	6573.333333
12.599383	 	6580.000000
4.214370	 	6586.666667
-7.357022	 	6593.333333
7.097854	 	6600.000000
14.632778	 	6606.666667
17.016084	 	6613.333333
6.830708	 	6620.000000
13.931593	 	6626.666667
14.593374	 	6633.333333
5.819670	 	6640.000000
-5.643448	 	6646.666667
22.575896	 	6653.333333
21.770778	 	6660.000000
20.688814	 	6666.666667
-5.964648	 	6673.333333
-10.916125	 	6680.000000
7.058032	 	6686.666667
19.771158	 	6693.333333
21.874798	 	6700.000000
30.434421	 	6706.666667
0.205049	 	6713.333333
5.773121	 	6720.000000
-10.275168	 	6726.666667
4.560297	 	6733.333333
23.243505	 	6740.000000
15.827899	 	6746.666667
-0.635098	 	6753.333333
6.909341	 	6760.000000
11.716456	 	6766.666667
-0.620732	 	6773.333333
4.241954	 	6780.000000
28.749404	 	6786.666667
2.915232	 	6793.333333
-9.507036	 	6800.000000
8.344496	 	6806.666667
38.060772	 	6813.333333
27.582633	 	6820.000000
-7.841406	 	6826.666667
-12.437771	 	6833.333333
-5.469545	 	6840.000000
19.123344	 	6846.666667
16.167904	 	6853.333333
9.913698	 	6860.000000
21.927984	 	6866.666667
5.998049	 	6873.333333
-6.967097	 	6880.000000
-14.819548	 	6886.666667
8.896710	 	6893.333333
34.658332	 	6900.000000
23.518706	 	6906.666667
-2.387580	 	6913.333333
-24.751639	 	6920.000000
-4.126818	 	6926.666667
37.405876	 	6933.333333
36.759039	 	6940.000000
1.133496	 	6946.666667
-22.651591	 	6953.333333
-2.256572	 	6960.000000
23.602191	 	6966.666667
31.721374	 	6973.333333
21.991716	 	6980.000000
-9.833852	 	6986.666667
-0.138415	 	6993.333333
3.589430	 	7000.000000
4.852501	 	7006.666667
25.506713	 	7013.333333
20.338465	 	7020.000000
-5.343357	 	7026.666667
-7.135037	 	7033.333333
5.339132	 	7040.000000
13.142802	 	7046.666667
