#peak 	 	#time 
4.490013	 	1706.666667
4.754475	 	1713.333333
4.655302	 	1720.000000
4.647037	 	1726.666667
4.574310	 	1733.333333
4.594145	 	1740.000000
4.675136	 	1746.666667
4.438773	 	1753.333333
4.521417	 	1760.000000
4.847037	 	1766.666667
4.789186	 	1773.333333
4.913153	 	1780.000000
4.787533	 	1786.666667
4.703236	 	1793.333333
4.772657	 	1800.000000
4.637120	 	1806.666667
4.681748	 	1813.333333
4.971004	 	1820.000000
4.876789	 	1826.666667
4.461913	 	1833.333333
4.899930	 	1840.000000
4.709847	 	1846.666667
4.805715	 	1853.333333
4.742905	 	1860.000000
4.795798	 	1866.666667
4.718112	 	1873.333333
4.919765	 	1880.000000
4.632161	 	1886.666667
5.035467	 	1893.333333
5.248690	 	1900.000000
5.156128	 	1906.666667
5.025550	 	1913.333333
5.088360	 	1920.000000
5.235467	 	1926.666667
5.126376	 	1933.333333
4.899930	 	1940.000000
4.762740	 	1946.666667
4.979269	 	1953.333333
5.308194	 	1960.000000
4.833814	 	1966.666667
5.169351	 	1973.333333
5.161087	 	1980.000000
5.195798	 	1986.666667
5.250343	 	1993.333333
5.030508	 	2000.000000
5.098277	 	2006.666667
5.179269	 	2013.333333
5.063566	 	2020.000000
5.331335	 	2026.666667
5.309847	 	2033.333333
5.314806	 	2040.000000
5.233814	 	2046.666667
5.212327	 	2053.333333
5.136293	 	2060.000000
5.167698	 	2066.666667
5.078442	 	2073.333333
5.409021	 	2080.000000
5.094971	 	2086.666667
5.070178	 	2093.333333
4.903236	 	2100.000000
4.944558	 	2106.666667
5.131335	 	2113.333333
5.152822	 	2120.000000
5.152822	 	2126.666667
4.855302	 	2133.333333
4.751170	 	2140.000000
4.941252	 	2146.666667
5.027203	 	2153.333333
4.855302	 	2160.000000
5.009021	 	2166.666667
5.073484	 	2173.333333
4.914806	 	2180.000000
5.147864	 	2186.666667
5.331335	 	2193.333333
5.293318	 	2200.000000
5.290013	 	2206.666667
5.261913	 	2213.333333
5.121417	 	2220.000000
5.124723	 	2226.666667
5.175963	 	2233.333333
5.099930	 	2240.000000
5.142905	 	2246.666667
5.299930	 	2253.333333
5.071831	 	2260.000000
5.068525	 	2266.666667
5.151170	 	2273.333333
5.078442	 	2280.000000
5.017285	 	2286.666667
4.726376	 	2293.333333
4.923070	 	2300.000000
5.055302	 	2306.666667
4.911500	 	2313.333333
4.508194	 	2320.000000
4.706541	 	2326.666667
4.795798	 	2333.333333
4.675136	 	2340.000000
4.645384	 	2346.666667
4.815632	 	2353.333333
4.870178	 	2360.000000
4.670178	 	2366.666667
4.822244	 	2373.333333
4.766046	 	2380.000000
4.506541	 	2386.666667
4.815632	 	2393.333333
4.828855	 	2400.000000
4.623897	 	2406.666667
4.566046	 	2413.333333
4.769351	 	2420.000000
4.501583	 	2426.666667
4.736293	 	2433.333333
4.703236	 	2440.000000
4.311500	 	2446.666667
4.361087	 	2453.333333
4.870178	 	2460.000000
4.552822	 	2466.666667
4.625550	 	2473.333333
4.407368	 	2480.000000
4.675136	 	2486.666667
4.582574	 	2493.333333
4.747864	 	2500.000000
4.445384	 	2506.666667
4.427203	 	2513.333333
4.637120	 	2520.000000
4.813979	 	2526.666667
4.575963	 	2533.333333
4.293318	 	2540.000000
4.524723	 	2546.666667
4.470178	 	2553.333333
4.584227	 	2560.000000
5.073484	 	2566.666667
4.999103	 	2573.333333
4.926376	 	2580.000000
4.919765	 	2586.666667
5.002409	 	2593.333333
4.747864	 	2600.000000
4.728029	 	2606.666667
4.751170	 	2613.333333
4.802409	 	2620.000000
4.361087	 	2626.666667
4.602409	 	2633.333333
4.526376	 	2640.000000
4.399103	 	2646.666667
4.372657	 	2653.333333
4.476789	 	2660.000000
4.430508	 	2666.666667
4.458608	 	2673.333333
4.488360	 	2680.000000
4.549517	 	2686.666667
4.217285	 	2693.333333
4.630508	 	2700.000000
4.640426	 	2706.666667
4.385880	 	2713.333333
4.346211	 	2720.000000
4.704889	 	2726.666667
4.442079	 	2733.333333
4.589186	 	2740.000000
4.499930	 	2746.666667
4.630508	 	2753.333333
4.409021	 	2760.000000
4.392492	 	2766.666667
4.471831	 	2773.333333
4.627203	 	2780.000000
4.435467	 	2786.666667
4.653649	 	2793.333333
4.451996	 	2800.000000
4.445384	 	2806.666667
4.690013	 	2813.333333
4.597451	 	2820.000000
4.708194	 	2826.666667
4.823897	 	2833.333333
4.994145	 	2840.000000
5.037120	 	2846.666667
4.914806	 	2853.333333
5.028855	 	2860.000000
5.017285	 	2866.666667
5.068525	 	2873.333333
5.228855	 	2880.000000
5.303236	 	2886.666667
4.997451	 	2893.333333
5.344558	 	2900.000000
5.361087	 	2906.666667
5.471831	 	2913.333333
5.615632	 	2920.000000
5.828855	 	2926.666667
5.866872	 	2933.333333
5.537946	 	2940.000000
5.780922	 	2946.666667
5.931335	 	2953.333333
5.865219	 	2960.000000
5.678442	 	2966.666667
6.166046	 	2973.333333
5.898277	 	2980.000000
5.856955	 	2986.666667
5.729682	 	2993.333333
5.690013	 	3000.000000
5.856955	 	3006.666667
5.699930	 	3013.333333
5.797451	 	3020.000000
5.673484	 	3026.666667
5.503236	 	3033.333333
5.648690	 	3040.000000
5.551170	 	3046.666667
5.701583	 	3053.333333
5.647037	 	3060.000000
5.698277	 	3066.666667
5.354475	 	3073.333333
5.617285	 	3080.000000
6.694971	 	3086.666667
8.523070	 	3093.333333
10.630508	 	3100.000000
13.409021	 	3106.666667
16.364393	 	3113.333333
19.564393	 	3120.000000
23.490013	 	3126.666667
30.918112	 	3133.333333
62.972657	 	3140.000000
146.675136	 	3146.666667
257.585880	 	3153.333333
372.220591	 	3160.000000
487.159434	 	3166.666667
603.729682	 	3173.333333
724.703236	 	3180.000000
852.366046	 	3186.666667
986.344558	 	3193.333333
1126.868525	 	3200.000000
1271.051996	 	3206.666667
1423.420591	 	3213.333333
1580.192492	 	3220.000000
1742.361087	 	3226.666667
1905.651996	 	3233.333333
2070.807368	 	3240.000000
2236.952822	 	3246.666667
2401.443732	 	3253.333333
2561.351170	 	3260.000000
2723.111500	 	3266.666667
2880.316459	 	3273.333333
3031.612327	 	3280.000000
3178.098277	 	3286.666667
3317.294971	 	3293.333333
3447.240426	 	3300.000000
3571.688360	 	3306.666667
3691.777616	 	3313.333333
3803.503236	 	3320.000000
3907.263566	 	3326.666667
4002.833814	 	3333.333333
4087.536293	 	3340.000000
4163.663566	 	3346.666667
4231.061913	 	3353.333333
4285.197451	 	3360.000000
4333.447037	 	3366.666667
4372.519765	 	3373.333333
4399.361087	 	3380.000000
4418.774310	 	3386.666667
4432.752822	 	3393.333333
4437.504889	 	3400.000000
4435.461913	 	3406.666667
4429.780922	 	3413.333333
4417.804062	 	3420.000000
4401.885054	 	3426.666667
4381.688360	 	3433.333333
4357.832161	 	3440.000000
4331.609021	 	3446.666667
4303.496624	 	3453.333333
4271.580922	 	3460.000000
4237.447037	 	3466.666667
4200.972657	 	3473.333333
4162.470178	 	3480.000000
4121.359434	 	3486.666667
4078.749517	 	3493.333333
4034.142905	 	3500.000000
3989.116459	 	3506.666667
3941.496624	 	3513.333333
3893.020591	 	3520.000000
3844.071831	 	3526.666667
3794.971004	 	3533.333333
3744.050343	 	3540.000000
3694.830508	 	3546.666667
3644.531335	 	3553.333333
3595.784227	 	3560.000000
3547.485054	 	3566.666667
3497.848690	 	3573.333333
3448.848690	 	3580.000000
3401.585880	 	3586.666667
3353.840426	 	3593.333333
3306.496624	 	3600.000000
3257.620591	 	3606.666667
3210.868525	 	3613.333333
3165.080095	 	3620.000000
3119.118112	 	3626.666667
3073.860260	 	3633.333333
3027.723070	 	3640.000000
2982.450343	 	3646.666667
2939.007368	 	3653.333333
2896.010674	 	3660.000000
2853.045384	 	3666.666667
2810.397451	 	3673.333333
2768.896624	 	3680.000000
2728.845384	 	3686.666667
2688.152822	 	3693.333333
2648.551170	 	3700.000000
2608.427203	 	3706.666667
2570.012327	 	3713.333333
2531.952822	 	3720.000000
2494.587533	 	3726.666667
2456.893318	 	3733.333333
2418.812327	 	3740.000000
2382.227203	 	3746.666667
2346.544558	 	3753.333333
2311.794145	 	3760.000000
2276.635467	 	3766.666667
2242.918112	 	3773.333333
2210.171004	 	3780.000000
2177.339599	 	3786.666667
2145.498277	 	3793.333333
2113.676789	 	3800.000000
2082.180922	 	3806.666667
2051.828855	 	3813.333333
2022.184227	 	3820.000000
1992.423897	 	3826.666667
1963.296624	 	3833.333333
1934.579269	 	3840.000000
1906.443732	 	3846.666667
1879.065219	 	3853.333333
1852.202409	 	3860.000000
1825.356128	 	3866.666667
1799.337946	 	3873.333333
1773.488360	 	3880.000000
1748.018938	 	3886.666667
1722.916459	 	3893.333333
1698.344558	 	3900.000000
1674.539599	 	3906.666667
1650.995798	 	3913.333333
1627.539599	 	3920.000000
1604.929682	 	3926.666667
1582.288360	 	3933.333333
1560.508194	 	3940.000000
1538.600756	 	3946.666667
1516.949517	 	3953.333333
1495.802409	 	3960.000000
1475.580922	 	3966.666667
1454.987533	 	3973.333333
1435.094971	 	3980.000000
1415.166046	 	3986.666667
1395.379269	 	3993.333333
1375.613979	 	4000.000000
1356.754475	 	4006.666667
1337.914806	 	4013.333333
1319.463566	 	4020.000000
1301.171004	 	4026.666667
1282.931335	 	4033.333333
1265.394145	 	4040.000000
1247.832161	 	4046.666667
1230.256955	 	4053.333333
1213.681748	 	4060.000000
1196.544558	 	4066.666667
1179.980922	 	4073.333333
1163.856955	 	4080.000000
1147.840426	 	4086.666667
1132.103236	 	4093.333333
1116.395798	 	4100.000000
1101.042079	 	4106.666667
1086.078442	 	4113.333333
1071.255302	 	4120.000000
1056.420591	 	4126.666667
1042.311500	 	4133.333333
1028.609021	 	4140.000000
1014.984227	 	4146.666667
1001.810674	 	4153.333333
988.595798	 	4160.000000
975.442079	 	4166.666667
962.673484	 	4173.333333
949.448690	 	4180.000000
937.281748	 	4186.666667
924.908194	 	4193.333333
912.346211	 	4200.000000
900.175963	 	4206.666667
888.579269	 	4213.333333
876.283401	 	4220.000000
865.139599	 	4226.666667
853.764393	 	4233.333333
842.752822	 	4240.000000
831.660260	 	4246.666667
820.699930	 	4253.333333
809.775963	 	4260.000000
799.737946	 	4266.666667
789.357781	 	4273.333333
779.752822	 	4280.000000
769.104889	 	4286.666667
759.248690	 	4293.333333
749.328029	 	4300.000000
740.172657	 	4306.666667
730.693318	 	4313.333333
721.595798	 	4320.000000
712.633814	 	4326.666667
703.651996	 	4333.333333
694.756128	 	4340.000000
686.448690	 	4346.666667
677.438773	 	4353.333333
669.177616	 	4360.000000
660.354475	 	4366.666667
652.108194	 	4373.333333
644.038773	 	4380.000000
635.761087	 	4386.666667
627.337946	 	4393.333333
619.523070	 	4400.000000
611.876789	 	4406.666667
603.838773	 	4413.333333
595.850343	 	4420.000000
588.174310	 	4426.666667
580.566046	 	4433.333333
573.433814	 	4440.000000
565.956128	 	4446.666667
558.979269	 	4453.333333
551.494971	 	4460.000000
544.420591	 	4466.666667
537.728029	 	4473.333333
531.080095	 	4480.000000
524.161087	 	4486.666667
517.785880	 	4493.333333
510.886707	 	4500.000000
504.175963	 	4506.666667
497.775963	 	4513.333333
490.741252	 	4520.000000
485.379269	 	4526.666667
478.423897	 	4533.333333
472.954475	 	4540.000000
466.752822	 	4546.666667
461.194145	 	4553.333333
454.440426	 	4560.000000
449.090013	 	4566.666667
444.028855	 	4573.333333
437.592492	 	4580.000000
432.238773	 	4586.666667
427.685054	 	4593.333333
422.037120	 	4600.000000
416.800756	 	4606.666667
411.656955	 	4613.333333
407.886707	 	4620.000000
401.732988	 	4626.666667
397.691665	 	4633.333333
393.013979	 	4640.000000
386.372657	 	4646.666667
382.982574	 	4653.333333
379.729682	 	4660.000000
373.204062	 	4666.666667
368.013979	 	4673.333333
365.670178	 	4680.000000
358.399103	 	4686.666667
356.511500	 	4693.333333
350.709847	 	4700.000000
346.726376	 	4706.666667
344.280095	 	4713.333333
337.599103	 	4720.000000
335.294971	 	4726.666667
331.584227	 	4733.333333
328.007368	 	4740.000000
323.866872	 	4746.666667
318.728029	 	4753.333333
316.665219	 	4760.000000
312.521417	 	4766.666667
309.048690	 	4773.333333
304.956128	 	4780.000000
302.385880	 	4786.666667
296.451996	 	4793.333333
295.805715	 	4800.000000
290.547864	 	4806.666667
287.255302	 	4813.333333
284.878442	 	4820.000000
280.065219	 	4826.666667
277.870178	 	4833.333333
273.805715	 	4840.000000
271.665219	 	4846.666667
268.417285	 	4853.333333
262.351170	 	4860.000000
262.552822	 	4866.666667
258.030508	 	4873.333333
253.323070	 	4880.000000
252.790839	 	4886.666667
247.726376	 	4893.333333
244.296624	 	4900.000000
243.865219	 	4906.666667
238.828855	 	4913.333333
236.989186	 	4920.000000
234.597451	 	4926.666667
229.124723	 	4933.333333
228.291665	 	4940.000000
225.804062	 	4946.666667
222.542905	 	4953.333333
221.088360	 	4960.000000
216.756128	 	4966.666667
216.233814	 	4973.333333
214.040426	 	4980.000000
209.665219	 	4986.666667
209.661913	 	4993.333333
205.883401	 	5000.000000
203.142905	 	5006.666667
202.372657	 	5013.333333
199.541252	 	5020.000000
197.341252	 	5026.666667
195.928029	 	5033.333333
193.050343	 	5040.000000
190.736293	 	5046.666667
189.653649	 	5053.333333
186.787533	 	5060.000000
184.918112	 	5066.666667
182.400756	 	5073.333333
181.051996	 	5080.000000
178.838773	 	5086.666667
176.481748	 	5093.333333
174.787533	 	5100.000000
172.412327	 	5106.666667
170.703236	 	5113.333333
168.528029	 	5120.000000
166.075136	 	5126.666667
165.438773	 	5133.333333
162.356128	 	5140.000000
161.169351	 	5146.666667
159.101583	 	5153.333333
157.060260	 	5160.000000
155.688360	 	5166.666667
153.706541	 	5173.333333
152.002409	 	5180.000000
151.149517	 	5186.666667
148.656955	 	5193.333333
147.047037	 	5200.000000
146.086707	 	5206.666667
143.871831	 	5213.333333
142.775963	 	5220.000000
141.415632	 	5226.666667
138.456955	 	5233.333333
138.157781	 	5240.000000
136.413979	 	5246.666667
134.721417	 	5253.333333
133.723070	 	5260.000000
131.651996	 	5266.666667
130.461913	 	5273.333333
129.412327	 	5280.000000
127.782574	 	5286.666667
126.675136	 	5293.333333
125.286707	 	5300.000000
123.904889	 	5306.666667
123.050343	 	5313.333333
121.691665	 	5320.000000
120.242079	 	5326.666667
119.220591	 	5333.333333
117.731335	 	5340.000000
116.400756	 	5346.666667
115.466872	 	5353.333333
114.065219	 	5360.000000
112.455302	 	5366.666667
111.577616	 	5373.333333
110.328029	 	5380.000000
109.177616	 	5386.666667
108.371004	 	5393.333333
106.685054	 	5400.000000
105.885054	 	5406.666667
104.458608	 	5413.333333
103.332988	 	5420.000000
102.716459	 	5426.666667
101.544558	 	5433.333333
100.182574	 	5440.000000
99.164393	 	5446.666667
97.670178	 	5453.333333
96.929682	 	5460.000000
95.818938	 	5466.666667
94.985880	 	5473.333333
94.159434	 	5480.000000
93.212327	 	5486.666667
92.159434	 	5493.333333
91.288360	 	5500.000000
90.445384	 	5506.666667
90.007368	 	5513.333333
88.724723	 	5520.000000
87.885054	 	5526.666667
87.090013	 	5533.333333
86.518112	 	5540.000000
85.523070	 	5546.666667
84.663566	 	5553.333333
83.962740	 	5560.000000
83.306541	 	5566.666667
82.227203	 	5573.333333
81.577616	 	5580.000000
80.832161	 	5586.666667
79.866872	 	5593.333333
79.445384	 	5600.000000
78.061913	 	5606.666667
77.513153	 	5613.333333
77.002409	 	5620.000000
75.903236	 	5626.666667
75.397451	 	5633.333333
74.822244	 	5640.000000
73.742905	 	5646.666667
73.103236	 	5653.333333
72.364393	 	5660.000000
71.513153	 	5666.666667
71.045384	 	5673.333333
69.984227	 	5680.000000
69.116459	 	5686.666667
68.691665	 	5693.333333
67.979269	 	5700.000000
67.433814	 	5706.666667
66.885054	 	5713.333333
65.785880	 	5720.000000
65.491665	 	5726.666667
64.964393	 	5733.333333
63.962740	 	5740.000000
63.685054	 	5746.666667
62.800756	 	5753.333333
62.319765	 	5760.000000
61.574310	 	5766.666667
60.992492	 	5773.333333
60.230508	 	5780.000000
59.812327	 	5786.666667
59.137946	 	5793.333333
58.549517	 	5800.000000
58.000756	 	5806.666667
57.549517	 	5813.333333
56.792492	 	5820.000000
56.156128	 	5826.666667
55.838773	 	5833.333333
55.065219	 	5840.000000
54.275136	 	5846.666667
54.147864	 	5853.333333
53.430508	 	5860.000000
52.913153	 	5866.666667
52.407368	 	5873.333333
51.759434	 	5880.000000
51.290013	 	5886.666667
50.642079	 	5893.333333
50.298277	 	5900.000000
49.698277	 	5906.666667
49.197451	 	5913.333333
48.526376	 	5920.000000
48.184227	 	5926.666667
47.440426	 	5933.333333
47.119765	 	5940.000000
46.521417	 	5946.666667
45.961087	 	5953.333333
45.485054	 	5960.000000
44.756128	 	5966.666667
44.342905	 	5973.333333
43.909847	 	5980.000000
43.293318	 	5986.666667
43.042079	 	5993.333333
42.422244	 	6000.000000
41.994145	 	6006.666667
41.534641	 	6013.333333
41.007368	 	6020.000000
40.995798	 	6026.666667
40.465219	 	6033.333333
40.460260	 	6040.000000
40.094971	 	6046.666667
39.977616	 	6053.333333
39.461913	 	6060.000000
39.341252	 	6066.666667
39.364393	 	6073.333333
38.944558	 	6080.000000
38.571004	 	6086.666667
38.073484	 	6093.333333
37.964393	 	6100.000000
37.668525	 	6106.666667
37.349517	 	6113.333333
36.795798	 	6120.000000
36.559434	 	6126.666667
35.995798	 	6133.333333
35.754475	 	6140.000000
35.430508	 	6146.666667
35.205715	 	6153.333333
34.716459	 	6160.000000
34.455302	 	6166.666667
33.906541	 	6173.333333
33.514806	 	6180.000000
33.456955	 	6186.666667
33.128029	 	6193.333333
32.820591	 	6200.000000
32.777616	 	6206.666667
32.379269	 	6213.333333
32.096624	 	6220.000000
31.445384	 	6226.666667
31.433814	 	6233.333333
30.936293	 	6240.000000
30.739599	 	6246.666667
30.481748	 	6253.333333
29.994145	 	6260.000000
29.742905	 	6266.666667
29.676789	 	6273.333333
29.242079	 	6280.000000
28.942905	 	6286.666667
28.954475	 	6293.333333
29.093318	 	6300.000000
28.518112	 	6306.666667
28.126376	 	6313.333333
28.283401	 	6320.000000
27.957781	 	6326.666667
27.531335	 	6333.333333
27.762740	 	6340.000000
27.536293	 	6346.666667
27.516459	 	6353.333333
27.027203	 	6360.000000
27.068525	 	6366.666667
26.843732	 	6373.333333
26.774310	 	6380.000000
26.537946	 	6386.666667
26.694971	 	6393.333333
26.395798	 	6400.000000
26.371004	 	6406.666667
26.005715	 	6413.333333
26.022244	 	6420.000000
25.331335	 	6426.666667
25.336293	 	6433.333333
25.134641	 	6440.000000
25.056955	 	6446.666667
24.799103	 	6453.333333
24.485054	 	6460.000000
24.258608	 	6466.666667
24.213979	 	6473.333333
23.623897	 	6480.000000
23.394145	 	6486.666667
23.146211	 	6493.333333
23.177616	 	6500.000000
22.731335	 	6506.666667
22.531335	 	6513.333333
22.542905	 	6520.000000
22.632161	 	6526.666667
22.301583	 	6533.333333
22.065219	 	6540.000000
21.809021	 	6546.666667
21.670178	 	6553.333333
21.042079	 	6560.000000
20.934641	 	6566.666667
20.964393	 	6573.333333
21.017285	 	6580.000000
20.835467	 	6586.666667
20.995798	 	6593.333333
20.480095	 	6600.000000
20.504889	 	6606.666667
20.461913	 	6613.333333
20.430508	 	6620.000000
20.475136	 	6626.666667
20.114806	 	6633.333333
19.931335	 	6640.000000
19.604062	 	6646.666667
19.901583	 	6653.333333
19.984227	 	6660.000000
19.451996	 	6666.666667
19.476789	 	6673.333333
19.460260	 	6680.000000
19.242079	 	6686.666667
19.156128	 	6693.333333
19.149517	 	6700.000000
18.835467	 	6706.666667
18.966046	 	6713.333333
19.061913	 	6720.000000
18.809021	 	6726.666667
18.605715	 	6733.333333
18.539599	 	6740.000000
18.519765	 	6746.666667
18.273484	 	6753.333333
18.377616	 	6760.000000
18.551170	 	6766.666667
18.394145	 	6773.333333
18.303236	 	6780.000000
18.509847	 	6786.666667
18.151170	 	6793.333333
18.190839	 	6800.000000
17.904889	 	6806.666667
18.159434	 	6813.333333
18.025550	 	6820.000000
17.865219	 	6826.666667
17.977616	 	6833.333333
17.528029	 	6840.000000
17.361087	 	6846.666667
17.369351	 	6853.333333
17.447037	 	6860.000000
17.359434	 	6866.666667
16.691665	 	6873.333333
16.830508	 	6880.000000
16.566046	 	6886.666667
16.438773	 	6893.333333
16.711500	 	6900.000000
16.450343	 	6906.666667
15.928029	 	6913.333333
16.293318	 	6920.000000
15.858608	 	6926.666667
15.774310	 	6933.333333
15.842079	 	6940.000000
15.478442	 	6946.666667
15.675136	 	6953.333333
15.374310	 	6960.000000
15.230508	 	6966.666667
15.144558	 	6973.333333
14.919765	 	6980.000000
14.694971	 	6986.666667
14.861913	 	6993.333333
14.314806	 	7000.000000
14.223897	 	7006.666667
13.929682	 	7013.333333
13.703236	 	7020.000000
13.714806	 	7026.666667
13.075136	 	7033.333333
13.442079	 	7040.000000
12.936293	 	7046.666667
12.944558	 	7053.333333
12.514806	 	7060.000000
12.503236	 	7066.666667
12.156128	 	7073.333333
12.017285	 	7080.000000
11.934641	 	7086.666667
11.888360	 	7093.333333
11.628855	 	7100.000000
11.673484	 	7106.666667
11.651996	 	7113.333333
11.554475	 	7120.000000
11.465219	 	7126.666667
11.099930	 	7133.333333
11.076789	 	7140.000000
11.033814	 	7146.666667
10.838773	 	7153.333333
10.706541	 	7160.000000
