#peak 	 	#time 
3.029566	 	853.333333
3.172653	 	860.000000
3.228923	 	866.666667
3.336640	 	873.333333
3.177476	 	880.000000
3.341464	 	886.666667
3.365579	 	893.333333
3.426673	 	900.000000
3.404165	 	906.666667
3.592267	 	913.333333
3.462042	 	920.000000
3.357541	 	926.666667
3.236962	 	933.333333
3.326994	 	940.000000
3.251431	 	946.666667
3.365579	 	953.333333
3.095483	 	960.000000
3.320563	 	966.666667
3.437927	 	973.333333
3.251431	 	980.000000
3.441142	 	986.666667
3.518312	 	993.333333
3.590660	 	1000.000000
3.519920	 	1006.666667
3.690338	 	1013.333333
3.462042	 	1020.000000
3.884872	 	1026.666667
3.852718	 	1033.333333
3.635676	 	1040.000000
3.735354	 	1046.666667
3.728923	 	1053.333333
3.888087	 	1060.000000
3.872010	 	1066.666667
3.960435	 	1073.333333
3.772332	 	1080.000000
3.680692	 	1086.666667
3.593875	 	1093.333333
3.293232	 	1100.000000
3.524743	 	1106.666667
3.658184	 	1113.333333
3.746608	 	1120.000000
4.024743	 	1126.666667
3.900949	 	1133.333333
3.627637	 	1140.000000
3.621206	 	1146.666667
3.724100	 	1153.333333
3.685515	 	1160.000000
3.566544	 	1166.666667
3.486158	 	1173.333333
3.622814	 	1180.000000
3.564936	 	1186.666667
3.373618	 	1193.333333
3.600306	 	1200.000000
3.460435	 	1206.666667
3.425065	 	1213.333333
3.325386	 	1220.000000
3.417026	 	1226.666667
3.560113	 	1233.333333
3.190338	 	1240.000000
3.445965	 	1246.666667
3.121206	 	1253.333333
3.183907	 	1260.000000
3.293232	 	1266.666667
3.134068	 	1273.333333
3.219277	 	1280.000000
2.999020	 	1286.666667
3.138891	 	1293.333333
3.196769	 	1300.000000
3.037605	 	1306.666667
3.254647	 	1313.333333
2.743393	 	1320.000000
3.026351	 	1326.666667
3.084229	 	1333.333333
3.108345	 	1340.000000
2.963650	 	1346.666667
2.806094	 	1353.333333
3.035997	 	1360.000000
2.907380	 	1366.666667
2.875226	 	1373.333333
2.786801	 	1380.000000
2.839856	 	1386.666667
2.823779	 	1393.333333
2.852718	 	1400.000000
2.986158	 	1406.666667
3.163007	 	1413.333333
2.794840	 	1420.000000
2.818956	 	1426.666667
2.849502	 	1433.333333
2.888087	 	1440.000000
3.013489	 	1446.666667
2.846287	 	1453.333333
3.011882	 	1460.000000
2.685515	 	1466.666667
3.003843	 	1473.333333
2.982943	 	1480.000000
2.691946	 	1486.666667
2.680692	 	1493.333333
2.632460	 	1500.000000
2.516705	 	1506.666667
2.669438	 	1513.333333
2.635676	 	1520.000000
2.545644	 	1526.666667
2.463650	 	1533.333333
2.745001	 	1540.000000
2.648538	 	1546.666667
2.780370	 	1553.333333
2.728923	 	1560.000000
2.765901	 	1566.666667
3.063329	 	1573.333333
2.849502	 	1580.000000
2.770724	 	1586.666667
2.720885	 	1593.333333
2.756255	 	1600.000000
2.982943	 	1606.666667
3.052075	 	1613.333333
2.878441	 	1620.000000
3.055290	 	1626.666667
2.913811	 	1633.333333
2.790017	 	1640.000000
2.997412	 	1646.666667
2.941142	 	1653.333333
3.068152	 	1660.000000
3.262685	 	1666.666667
3.236962	 	1673.333333
3.293232	 	1680.000000
3.241785	 	1686.666667
3.434711	 	1693.333333
3.183907	 	1700.000000
3.293232	 	1706.666667
3.201592	 	1713.333333
3.193554	 	1720.000000
3.298055	 	1726.666667
3.077798	 	1733.333333
3.245001	 	1740.000000
3.439534	 	1746.666667
3.216062	 	1753.333333
3.230531	 	1760.000000
3.209631	 	1766.666667
3.405772	 	1773.333333
3.492589	 	1780.000000
3.351110	 	1786.666667
3.423457	 	1793.333333
3.391303	 	1800.000000
3.561721	 	1806.666667
3.515097	 	1813.333333
3.519920	 	1820.000000
3.465258	 	1826.666667
3.534390	 	1833.333333
3.318956	 	1840.000000
3.121206	 	1846.666667
3.322171	 	1853.333333
3.376833	 	1860.000000
3.399341	 	1866.666667
3.349502	 	1873.333333
3.344679	 	1880.000000
3.257862	 	1886.666667
3.101914	 	1893.333333
3.179084	 	1900.000000
3.113168	 	1906.666667
2.978120	 	1913.333333
3.145322	 	1920.000000
3.143714	 	1926.666667
3.005451	 	1933.333333
2.981335	 	1940.000000
2.876833	 	1946.666667
3.072975	 	1953.333333
3.256255	 	1960.000000
3.191946	 	1966.666667
3.126030	 	1973.333333
3.193554	 	1980.000000
3.196769	 	1986.666667
3.253039	 	1993.333333
3.257862	 	2000.000000
3.142107	 	2006.666667
3.418634	 	2013.333333
3.519920	 	2020.000000
3.423457	 	2026.666667
3.492589	 	2033.333333
3.445965	 	2040.000000
3.426673	 	2046.666667
3.372010	 	2053.333333
3.458827	 	2060.000000
3.384872	 	2066.666667
3.352718	 	2073.333333
3.490981	 	2080.000000
3.318956	 	2086.666667
3.339856	 	2093.333333
3.228923	 	2100.000000
3.454004	 	2106.666667
3.354325	 	2113.333333
3.233747	 	2120.000000
3.278763	 	2126.666667
3.257862	 	2133.333333
3.294840	 	2140.000000
3.336640	 	2146.666667
3.354325	 	2153.333333
3.132460	 	2160.000000
3.201592	 	2166.666667
3.000628	 	2173.333333
3.201592	 	2180.000000
3.169438	 	2186.666667
3.119599	 	2193.333333
2.781978	 	2200.000000
3.076190	 	2206.666667
2.954004	 	2213.333333
2.741785	 	2220.000000
2.997412	 	2226.666667
2.910595	 	2233.333333
3.092267	 	2240.000000
3.270724	 	2246.666667
3.050467	 	2253.333333
3.164615	 	2260.000000
3.037605	 	2266.666667
2.880049	 	2273.333333
3.081013	 	2280.000000
2.968473	 	2286.666667
2.997412	 	2293.333333
2.859148	 	2300.000000
2.931496	 	2306.666667
2.936319	 	2313.333333
2.949181	 	2320.000000
2.902557	 	2326.666667
2.966866	 	2333.333333
2.962042	 	2340.000000
2.642107	 	2346.666667
2.812525	 	2353.333333
2.979727	 	2360.000000
3.079406	 	2366.666667
3.055290	 	2373.333333
3.216062	 	2380.000000
3.161399	 	2386.666667
2.915419	 	2393.333333
3.372010	 	2400.000000
3.285194	 	2406.666667
3.346287	 	2413.333333
3.208023	 	2420.000000
3.421849	 	2426.666667
3.381657	 	2433.333333
3.420242	 	2440.000000
3.381657	 	2446.666667
3.534390	 	2453.333333
3.360756	 	2460.000000
3.441142	 	2466.666667
3.323779	 	2473.333333
3.161399	 	2480.000000
3.187123	 	2486.666667
3.270724	 	2493.333333
3.323779	 	2500.000000
3.413811	 	2506.666667
3.224100	 	2513.333333
3.363972	 	2520.000000
3.452396	 	2526.666667
3.339856	 	2533.333333
3.290017	 	2540.000000
3.397734	 	2546.666667
3.275547	 	2553.333333
3.291624	 	2560.000000
3.318956	 	2566.666667
3.322171	 	2573.333333
3.314132	 	2580.000000
3.404165	 	2586.666667
3.362364	 	2593.333333
3.465258	 	2600.000000
3.354325	 	2606.666667
3.373618	 	2613.333333
3.339856	 	2620.000000
3.601914	 	2626.666667
3.683907	 	2633.333333
3.759470	 	2640.000000
3.447573	 	2646.666667
3.534390	 	2653.333333
4.143714	 	2660.000000
4.044036	 	2666.666667
3.965258	 	2673.333333
3.880049	 	2680.000000
3.970081	 	2686.666667
4.087444	 	2693.333333
4.246608	 	2700.000000
4.035997	 	2706.666667
4.150145	 	2713.333333
4.072975	 	2720.000000
3.886480	 	2726.666667
3.958827	 	2733.333333
4.132460	 	2740.000000
4.056898	 	2746.666667
3.949181	 	2753.333333
3.884872	 	2760.000000
3.958827	 	2766.666667
3.801271	 	2773.333333
3.970081	 	2780.000000
3.778763	 	2786.666667
3.902557	 	2793.333333
3.873618	 	2800.000000
3.823779	 	2806.666667
4.002235	 	2813.333333
3.720885	 	2820.000000
3.945965	 	2826.666667
3.688730	 	2833.333333
3.611560	 	2840.000000
3.759470	 	2846.666667
3.894518	 	2853.333333
3.839856	 	2860.000000
3.656576	 	2866.666667
3.564936	 	2873.333333
3.614776	 	2880.000000
3.442750	 	2886.666667
3.441142	 	2893.333333
3.449181	 	2900.000000
3.658184	 	2906.666667
3.449181	 	2913.333333
3.524743	 	2920.000000
3.548859	 	2926.666667
3.708023	 	2933.333333
3.513489	 	2940.000000
3.397734	 	2946.666667
3.564936	 	2953.333333
3.490981	 	2960.000000
3.634068	 	2966.666667
3.474904	 	2973.333333
3.698377	 	2980.000000
3.711239	 	2986.666667
4.055290	 	2993.333333
3.881657	 	3000.000000
3.812525	 	3006.666667
3.777155	 	3013.333333
3.703200	 	3020.000000
3.634068	 	3026.666667
3.865579	 	3033.333333
3.881657	 	3040.000000
3.934711	 	3046.666667
4.013489	 	3053.333333
3.867187	 	3060.000000
3.613168	 	3066.666667
3.835033	 	3073.333333
4.055290	 	3080.000000
4.191946	 	3086.666667
5.137284	 	3093.333333
6.349502	 	3100.000000
7.397734	 	3106.666667
9.352718	 	3113.333333
11.873618	 	3120.000000
15.016705	 	3126.666667
21.256255	 	3133.333333
38.614776	 	3140.000000
71.862364	 	3146.666667
110.093875	 	3153.333333
153.521528	 	3160.000000
207.862364	 	3166.666667
272.138891	 	3173.333333
348.497412	 	3180.000000
436.679084	 	3186.666667
536.949181	 	3193.333333
648.790017	 	3200.000000
770.330210	 	3206.666667
902.995804	 	3213.333333
1043.695161	 	3220.000000
1192.190338	 	3226.666667
1346.272332	 	3233.333333
1500.008666	 	3240.000000
1655.085837	 	3246.666667
1812.347894	 	3253.333333
1967.142107	 	3260.000000
2115.671046	 	3266.666667
2263.807702	 	3273.333333
2411.312525	 	3280.000000
2549.894518	 	3286.666667
2682.646930	 	3293.333333
2812.137284	 	3300.000000
2932.802878	 	3306.666667
3045.032782	 	3313.333333
3148.304486	 	3320.000000
3242.934711	 	3326.666667
3329.269116	 	3333.333333
3407.626030	 	3340.000000
3474.908988	 	3346.666667
3532.807702	 	3353.333333
3583.762685	 	3360.000000
3627.288409	 	3366.666667
3661.674261	 	3373.333333
3686.965258	 	3380.000000
3708.235354	 	3386.666667
3720.384872	 	3393.333333
3725.614776	 	3400.000000
3726.203200	 	3406.666667
3719.637284	 	3413.333333
3707.015097	 	3420.000000
3691.421849	 	3426.666667
3671.204808	 	3433.333333
3645.817348	 	3440.000000
3619.881657	 	3446.666667
3591.761078	 	3453.333333
3561.646930	 	3460.000000
3528.320563	 	3466.666667
3492.624422	 	3473.333333
3455.270724	 	3480.000000
3417.201592	 	3486.666667
3378.788409	 	3493.333333
3337.992589	 	3500.000000
3297.018312	 	3506.666667
3254.384872	 	3513.333333
3210.757862	 	3520.000000
3167.198377	 	3526.666667
3123.029566	 	3533.333333
3079.304486	 	3540.000000
3035.196769	 	3546.666667
2990.555290	 	3553.333333
2945.788409	 	3560.000000
2902.132460	 	3566.666667
2857.844679	 	3573.333333
2814.389695	 	3580.000000
2771.762685	 	3586.666667
2729.643714	 	3593.333333
2687.270724	 	3600.000000
2645.203200	 	3606.666667
2603.962042	 	3613.333333
2563.973296	 	3620.000000
2524.164615	 	3626.666667
2483.722493	 	3633.333333
2443.982943	 	3640.000000
2404.529566	 	3646.666667
2366.150145	 	3653.333333
2327.886480	 	3660.000000
2290.071367	 	3666.666667
2252.762685	 	3673.333333
2216.326994	 	3680.000000
2180.704808	 	3686.666667
2145.503843	 	3693.333333
2111.013489	 	3700.000000
2076.728923	 	3706.666667
2043.180692	 	3713.333333
2010.579406	 	3720.000000
1978.736962	 	3726.666667
1947.740177	 	3733.333333
1917.016705	 	3740.000000
1886.772332	 	3746.666667
1856.934711	 	3753.333333
1827.589052	 	3760.000000
1799.259470	 	3766.666667
1771.095483	 	3773.333333
1743.761078	 	3780.000000
1717.428280	 	3786.666667
1691.177476	 	3793.333333
1665.330210	 	3800.000000
1639.534390	 	3806.666667
1614.627637	 	3813.333333
1589.944357	 	3820.000000
1565.868795	 	3826.666667
1542.298055	 	3833.333333
1519.733747	 	3840.000000
1497.158184	 	3846.666667
1474.942750	 	3853.333333
1453.381657	 	3860.000000
1431.492589	 	3866.666667
1410.291624	 	3873.333333
1389.126030	 	3880.000000
1368.714454	 	3886.666667
1348.478120	 	3893.333333
1328.465258	 	3900.000000
1309.119599	 	3906.666667
1289.997412	 	3913.333333
1271.275547	 	3920.000000
1252.716062	 	3926.666667
1235.074583	 	3933.333333
1217.245001	 	3940.000000
1199.865579	 	3946.666667
1182.860756	 	3953.333333
1166.238570	 	3960.000000
1149.728923	 	3966.666667
1133.053682	 	3973.333333
1117.251431	 	3980.000000
1101.439534	 	3986.666667
1085.913811	 	3993.333333
1070.888087	 	4000.000000
1055.654968	 	4006.666667
1040.581013	 	4013.333333
1026.677476	 	4020.000000
1011.963650	 	4026.666667
997.799663	 	4033.333333
983.592267	 	4040.000000
969.881657	 	4046.666667
955.978120	 	4053.333333
942.962042	 	4060.000000
929.635676	 	4066.666667
916.994197	 	4073.333333
904.368795	 	4080.000000
891.870403	 	4086.666667
879.685515	 	4093.333333
867.646930	 	4100.000000
855.217669	 	4106.666667
843.256255	 	4113.333333
831.478120	 	4120.000000
820.072975	 	4126.666667
808.248216	 	4133.333333
797.362364	 	4140.000000
786.392911	 	4146.666667
775.470081	 	4153.333333
764.653361	 	4160.000000
754.301271	 	4166.666667
744.346287	 	4173.333333
733.992589	 	4180.000000
724.433103	 	4186.666667
714.598698	 	4193.333333
705.146930	 	4200.000000
696.248216	 	4206.666667
687.548859	 	4213.333333
679.042428	 	4220.000000
670.431496	 	4226.666667
661.646930	 	4233.333333
653.280370	 	4240.000000
644.868795	 	4246.666667
636.558505	 	4253.333333
628.616383	 	4260.000000
620.868795	 	4266.666667
613.143714	 	4273.333333
605.257862	 	4280.000000
597.962042	 	4286.666667
590.367187	 	4293.333333
583.130853	 	4300.000000
576.087444	 	4306.666667
569.021528	 	4313.333333
561.918634	 	4320.000000
554.965258	 	4326.666667
548.249824	 	4333.333333
541.544036	 	4340.000000
534.384872	 	4346.666667
527.626030	 	4353.333333
520.905772	 	4360.000000
514.230531	 	4366.666667
507.753039	 	4373.333333
501.812525	 	4380.000000
495.105129	 	4386.666667
489.042428	 	4393.333333
482.891303	 	4400.000000
477.203200	 	4406.666667
471.486158	 	4413.333333
465.238570	 	4420.000000
459.682300	 	4426.666667
453.934711	 	4433.333333
448.413811	 	4440.000000
443.249824	 	4446.666667
437.756255	 	4453.333333
432.402557	 	4460.000000
426.979727	 	4466.666667
421.597091	 	4473.333333
416.777155	 	4480.000000
411.447573	 	4486.666667
406.511882	 	4493.333333
401.614776	 	4500.000000
397.079406	 	4506.666667
392.103521	 	4513.333333
387.847894	 	4520.000000
382.257862	 	4526.666667
378.474904	 	4533.333333
373.954004	 	4540.000000
369.132460	 	4546.666667
365.187123	 	4553.333333
360.872010	 	4560.000000
356.539213	 	4566.666667
352.171046	 	4573.333333
348.134068	 	4580.000000
343.825386	 	4586.666667
340.010274	 	4593.333333
336.037605	 	4600.000000
331.669438	 	4606.666667
327.818956	 	4613.333333
323.756255	 	4620.000000
319.301271	 	4626.666667
316.806094	 	4633.333333
311.444357	 	4640.000000
309.363972	 	4646.666667
305.018312	 	4653.333333
301.425065	 	4660.000000
297.942750	 	4666.666667
294.326994	 	4673.333333
290.484550	 	4680.000000
288.372010	 	4686.666667
283.572975	 	4693.333333
280.082621	 	4700.000000
277.815740	 	4706.666667
273.122814	 	4713.333333
269.701592	 	4720.000000
268.084229	 	4726.666667
263.794840	 	4733.333333
262.347894	 	4740.000000
257.921849	 	4746.666667
255.359148	 	4753.333333
252.581013	 	4760.000000
249.642107	 	4766.666667
246.691946	 	4773.333333
243.605129	 	4780.000000
240.367187	 	4786.666667
238.873618	 	4793.333333
235.568152	 	4800.000000
232.759470	 	4806.666667
230.601914	 	4813.333333
228.076190	 	4820.000000
224.897734	 	4826.666667
222.876833	 	4833.333333
220.404165	 	4840.000000
217.915419	 	4846.666667
215.394518	 	4853.333333
213.312525	 	4860.000000
210.048859	 	4866.666667
208.420242	 	4873.333333
206.468473	 	4880.000000
203.228923	 	4886.666667
202.061721	 	4893.333333
199.658184	 	4900.000000
196.688730	 	4906.666667
194.949181	 	4913.333333
193.024743	 	4920.000000
190.339856	 	4926.666667
188.487766	 	4933.333333
186.937927	 	4940.000000
184.851110	 	4946.666667
182.466866	 	4953.333333
181.016705	 	4960.000000
179.484550	 	4966.666667
177.519920	 	4973.333333
176.180692	 	4980.000000
174.635676	 	4986.666667
172.315740	 	4993.333333
170.749824	 	5000.000000
169.463650	 	5006.666667
167.651753	 	5013.333333
165.478120	 	5020.000000
164.259470	 	5026.666667
162.470081	 	5033.333333
159.860756	 	5040.000000
158.873618	 	5046.666667
157.280370	 	5053.333333
155.108345	 	5060.000000
154.429888	 	5066.666667
152.786801	 	5073.333333
150.653361	 	5080.000000
149.225708	 	5086.666667
147.743393	 	5093.333333
146.343071	 	5100.000000
144.904165	 	5106.666667
143.445965	 	5113.333333
142.010274	 	5120.000000
140.671046	 	5126.666667
139.122814	 	5133.333333
137.658184	 	5140.000000
136.367187	 	5146.666667
134.966866	 	5153.333333
133.462042	 	5160.000000
131.714454	 	5166.666667
130.452396	 	5173.333333
129.481335	 	5180.000000
127.790017	 	5186.666667
126.261078	 	5193.333333
125.090660	 	5200.000000
123.317348	 	5206.666667
121.717669	 	5213.333333
121.097091	 	5220.000000
119.307702	 	5226.666667
118.010274	 	5233.333333
117.008666	 	5240.000000
115.826994	 	5246.666667
114.661399	 	5253.333333
113.447573	 	5260.000000
112.156576	 	5266.666667
111.084229	 	5273.333333
109.717669	 	5280.000000
108.614776	 	5286.666667
107.208023	 	5293.333333
106.154968	 	5300.000000
105.280370	 	5306.666667
104.019920	 	5313.333333
102.796448	 	5320.000000
102.166222	 	5326.666667
100.761078	 	5333.333333
99.904165	 	5340.000000
98.918634	 	5346.666667
97.806094	 	5353.333333
96.859148	 	5360.000000
96.008666	 	5366.666667
95.124422	 	5373.333333
93.929888	 	5380.000000
92.754647	 	5386.666667
91.510274	 	5393.333333
90.651753	 	5400.000000
89.449181	 	5406.666667
88.577798	 	5413.333333
87.256255	 	5420.000000
86.476512	 	5426.666667
85.298055	 	5433.333333
84.344679	 	5440.000000
83.527959	 	5446.666667
82.748216	 	5453.333333
81.875226	 	5460.000000
80.984550	 	5466.666667
80.121206	 	5473.333333
79.561721	 	5480.000000
78.719277	 	5486.666667
77.900949	 	5493.333333
77.455612	 	5500.000000
76.727316	 	5506.666667
75.912203	 	5513.333333
75.283586	 	5520.000000
74.746608	 	5526.666667
73.968473	 	5533.333333
73.299663	 	5540.000000
72.606737	 	5546.666667
71.609952	 	5553.333333
70.894518	 	5560.000000
70.016705	 	5566.666667
69.651753	 	5573.333333
68.810917	 	5580.000000
68.166222	 	5586.666667
67.402557	 	5593.333333
66.881657	 	5600.000000
66.179084	 	5606.666667
65.511882	 	5613.333333
64.809309	 	5620.000000
64.153361	 	5626.666667
63.968473	 	5633.333333
63.000628	 	5640.000000
62.566544	 	5646.666667
61.830210	 	5653.333333
61.490981	 	5660.000000
60.664615	 	5666.666667
59.957219	 	5673.333333
59.659792	 	5680.000000
58.878441	 	5686.666667
58.360756	 	5693.333333
58.169438	 	5700.000000
57.418634	 	5706.666667
56.958827	 	5713.333333
56.616383	 	5720.000000
56.050467	 	5726.666667
55.653361	 	5733.333333
55.031174	 	5740.000000
54.163007	 	5746.666667
53.738570	 	5753.333333
53.473296	 	5760.000000
52.724100	 	5766.666667
52.245001	 	5773.333333
51.486158	 	5780.000000
51.151753	 	5786.666667
50.942750	 	5793.333333
50.484550	 	5800.000000
49.841464	 	5806.666667
49.208023	 	5813.333333
48.872010	 	5820.000000
48.293232	 	5826.666667
47.741785	 	5833.333333
47.304486	 	5840.000000
46.703200	 	5846.666667
46.066544	 	5853.333333
45.497412	 	5860.000000
44.934711	 	5866.666667
44.479727	 	5873.333333
44.156576	 	5880.000000
43.515097	 	5886.666667
43.114776	 	5893.333333
42.622814	 	5900.000000
42.360756	 	5906.666667
41.944357	 	5913.333333
41.749824	 	5920.000000
41.478120	 	5926.666667
40.875226	 	5933.333333
40.582621	 	5940.000000
40.243393	 	5946.666667
39.960435	 	5953.333333
39.547251	 	5960.000000
39.177476	 	5966.666667
39.183907	 	5973.333333
38.860756	 	5980.000000
38.510274	 	5986.666667
38.042428	 	5993.333333
37.790017	 	6000.000000
37.539213	 	6006.666667
37.241785	 	6013.333333
37.359148	 	6020.000000
36.947573	 	6026.666667
36.701592	 	6033.333333
36.296448	 	6040.000000
36.037605	 	6046.666667
35.720885	 	6053.333333
35.746608	 	6060.000000
35.198377	 	6066.666667
35.055290	 	6073.333333
34.841464	 	6080.000000
34.330210	 	6086.666667
33.995804	 	6093.333333
33.630853	 	6100.000000
33.140499	 	6106.666667
32.897734	 	6113.333333
32.648538	 	6120.000000
32.291624	 	6126.666667
32.034390	 	6133.333333
31.688730	 	6140.000000
31.653361	 	6146.666667
31.233747	 	6153.333333
30.928280	 	6160.000000
30.640499	 	6166.666667
30.317348	 	6173.333333
30.077798	 	6180.000000
29.582621	 	6186.666667
29.479727	 	6193.333333
29.113168	 	6200.000000
28.984550	 	6206.666667
28.560113	 	6213.333333
28.240177	 	6220.000000
28.381657	 	6226.666667
28.013489	 	6233.333333
27.733747	 	6240.000000
27.368795	 	6246.666667
27.177476	 	6253.333333
26.900949	 	6260.000000
26.624422	 	6266.666667
26.494197	 	6273.333333
26.351110	 	6280.000000
26.056898	 	6286.666667
25.929888	 	6293.333333
25.653361	 	6300.000000
25.519920	 	6306.666667
25.089052	 	6313.333333
24.761078	 	6320.000000
24.437927	 	6326.666667
24.323779	 	6333.333333
24.034390	 	6340.000000
23.783586	 	6346.666667
23.593875	 	6353.333333
23.253039	 	6360.000000
23.018312	 	6366.666667
23.222493	 	6373.333333
23.031174	 	6380.000000
22.934711	 	6386.666667
22.883264	 	6393.333333
23.000628	 	6400.000000
22.851110	 	6406.666667
22.651753	 	6413.333333
22.293232	 	6420.000000
22.177476	 	6426.666667
22.089052	 	6433.333333
21.945965	 	6440.000000
21.545644	 	6446.666667
21.574583	 	6453.333333
21.521528	 	6460.000000
21.285194	 	6466.666667
21.196769	 	6473.333333
20.823779	 	6480.000000
20.944357	 	6486.666667
20.542428	 	6493.333333
20.683907	 	6500.000000
20.521528	 	6506.666667
20.397734	 	6513.333333
20.100306	 	6520.000000
19.888087	 	6526.666667
19.725708	 	6533.333333
19.666222	 	6540.000000
19.638891	 	6546.666667
19.280370	 	6553.333333
19.290017	 	6560.000000
19.055290	 	6566.666667
19.005451	 	6573.333333
18.609952	 	6580.000000
18.539213	 	6586.666667
18.378441	 	6593.333333
17.889695	 	6600.000000
17.981335	 	6606.666667
17.825386	 	6613.333333
17.745001	 	6620.000000
17.680692	 	6626.666667
17.479727	 	6633.333333
17.511882	 	6640.000000
17.391303	 	6646.666667
17.047251	 	6653.333333
17.109952	 	6660.000000
16.952396	 	6666.666667
16.982943	 	6673.333333
16.796448	 	6680.000000
16.572975	 	6686.666667
16.497412	 	6693.333333
16.201592	 	6700.000000
15.892911	 	6706.666667
15.886480	 	6713.333333
15.925065	 	6720.000000
15.965258	 	6726.666667
15.537605	 	6733.333333
15.653361	 	6740.000000
15.634068	 	6746.666667
15.357541	 	6753.333333
15.007058	 	6760.000000
15.191946	 	6766.666667
15.199985	 	6773.333333
14.917026	 	6780.000000
14.656576	 	6786.666667
14.363972	 	6793.333333
14.426673	 	6800.000000
14.462042	 	6806.666667
14.272332	 	6813.333333
14.068152	 	6820.000000
13.619599	 	6826.666667
13.558505	 	6833.333333
13.056898	 	6840.000000
13.317348	 	6846.666667
13.257862	 	6853.333333
12.954004	 	6860.000000
12.995804	 	6866.666667
13.019920	 	6873.333333
12.952396	 	6880.000000
12.896126	 	6886.666667
12.777155	 	6893.333333
12.754647	 	6900.000000
12.704808	 	6906.666667
12.695161	 	6913.333333
12.865579	 	6920.000000
12.796448	 	6926.666667
13.052075	 	6933.333333
12.859148	 	6940.000000
12.992589	 	6946.666667
13.029566	 	6953.333333
13.071367	 	6960.000000
13.039213	 	6966.666667
13.007058	 	6973.333333
12.931496	 	6980.000000
12.732139	 	6986.666667
12.495804	 	6993.333333
12.675869	 	7000.000000
12.566544	 	7006.666667
12.584229	 	7013.333333
12.791624	 	7020.000000
12.646930	 	7026.666667
12.535997	 	7033.333333
12.587444	 	7040.000000
12.656576	 	7046.666667
12.542428	 	7053.333333
12.609952	 	7060.000000
12.363972	 	7066.666667
12.154968	 	7073.333333
11.999020	 	7080.000000
11.878441	 	7086.666667
11.862364	 	7093.333333
11.497412	 	7100.000000
11.585837	 	7106.666667
11.254647	 	7113.333333
11.378441	 	7120.000000
11.098698	 	7126.666667
11.119599	 	7133.333333
11.172653	 	7140.000000
11.108345	 	7146.666667
11.082621	 	7153.333333
11.090660	 	7160.000000
11.056898	 	7166.666667
11.159792	 	7173.333333
